"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.60422185108014	2.38175113205938	4.25781549864081	6.1470101355079
3.61084143308089	2.40714784026223	4.26613727497668	6.1639403490726
3.61746101508163	2.39351761424903	4.27499154007192	6.16322067984274
3.62408059708238	2.38652369460937	4.28381616421803	6.18102844851373
3.63070017908313	2.39928196953211	4.29117049329501	6.17447008557174
3.63731976108388	2.4051876875559	4.29873843238989	6.20175172014165
3.64393934308462	2.41418922462807	4.30854206254883	6.21626761589726
3.65055892508537	2.42359062048281	4.31691174411722	6.2065611073832
3.65717850708612	2.43232217364432	4.32459813811771	6.22397435334816
3.66379808908686	2.42649726105009	4.33486266434386	6.2354932781134
3.67041767108761	2.43296074980477	4.3386401147598	6.2368960275279
3.67703725308836	2.44222417352932	4.34943710183024	6.26601744362595
3.68365683508911	2.44044665166785	4.34826053640567	6.29080375946106
3.69027641708985	2.43765987556189	4.36170130704041	6.27985803251641
3.6968959990906	2.45549340648291	4.37114086402906	6.29438884935017
3.70351558109135	2.46088161264803	4.37826935713654	6.30939237402828
3.71013516309209	2.45423794260098	4.38308494052823	6.3205029791307
3.71675474509284	2.47439313602233	4.39608786191628	6.3131058916959
3.72337432709359	2.4669632392057	4.40257016985462	6.34243039448225
3.72999390909433	2.4783094245767	4.4129904030708	6.34940961761268
3.73661349109508	2.47809570828268	4.41565823021624	6.37210960418609
3.74323307309583	2.49089310205485	4.42835934536168	6.39528479190572
3.74985265509658	2.49269064356304	4.43405472178039	6.38869541337789
3.75647223709732	2.49779821244664	4.44868350595915	6.40623814205452
3.76309181909807	2.50033726937244	4.44987402943898	6.41079509445763
3.76971140109882	2.50366587640378	4.45654180818149	6.42319615717542
3.77633098309956	2.50093685390592	4.46286902982022	6.43154097393696
3.78295056510031	2.51738239431483	4.4768215915663	6.4474018584499
3.78957014710106	2.52234126417581	4.47895414988261	6.45110292411894
3.79618972910181	2.51441990806995	4.49381073463177	6.4628553636733
3.80280931110255	2.52001291587796	4.50527007673071	6.47276196084141
3.8094288931033	2.51843708231092	4.50563083132285	6.48049805915452
3.81604847510405	2.5306299080317	4.50729907992483	6.49892663942325
3.82266805710479	2.53643932814029	4.52541625680291	6.50533009810211
3.82928763910554	2.55051033893377	4.52889843002086	6.51307333740176
3.83590722110629	2.53270958754938	4.53981044970507	6.53691943580121
3.84252680310703	2.56099779429092	4.54339615436496	6.52228421698101
3.84914638510778	2.56015155365131	4.55301709806804	6.55337676960851
3.85576596710853	2.56609216028865	4.56041117144813	6.57185772210755
3.86238554910928	2.57141527316418	4.57075880028579	6.5758590275907
3.86900513111002	2.57932664766303	4.57759561017293	6.58108576280002
3.87562471311077	2.58756096609177	4.58082347834957	6.58632822874605
3.88224429511152	2.57325375344743	4.59245213440273	6.61520833568833
3.88886387711226	2.59700338784269	4.60499393568465	6.62347834327937
3.89548345911301	2.57943504009041	4.60877172171596	6.62889763681142
3.90210304111376	2.60700959370376	4.61660819784983	6.6341516551266
3.90872262311451	2.60348950251001	4.62451229280175	6.63486417585229
3.91534220511525	2.60006707885499	4.63351359790369	6.66510577220991
3.921961787116	2.61308843011368	4.64469436231058	6.68045551989785
3.92858136911675	2.6108024866516	4.64541800606497	6.67747200618044
3.93520095111749	2.62501937664138	4.66109241240001	6.69453449361401
3.94182053311824	2.63001974505455	4.66637191068704	6.70684773192626
3.94844011511899	2.6292194698049	4.67531361307248	6.71938673436648
3.95505969711974	2.63243240274778	4.67901078293871	6.73347521075638
3.96167927912048	2.63100909629079	4.68352023499566	6.75408235885183
3.96829886112123	2.64365344722107	4.69397645645389	6.73344776568581
3.97491844312198	2.65415858182473	4.69950948250533	6.75781442233745
3.98153802512272	2.64838491345294	4.71073551677361	6.77396552802191
3.98815760712347	2.66980368019242	4.71913599675023	6.7881158107598
3.99477718912422	2.66906060596134	4.72757605923263	6.8014562925545
4.00139677112497	2.65019537624806	4.74202825067365	6.80397533659728
4.00801635312571	2.66715380756287	4.74564125439202	6.81231039767893
4.01463593512646	2.66507072031721	4.75196565608621	6.83258975176069
4.02125551712721	2.68080194556871	4.75994513585056	6.83002724025393
4.02787509912795	2.69053362927796	4.77092047429424	6.84728776274035
4.0344946811287	2.69130413203542	4.77807769267603	6.85748039907475
4.04111426312945	2.69865582181652	4.78625587470329	6.86634591911034
4.0477338451302	2.69573903977767	4.78739567682313	6.88867301373352
4.05435342713094	2.72021865917448	4.79585761264455	6.89497352912459
4.06097300913169	2.71487916921376	4.80972810974761	6.89132460699856
4.06759259113244	2.72180019589543	4.81385264509367	6.9067299634766
4.07421217313318	2.72807702505436	4.82565319152781	6.91644665962083
4.08083175513393	2.72960473601232	4.83332562052717	6.93163728408957
4.08745133713468	2.72986700468302	4.83766763191215	6.94636033395015
4.09407091913543	2.73917017573288	4.85240725597548	6.96394723274885
4.10069050113617	2.74912749469473	4.85624391804804	6.97152686168724
4.10731008313692	2.74530665766849	4.85809719155365	6.9865216612465
4.11392966513767	2.75781567224916	4.87189477285484	7.00063823002442
4.12054924713841	2.75656924262686	4.88339921407767	6.99487864744025
4.12716882913916	2.7589828626947	4.89424118100682	7.01802689795056
4.13378841113991	2.77664898676434	4.90067634959792	7.0207778970652
4.14040799314066	2.76977188946624	4.90280476387458	7.0343282619928
4.1470275751414	2.77326227935554	4.91323501574747	7.04267196662355
4.15364715714215	2.78535657978848	4.92087623998795	7.05918501459184
4.1602667391429	2.78654104434636	4.92239326694255	7.06390854795434
4.16688632114364	2.80013409377457	4.9316139842038	7.09696578720571
4.17350590314439	2.7702886226529	4.9468710722299	7.10266398954086
4.18012548514514	2.79849078229005	4.9426394157315	7.11617272846001
4.18674506714589	2.79759114965718	4.95811923378973	7.1059200660644
4.19336464914663	2.81308559747003	4.97122112588916	7.13165076613068
4.19998423114738	2.80749899695516	4.97131102041979	7.12961497489
4.20660381314813	2.80005724414295	4.98087040821093	7.14689619432302
4.21322339514887	2.82297134914409	4.99069870995309	7.16337368553805
4.21984297714962	2.84302725424662	4.99826392797923	7.16737853847043
4.22646255915037	2.83566389208512	5.00725304816674	7.1810779103127
4.23308214115112	2.8569464853396	5.01453712072146	7.19185752694506
4.23970172315186	2.83650919505216	5.02430286423266	7.19753728300599
4.24632130515261	2.8386364510594	5.0325137947509	7.21468755204581
4.25294088715336	2.85353968184772	5.04095547074977	7.22433243735864
4.2595604691541	2.85357893213245	5.04364422220017	7.23473863149224
4.26618005115485	2.85441877560593	5.05679806599992	7.24848419517045
4.2727996331556	2.86874623220644	5.0623802959134	7.24560643103423
4.27941921515634	2.86942244788115	5.06776266164466	7.26321616978227
4.28603879715709	2.87130995217594	5.08068720936728	7.28387929229975
4.29265837915784	2.87590885730651	5.08945840108207	7.28546401499568
4.29927796115859	2.8843772051457	5.09303402556321	7.30962059025092
4.30589754315933	2.88199570067054	5.10366819018311	7.30880735451733
4.31251712516008	2.89415339026586	5.10728204041478	7.31830852464541
4.31913670716083	2.90608719716029	5.11605869881647	7.34160289498539
4.32575628916157	2.91762373927695	5.12624240339369	7.34218414186973
4.33237587116232	2.9120769744982	5.13387715260433	7.35639006426628
4.33899545316307	2.91118152341286	5.13597506371868	7.38027383835597
4.34561503516382	2.91649943133137	5.15333356432557	7.38581945664592
4.35223461716456	2.9289561658144	5.16215700066923	7.38902977020365
4.35885419916531	2.93163031627869	5.17143068212462	7.40588996122904
4.36547378116606	2.92114087530451	5.17012989840725	7.41640104462881
4.3720933631668	2.93183427882525	5.18140171473226	7.42957038902147
4.37871294516755	2.93533251351527	5.18486437725145	7.4149976999028
4.3853325271683	2.95087925473817	5.2011157975802	7.45570814014619
4.39195210916905	2.95067443205472	5.2070549986811	7.45566215811137
4.39857169116979	2.96789389485621	5.21196520188994	7.46972862838212
4.40519127317054	2.96313825225487	5.22385605056885	7.4695743947492
4.41181085517129	2.95623587818715	5.23367918734963	7.49411631254307
4.41843043717203	2.97563595411104	5.24106040549983	7.50090018424739
4.42505001917278	2.98487919682821	5.24625043818673	7.51287766572572
4.43166960117353	2.9755622681804	5.25274995071846	7.51795512033473
4.43828918317428	2.98958368516546	5.26022323849018	7.53746642126003
4.44490876517502	2.99001350689019	5.26609948930683	7.54831017286672
4.45152834717577	3.01583812666229	5.27486194640229	7.56344369078618
4.45814792917652	2.99930110534343	5.28913180739896	7.56690744906181
4.46476751117726	3.01359410196085	5.29304439604923	7.5797740420135
4.47138709317801	3.0078746505612	5.29244368502985	7.5970065288019
4.47800667517876	3.02336749519947	5.30532585183547	7.6053316460882
4.4846262571795	3.00380851593752	5.31463086048964	7.60459153477969
4.49124583918025	3.02875638545427	5.32199883438576	7.61259725029248
4.497865421181	3.02072932470573	5.33075712568539	7.62861318746937
4.50448500318175	3.01581878531781	5.34139676405328	7.64243604566511
4.51110458518249	3.03491722367195	5.34594506586413	7.65420101581212
4.51772416718324	3.03010275754173	5.36013131948383	7.6751980937462
4.52434374918399	3.04066458146524	5.36634804226585	7.68176896775011
4.53096333118473	3.04213110282612	5.37574229732621	7.68208097976376
4.53758291318548	3.06873935304019	5.37615198175665	7.70144171456984
4.54420249518623	3.04973166418799	5.39128314261388	7.70269766596445
4.55082207718698	3.07713124541908	5.39806967189821	7.72472764980639
4.55744165918772	3.07836324733781	5.39413421296863	7.72387956535514
4.56406124118847	3.06938261527018	5.40856249993107	7.74340623507215
4.57068082318922	3.09115001057369	5.42346000813172	7.75184822031474
4.57730040518996	3.08828623510764	5.42592272541897	7.76397535632908
4.58391998719071	3.09069506270265	5.43280903880574	7.78168654644937
4.59053956919146	3.10760863835054	5.44617074765687	7.79291666439462
4.5971591511922	3.09418918408872	5.44826081293524	7.80513965196009
4.60377873319295	3.10496468230651	5.45905576910207	7.81664037271002
4.6103983151937	3.11724160684957	5.47143329124638	7.81363884428171
4.61701789719445	3.11782683463049	5.47817947491503	7.83246629376357
4.62363747919519	3.10910512788799	5.48772112642857	7.86313119019352
4.63025706119594	3.11493399261816	5.4918194940692	7.85497791887671
4.63687664319669	3.12457622615495	5.50953480257677	7.85412184135059
4.64349622519743	3.14855193519188	5.51076458113069	7.8818021080383
4.65011580719818	3.14700348826436	5.51706588204291	7.89775431348229
4.65673538919893	3.13663069035592	5.52521758718128	7.90488278479245
4.66335497119968	3.14193202969981	5.52649550808081	7.91981940629901
4.66997455320042	3.1348235111122	5.54134894060921	7.92623090300269
4.67659413520117	3.15409113760278	5.54849795617771	7.93793704151502
4.68321371720192	3.15894403294091	5.55442621779077	7.94028631815171
4.68983329920266	3.18083717352673	5.55986377450319	7.94734250758734
4.69645288120341	3.1747968875743	5.57155652117217	7.96115244777389
4.70307246320416	3.16664718762156	5.57245747262936	7.97602888478438
4.70969204520491	3.19354692398153	5.59076076864304	7.9866690763564
