"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.01698120319298	3.14937494425725	5.24165495794584	7.29540004029028
4.02407982618667	3.16683144518697	5.24830353293391	7.31932476962348
4.03117844918035	3.14780625528681	5.25997842854522	7.33399264835576
4.03827707217404	3.18886946915225	5.26762069965434	7.34515337737814
4.04537569516772	3.17572943985961	5.27529799926895	7.3474149187999
4.05247431816141	3.18094157296612	5.28501498025295	7.3684554719535
4.0595729411551	3.18250630432958	5.29703651867622	7.38305096544905
4.06667156414878	3.19057743788868	5.30491157802613	7.3966698113948
4.07377018714247	3.20469615744089	5.31741150867228	7.40785395112871
4.08086881013616	3.20864821989967	5.31967709869741	7.42642686521127
4.08796743312984	3.21685135052253	5.32552450075327	7.43094725568924
4.09506605612353	3.22523803792295	5.34470616627147	7.45169857341443
4.10216467911722	3.21798109240219	5.35300267513561	7.44074335625246
4.1092633021109	3.22930181988832	5.36623809629061	7.47008861148697
4.11636192510459	3.24124534211678	5.36813362468926	7.47369990968089
4.12346054809827	3.23290652281122	5.38168143641338	7.49557913614859
4.13055917109196	3.24883098228198	5.38966695734182	7.51976746144521
4.13765779408565	3.25405144943214	5.41081055099433	7.52801742608975
4.14475641707933	3.2524043620807	5.40953561198233	7.5452575265381
4.15185504007302	3.27120014312827	5.41823286664417	7.54700760950899
4.15895366306671	3.27973374153032	5.42924563442896	7.57387254079846
4.16605228606039	3.27886454012496	5.4360261278512	7.58132441923785
4.17315090905408	3.28358995756322	5.44273702980831	7.59826239686585
4.18024953204777	3.29173990247292	5.45751378870876	7.60288567420704
4.18734815504145	3.30180542286797	5.46779241371967	7.62897683190836
4.19444677803514	3.31537489344426	5.47679149984742	7.62321212956046
4.20154540102883	3.30683224997089	5.48983743133508	7.62969515166703
4.20864402402251	3.31333212516092	5.49579704370895	7.65063692163541
4.2157426470162	3.32678578278952	5.50794646269333	7.66213396853348
4.22284127000988	3.33302734948855	5.51334500401088	7.67666354701053
4.22993989300357	3.33443429002622	5.52506572550876	7.68783148451518
4.23703851599726	3.34000436297751	5.53203348517837	7.70693251911301
4.24413713899094	3.34466613390912	5.54617166352381	7.71891448693504
4.25123576198463	3.3626139288307	5.55379780506394	7.72344913798668
4.25833438497832	3.37275731517479	5.56769185103973	7.74746167478119
4.265433007972	3.36287605945415	5.57506833543842	7.74434678054577
4.27253163096569	3.38599313624308	5.58669743901694	7.77453467327113
4.27963025395938	3.38644631491216	5.59261941312573	7.78569876140949
4.28672887695306	3.40054024697086	5.59715581131193	7.78086442599028
4.29382749994675	3.38526956040567	5.61027363954325	7.81606231830227
4.30092612294043	3.39871382796012	5.6268748607665	7.823117158594
4.30802474593412	3.40917051600851	5.63162969750778	7.82995278257799
4.31512336892781	3.4266161001097	5.63938657971309	7.86707809279515
4.32222199192149	3.43077837197178	5.64910990385124	7.86625297810774
4.32932061491518	3.42346351002577	5.65317061795228	7.86258749202509
4.33641923790887	3.43514230544179	5.67163140049414	7.87968453651836
4.34351786090255	3.44157209222774	5.68024224150855	7.892121709029
4.35061648389624	3.43946282947902	5.68382436557381	7.91749793610135
4.35771510688993	3.44935335959986	5.69576707570706	7.910220519661
4.36481372988361	3.45903880690689	5.7101826489365	7.9320915001222
4.3719123528773	3.46014095343762	5.72062069079766	7.96109549538149
4.37901097587098	3.46519305864195	5.72883104667651	7.96731624211944
4.38610959886467	3.48414123961815	5.73424596224086	7.97907476598366
4.39320822185836	3.45820313252521	5.74894677886016	7.97894163064669
4.40030684485204	3.4888262722106	5.75196331379622	8.01503480339883
4.40740546784573	3.50235880090618	5.76734283637376	8.0178802572873
4.41450409083942	3.50285550250949	5.77314402720403	8.02936582916591
4.4216027138331	3.50686641308833	5.78579538016047	8.04503377491635
4.42870133682679	3.51002307705398	5.78945120065603	8.0472682323742
4.43579995982047	3.51490235888029	5.79868881641367	8.08521399984473
4.44289858281416	3.50844876929395	5.81672448036504	8.0794049500834
4.44999720580785	3.53622276348102	5.82030912839569	8.08103642934399
4.45709582880153	3.53182805343925	5.82858477330146	8.11841343339623
4.46419445179522	3.54105227960185	5.84144058105898	8.1294025681425
4.47129307478891	3.54212970529575	5.84269572321729	8.12564920843785
4.47839169778259	3.54796993895232	5.86285859925107	8.13446170294124
4.48549032077628	3.57479675289446	5.8670273114369	8.17143657414099
4.49258894376996	3.5613863154029	5.87526244500051	8.16209140009327
4.49968756676365	3.57026521308348	5.88699652410057	8.18903690784463
4.50678618975734	3.59383876114937	5.90053079508316	8.17449001947187
4.51388481275102	3.5894173746539	5.90096890100896	8.19423355854384
4.52098343574471	3.58666297198962	5.91897509416912	8.22776982515239
4.5280820587384	3.59153403810197	5.92345846002438	8.22812905543235
4.53518068173208	3.60161463983487	5.9365098297236	8.23659659603527
4.54227930472577	3.61510656941759	5.94322985922423	8.25688791934883
4.54937792771946	3.60347958750641	5.95597203913519	8.26972938590855
4.55647655071314	3.61814277812927	5.96914741928699	8.29008292429484
4.56357517370683	3.62587290522272	5.9734172941034	8.29529873715851
4.57067379670052	3.62273632437161	5.98397877608755	8.308783312909
4.5777724196942	3.62894583793224	5.9901553820934	8.32133296406987
4.58487104268789	3.64700031435865	6.00266737608203	8.32250832245939
4.59196966568157	3.65131424912302	6.01009126899925	8.34470487206827
4.59906828867526	3.67747604405753	6.01720305266262	8.36382147955323
4.60616691166895	3.65950913379069	6.03511611934032	8.38223017422349
4.61326553466263	3.66966881357768	6.04075412317039	8.37712786374556
4.62036415765632	3.67301592405151	6.05218495558637	8.39219447725745
4.62746278065001	3.68449868976247	6.06002604495099	8.41101940386098
4.63456140364369	3.67670791783781	6.06467524293976	8.43421184652082
4.64166002663738	3.70088423694632	6.08467345433765	8.44387229380351
4.64875864963107	3.69494201912552	6.08875461011357	8.44136432411407
4.65585727262475	3.70317701199263	6.09531207439798	8.45993660099455
4.66295589561844	3.70804421624744	6.10855685545179	8.46600485157719
4.67005451861212	3.7242983108806	6.11657621136228	8.4895310453954
4.67715314160581	3.7224073293952	6.12711270149403	8.5060130793501
4.6842517645995	3.73216775915734	6.1391672125997	8.50923089393746
4.69135038759318	3.73027119033864	6.15162438846462	8.51333780850684
4.69844901058687	3.73443673942062	6.15121357634323	8.54910345530173
4.70554763358056	3.77049816622116	6.16723808350687	8.54385553926436
4.71264625657424	3.75309738202523	6.17452869593513	8.54997579907653
4.71974487956793	3.77006834079945	6.18237914633851	8.57015757572103
4.72684350256162	3.78153663264052	6.19676397566819	8.59340368341012
4.7339421255553	3.76127557245146	6.20061118451525	8.60895651404688
4.74104074854899	3.77330363788116	6.21697978890629	8.62032121459872
4.74813937154267	3.79378635928212	6.22365017033901	8.63977894329497
4.75523799453636	3.78833130252607	6.23308478346669	8.6455325810773
4.76233661753005	3.78988265015262	6.24136590926366	8.66735286163208
4.76943524052373	3.80522760235521	6.25027607176162	8.67796734628204
4.77653386351742	3.79910472428454	6.25693171017233	8.68733851904661
4.78363248651111	3.80583665430451	6.26575743592542	8.67859153230505
4.79073110950479	3.82521931605649	6.27388204176769	8.69512260265151
4.79782973249848	3.82380027419853	6.29229970538206	8.71985553413661
4.80492835549217	3.85276440736304	6.29864729193177	8.73012721684653
4.81202697848585	3.84820089650647	6.30911925417007	8.7425610048938
4.81912560147954	3.85143345673224	6.31473488730511	8.76330845707963
4.82622422447323	3.84916645843208	6.32519715707342	8.77980211827071
4.83332284746691	3.85078012240257	6.33285996409356	8.7814586619097
4.8404214704606	3.86734647401938	6.35108479352581	8.79331399437184
4.84752009345428	3.88001789843393	6.35716156590642	8.81963776792089
4.85461871644797	3.8735478086643	6.3645009106761	8.83100869540335
4.86171733944166	3.86863984578768	6.37460603115608	8.84373559180264
4.86881596243534	3.88993219765042	6.38539467108084	8.85085732819692
4.87591458542903	3.90314900790815	6.3976523215884	8.86651969529379
4.88301320842272	3.91806355932339	6.40155608257296	8.88711747585178
4.8901118314164	3.90744022933973	6.41076299706865	8.90114959768861
4.89721045441009	3.89272499433977	6.41757204763495	8.91526086851544
4.90430907740378	3.92664886639489	6.43187226408059	8.91592045365089
4.91140770039746	3.92801130877532	6.44199570156775	8.9219694051846
4.91850632339115	3.93306377719345	6.44980108043734	8.92734071299324
4.92560494638483	3.93356519108422	6.46152386394121	8.95896723221896
4.93270356937852	3.98382676719373	6.47349272705135	8.97298113749811
4.93980219237221	3.95511591050257	6.47794959124309	8.9831761297686
4.94690081536589	3.94963180225421	6.49223417239692	8.97100654271454
4.95399943835958	3.97599880398573	6.49686793737724	9.00318720410598
4.96109806135327	3.97065636964879	6.50894429585415	9.00680748835584
4.96819668434695	3.98383561652851	6.52043609078542	9.04575366772548
4.97529530734064	3.9826182696278	6.52585076195684	9.03701276542728
4.98239393033433	3.98310253422752	6.54103462736154	9.04517974490225
4.98949255332801	3.99969939869935	6.54725385944172	9.07343564430488
4.9965911763217	3.99679855813753	6.55934240006816	9.09697188731608
5.00368979931538	4.00244202166438	6.56267969657243	9.09399991398218
5.01078842230907	4.01780967582431	6.57266319992243	9.10941333630294
5.01788704530276	4.02397608208241	6.58544039386462	9.12025707718831
5.02498566829644	4.02177535530262	6.5870081983699	9.1161650562292
5.03208429129013	4.03134999997374	6.60255806744408	9.14036503963064
5.03918291428382	4.03654756671551	6.6096662350681	9.16780424218143
5.0462815372775	4.03727907922991	6.6265760456108	9.16389406833173
5.05338016027119	4.04373197912282	6.63174714869668	9.18218113135058
5.06047878326487	4.05565974012558	6.64530803492842	9.20286581828676
5.06757740625856	4.06674936658492	6.6576215151863	9.19843819864735
5.07467602925225	4.06585162236452	6.65813264676872	9.22984338894771
5.08177465224593	4.06899486386263	6.66986258951754	9.24654956625059
5.08887327523962	4.08996286670301	6.67683757906774	9.25026187221572
5.09597189823331	4.10425703773649	6.69364846393296	9.28673702535065
5.10307052122699	4.07814484347378	6.70282737780677	9.26679510129877
5.11016914422068	4.10558494596437	6.71757854273518	9.29088427342458
5.11726776721436	4.10007849040101	6.71534002318433	9.31459598860064
5.12436639020805	4.10727975109443	6.72342002670129	9.31183630346597
5.13146501320174	4.12044021638926	6.73817361078526	9.32864279345103
5.13856363619542	4.13479374927153	6.74573761089328	9.34427249986034
5.14566225918911	4.13313463159557	6.7603006001242	9.36264451611213
5.1527608821828	4.13695219092814	6.76291470767254	9.37484520834977
5.15985950517648	4.13610072736765	6.77133778135942	9.37622368115666
5.16695812817017	4.14734357711818	6.78703519028291	9.38392381021536
5.17405675116386	4.14360748953492	6.79750165089683	9.40735140147959
5.18115537415754	4.14682209696092	6.8012876257521	9.41525545455019
5.18825399715123	4.15733029734071	6.82028910792933	9.42474141701242
