"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.14820537961953	0.557822019905648	1.38646044876163	2.24316441905713
1.15472562695534	0.56543715675682	1.39752207901496	2.28391746096454
1.16124587429115	0.582167046684238	1.41445710803733	2.26376609016122
1.16776612162697	0.586925810956438	1.41875365862185	2.27663183882031
1.17428636896278	0.593999073130326	1.42493956492517	2.28331125973814
1.1808066162986	0.594052390596114	1.4354262263297	2.30159111072101
1.18732686363441	0.606199664890005	1.44189168963129	2.31106705946163
1.19384711097022	0.610586931160667	1.44972752240974	2.34239501785535
1.20036735830604	0.616969436482204	1.46476563394027	2.30919122098116
1.20688760564185	0.626992673836624	1.46250971808326	2.33878581964598
1.21340785297767	0.604440676853149	1.47000496605079	2.36934704622052
1.21992810031348	0.652089479471133	1.48498976340105	2.37737024146543
1.22644834764929	0.662027277699029	1.49625655494529	2.39518186135835
1.23296859498511	0.633318106013163	1.50466251266631	2.39211958601177
1.23948884232092	0.63855354468716	1.51449298267411	2.40034716200425
1.24600908965674	0.660483460508726	1.52153216701002	2.42441251690095
1.25252933699255	0.674304341850143	1.53634976226418	2.44686954662501
1.25904958432836	0.682839636799542	1.54786162357167	2.43285632622922
1.26556983166418	0.672653579377404	1.55241004468925	2.44150595086763
1.27209007899999	0.69454721128397	1.55522366218563	2.45578898826266
1.27861032633581	0.708068460609602	1.56041811613149	2.47751510676932
1.28513057367162	0.692343341944175	1.5743276844648	2.46688479538
1.29165082100743	0.702525907073974	1.57563312113817	2.51424953820854
1.29817106834325	0.729146416044853	1.58944818376875	2.48167339209584
1.30469131567906	0.725549322554865	1.60027157784901	2.47766942461573
1.31121156301488	0.720873857070149	1.61510574153284	2.53355960706705
1.31773181035069	0.738344028739737	1.61129237763168	2.55132986458547
1.3242520576865	0.731936357736849	1.63184677240178	2.54638803512035
1.33077230502232	0.724851227332746	1.64157648582098	2.54108476756649
1.33729255235813	0.764291639275862	1.63548013481602	2.55715131002194
1.34381279969395	0.771974475934579	1.64863435265113	2.59324977806486
1.35033304702976	0.752215306373608	1.66550663375697	2.58342653480268
1.35685329436557	0.754822728853322	1.67336388265038	2.5995606554394
1.36337354170139	0.767044608093845	1.68059474492405	2.61535213402828
1.3698937890372	0.781156574460632	1.68779032577714	2.6134524094342
1.37641403637302	0.797594904929689	1.69671563476197	2.64433235301249
1.38293428370883	0.775593976819437	1.70604368662605	2.67136726403153
1.38945453104464	0.802890354441672	1.71861368285293	2.63194939265027
1.39597477838046	0.812983810999583	1.73110706241394	2.68269953595651
1.40249502571627	0.829421191305907	1.73473087785342	2.66910355049918
1.40901527305209	0.828704278287654	1.74083066320202	2.70517670699061
1.4155355203879	0.830959973319876	1.74187734045396	2.7233240049953
1.42205576772371	0.838361463243411	1.75280347709303	2.71517716897064
1.42857601505953	0.878864699911379	1.77688440338736	2.7449596000404
1.43509626239534	0.844738975830669	1.77349454673069	2.73715213463458
1.44161650973116	0.860166050345493	1.78914888057625	2.72970249172694
1.44813675706697	0.85530109812598	1.79818138921098	2.77095431623321
1.45465700440278	0.874329735759445	1.79821915606643	2.7779977744667
1.4611772517386	0.860464923828217	1.80289959317665	2.77434609159876
1.46769749907441	0.867835964385063	1.8154268047712	2.79870623017011
1.47421774641023	0.885136531635288	1.82858147356636	2.82114496242232
1.48073799374604	0.903565936970711	1.83249778555746	2.84617645767761
1.48725824108186	0.90350024414249	1.848588699637	2.83073273183165
1.49377848841767	0.892697589903718	1.8579727085145	2.84880714640635
1.50029873575348	0.916382981583472	1.86158045017802	2.85770464932181
1.5068189830893	0.92496266994932	1.87078206660726	2.85321979042857
1.51333923042511	0.916234685393415	1.88907839326719	2.8638129559234
1.51985947776093	0.929182527294596	1.89264424215932	2.90014954367779
1.52637972509674	0.941593525854544	1.89749746724795	2.92523052977992
1.53289997243255	0.949886386007098	1.90779101026402	2.90830007666542
1.53942021976837	0.939793943218188	1.91922070041311	2.89831903652007
1.54594046710418	0.971589180762265	1.93281111513614	2.93456905875711
1.55246071444	0.9595884159345	1.93769932951925	2.94190216967403
1.55898096177581	0.965066210947922	1.94041160163036	2.95059581069186
1.56550120911162	0.971392281250175	1.94852168830379	2.9747954231612
1.57202145644744	0.983957409358185	1.9677246185217	2.97515825297834
1.57854170378325	1.00471327278634	1.95870228289917	2.98920294468817
1.58506195111907	1.02296505719234	1.97514937801938	3.00641771471216
1.59158219845488	0.981092020765545	1.98310136685899	3.0240003137411
1.59810244579069	1.0135974786342	2.00695583624901	3.03356086987694
1.60462269312651	1.00742681086919	2.00171580472354	3.03503844978907
1.61114294046232	1.03411953332957	2.01005806772048	3.03728982204812
1.61766318779814	1.01634055373272	2.01931086199317	3.06619887208945
1.62418343513395	1.04577079222742	2.0351736384488	3.08520844429309
1.63070368246976	1.03715141169239	2.0358844735564	3.08366356333246
1.63722392980558	1.05641855109757	2.05328396868432	3.11704042832806
1.64374417714139	1.04962330207364	2.05410339872939	3.09179274812801
1.65026442447721	1.06957402672717	2.06393465090101	3.11611863948804
1.65678467181302	1.07496775803468	2.07999681794054	3.11143797262134
1.66330491914883	1.08912891567533	2.08526102763317	3.11072354272256
1.66982516648465	1.08646469132986	2.0880359296566	3.15395893255845
1.67634541382046	1.08169394526628	2.09177731416735	3.15161899402679
1.68286566115628	1.0789886222522	2.1031986178715	3.17979259673822
1.68938590849209	1.12359234188434	2.12065535020173	3.17878532237002
1.6959061558279	1.11203121442224	2.12853163765403	3.18858984578814
1.70242640316372	1.09209083233496	2.13533634565501	3.21784733489797
1.70894665049953	1.11852521569624	2.14394969740079	3.20796785773424
1.71546689783535	1.13354503317888	2.15812201524662	3.22628418174817
1.72198714517116	1.12390736306386	2.16374319526998	3.23566366796157
1.72850739250697	1.12996078511874	2.17396453010616	3.2570380190493
1.73502763984279	1.13646188745698	2.17974260458223	3.27805907698419
1.7415478871786	1.14317098188301	2.19267331759119	3.29155577872872
1.74806813451442	1.15302854890517	2.20363190599456	3.28144745673456
1.75458838185023	1.1800263800721	2.21174838605965	3.29496122516548
1.76110862918605	1.16966569128534	2.22126329435283	3.32810982839974
1.76762887652186	1.17184218634859	2.22532706957754	3.32218109193046
1.77414912385767	1.16441532826877	2.23549741410513	3.35764839988477
1.78066937119349	1.1844250584554	2.24326607653465	3.34448205649747
1.7871896185293	1.18294595729972	2.25429110279582	3.34857427032875
1.79370986586512	1.21349505812235	2.2536254958676	3.37938171242145
1.80023011320093	1.1742538006593	2.26344745450073	3.41320644070668
1.80675036053674	1.2021803545093	2.28028018108082	3.40022150020737
1.81327060787256	1.18780384927072	2.27995456407919	3.416900542634
1.81979085520837	1.21087133909256	2.3018287427026	3.39965305236828
1.82631110254419	1.2137180903873	2.30837802225027	3.42220946315959
1.83283134988	1.25948462489924	2.31202600734332	3.42504111403654
1.83935159721581	1.2486258302421	2.31990068796038	3.44414617529801
1.84587184455163	1.24657211381489	2.32354380049174	3.44764828782444
1.85239209188744	1.25826763829204	2.33893805387334	3.49484293783452
1.85891233922326	1.25202118092841	2.35174555387326	3.49476472367888
1.86543258655907	1.26110689264741	2.35492819323377	3.4897070144731
1.87195283389488	1.25086181760803	2.36909345190452	3.49360044030466
1.8784730812307	1.27010026663249	2.37378887792268	3.51510915090472
1.88499332856651	1.29664124906376	2.3893935181215	3.51967162145279
1.89151357590233	1.26663069641504	2.39709656733572	3.54398888204431
1.89803382323814	1.27543180777318	2.39892668829365	3.55915234860774
1.90455407057395	1.29935465030012	2.41598991235137	3.57594135450294
1.91107431790977	1.31128405045654	2.4247290172038	3.58987180615095
1.91759456524558	1.33924098659176	2.43081869975183	3.59189274327999
1.9241148125814	1.31961467204348	2.440051544623	3.6053091726951
1.93063505991721	1.32397831849688	2.44825051359854	3.63310316854143
1.93715530725302	1.32252415653236	2.44846912051707	3.63154536716363
1.94367555458884	1.30766213503319	2.46999778881892	3.62685326567983
1.95019580192465	1.32359708710342	2.47247699550641	3.64286333214972
1.95671604926047	1.36466425735892	2.47751209934752	3.66175548053366
1.96323629659628	1.34305672634684	2.48776313637177	3.67183166013118
1.96975654393209	1.37892803127574	2.49804087663434	3.67344130898986
1.97627679126791	1.38996903575141	2.50603052155387	3.69368944684482
1.98279703860372	1.37598538742983	2.51602855182521	3.70614362306295
1.98931728593954	1.38118024516658	2.53046690776054	3.725955450764
1.99583753327535	1.37106280719063	2.53055958776331	3.71517890390608
2.00235778061116	1.38985190709446	2.54047464398594	3.72797263227116
2.00887802794698	1.39038851577429	2.55388829975345	3.75301295992891
2.01539827528279	1.39730999904616	2.56048218924942	3.76081545304987
2.02191852261861	1.40787021328285	2.57556701044276	3.77857501204645
2.02843876995442	1.40102249369711	2.58515510826256	3.77600126391225
2.03495901729024	1.42705169632575	2.58122394563092	3.79068790854101
2.04147926462605	1.42579341542848	2.59262685680496	3.83023277580682
2.04799951196186	1.44241936224599	2.60206874360893	3.82168299768924
2.05451975929768	1.44120831061418	2.60958520703676	3.8422868260724
2.06104000663349	1.44626933188111	2.61977840295698	3.84828490886036
2.06756025396931	1.4401755849673	2.62741996304758	3.87220703566633
2.07408050130512	1.47226669158882	2.63435865941803	3.86268623583487
2.08060074864093	1.4649383411291	2.65528207597201	3.87098402247041
2.08712099597675	1.44149045863614	2.65198028001459	3.89138566945425
2.09364124331256	1.46277004448377	2.65866724315072	3.89627272664978
2.10016149064838	1.48615207551131	2.6739305034952	3.93008055471805
2.10668173798419	1.49112954893314	2.68512342626206	3.94634047469784
2.11320198532	1.5081321593476	2.69607439212778	3.94083804958142
2.11972223265582	1.48735211903599	2.6960826099168	3.92937361803655
2.12624247999163	1.52210388559434	2.70414430555385	3.95309231681015
2.13276272732745	1.53287913941914	2.71383280918805	3.97747490185568
2.13928297466326	1.51847672487743	2.72660652740859	3.99934821028727
2.14580322199907	1.52384644340824	2.73565204840479	4.019335239743
2.15232346933489	1.53739906363643	2.75073435807161	4.0197380400924
2.1588437166707	1.53480071685557	2.75855020983752	4.03703813748862
2.16536396400652	1.51588722342942	2.76309498382695	4.03088756244035
2.17188421134233	1.54057920439602	2.75939629097788	4.03817276198608
2.17840445867814	1.53260216696786	2.78138168210097	4.05991348197232
2.18492470601396	1.54239834291029	2.78844197196597	4.05160329108157
2.19144495334977	1.54240349617445	2.79791808668662	4.1018252187595
2.19796520068559	1.58258547432666	2.8127713622448	4.08797389987564
2.2044854480214	1.576876738043	2.80926893807287	4.10814895944118
2.21100569535721	1.57786833629636	2.81693468271007	4.10160794666772
2.21752594269303	1.6115522821663	2.83380268623818	4.14932947536516
2.22404619002884	1.5812267949984	2.84226094104941	4.11445605490339
2.23056643736466	1.59744228509038	2.85510483755189	4.14293711602559
2.23708668470047	1.6023976228837	2.85706613410448	4.15580146759314
2.24360693203628	1.60961434465416	2.86878393035265	4.17952113209347
2.2501271793721	1.61454974712862	2.86996913107277	4.18932559576517
2.25664742670791	1.63613109403923	2.88718475174256	4.18241035006016
2.26316767404373	1.631144142664	2.8852769695432	4.2136306269471
2.26968792137954	1.61936441842979	2.89839380597359	4.2308561565366
2.27620816871535	1.63196000230685	2.91595564380586	4.23703909652839
2.28272841605117	1.6526900400206	2.91411466826498	4.21040732570102
2.28924866338698	1.65067956369399	2.93112008519617	4.24218048958912
2.2957689107228	1.62966303450449	2.93640259016735	4.28974626123971
2.30228915805861	1.67154553134385	2.94452861495839	4.28979248560157
2.30880940539443	1.6632922621146	2.95348358438469	4.28134915665719
2.31532965273024	1.67854016705205	2.9669272153266	4.28586227848978
2.32184990006605	1.68221347389522	2.96914538811967	4.31966192455608
2.32837014740187	1.69520887679177	2.97211346204861	4.32588389976201
2.33489039473768	1.72148851423212	2.99187941566351	4.34768883364249
2.3414106420735	1.68771623923821	2.99877588310459	4.34404798830528
2.34793088940931	1.70229261447515	2.99775797140868	4.36257620628829
2.35445113674512	1.72267594996679	3.02841693664012	4.37813036672909
2.36097138408094	1.72699121365004	3.02165033638891	4.37713572521506
2.36749163141675	1.70955236930936	3.04707586491368	4.39982586036634
2.37401187875257	1.72075524924257	3.03600493783992	4.42218302998431
2.38053212608838	1.72328926639554	3.06170268362428	4.42318652867562
2.38705237342419	1.7454712202643	3.06652928931786	4.45563340343228
2.39357262076001	1.76587056952976	3.06194344655922	4.43851638743674
2.40009286809582	1.75973202336199	3.07032289658745	4.43934322713795
2.40661311543164	1.75909202899934	3.08624883231809	4.47111975107818
2.41313336276745	1.77747575401339	3.0924362416558	4.46935584118255
2.41965361010326	1.76581181228493	3.10655793671496	4.48343760400995
2.42617385743908	1.76202689821241	3.11480527361908	4.49892312468629
2.43269410477489	1.78964076294076	3.11630185351119	4.50607506454153
2.43921435211071	1.80183066797056	3.135704407255	4.51202313724161
2.44573459944652	1.80625560659791	3.13924172631176	4.5555709523951
2.45225484678233	1.82587304711737	3.15451899058158	4.54366277759574
2.45877509411815	1.8215608835442	3.16210365271542	4.56643988134025
2.46529534145396	1.81266816244608	3.17534829720226	4.56880201404544
2.47181558878978	1.80884673511282	3.17240115110335	4.56742211458797
2.47833583612559	1.83506963078836	3.18548626232048	4.59116248411194
2.4848560834614	1.82568286606456	3.19028128603351	4.61818857597596
2.49137633079722	1.83393923981442	3.2069663070056	4.62565367206934
2.49789657813303	1.87693121673585	3.20553520353072	4.61677198453952
2.50441682546885	1.81749181433433	3.21898488617556	4.64313110545158
2.51093707280466	1.82878557647857	3.21747434990235	4.65950778436556
2.51745732014047	1.8503005070436	3.23347351332379	4.65114913628431
2.52397756747629	1.83843007572762	3.25045783732471	4.66916407656819
2.5304978148121	1.88077907058039	3.24787623475066	4.6921492632692
2.53701806214792	1.88952572425993	3.26465544512713	4.70130662459471
2.54353830948373	1.87518681691344	3.27534085416877	4.72271567196483
2.55005855681954	1.87358433597941	3.27517766663063	4.70673284159901
2.55657880415536	1.91789964153844	3.29088229253573	4.73889651576883
2.56309905149117	1.91039567116667	3.2997953279238	4.77268699275611
2.56961929882699	1.90303382987657	3.3144074856987	4.76457899967323
2.5761395461628	1.92321109854915	3.31475714886988	4.77033802084131
2.58265979349862	1.9259123268281	3.33005307378196	4.76436303000409
2.58918004083443	1.90367994962666	3.31806974380216	4.80806180796301
2.59570028817024	1.94175896294839	3.34598946449906	4.82436669516785
2.60222053550606	1.95226483119326	3.35677126557597	4.84395076259678
2.60874078284187	1.98427241196113	3.35578368251892	4.82607918980485
2.61526103017769	1.94560249097465	3.3738801554676	4.82921946906397
2.6217812775135	1.94204647964359	3.37023310054519	4.84263921365543
2.62830152484931	1.94394644684223	3.38841906486368	4.88140934117767
2.63482177218513	1.96531897454351	3.39020360627885	4.88276942898862
2.64134201952094	1.96930683947209	3.40797191374548	4.8937616600402
2.64786226685676	1.99285617446161	3.41986028424729	4.88668822242112
2.65438251419257	1.9775077712362	3.41433223695126	4.91424007425191
2.66090276152838	1.99224884448409	3.43600793633587	4.9031736922813
2.6674230088642	1.97855996589824	3.43635166547989	4.91881356636773
2.67394325620001	2.01620606097456	3.44731404854396	4.93895454682542
2.68046350353583	2.02474317830124	3.46365225969201	4.96284239572022
2.68698375087164	2.02016810556208	3.47157448607671	4.9766409610469
2.69350399820745	2.01635017057398	3.47061753159055	4.98495721928091
2.70002424554327	2.00339327813494	3.48961220348453	4.98307267349763
2.70654449287908	2.06454381550669	3.48587006423296	5.00255716262228
2.7130647402149	2.04562537902351	3.50463046911123	5.013412822845
2.71958498755071	2.04610640724954	3.51312083242179	5.03297862335956
2.72610523488652	2.03182567702792	3.51439208925911	5.02938267534052
2.73262548222234	2.05825430051033	3.52731751835527	5.05523765719015
2.73914572955815	2.04164232398119	3.53074263115173	5.0689387036642
2.74566597689397	2.07047532073613	3.54972452079779	5.07347167540254
2.75218622422978	2.08021074351921	3.54780559506219	5.11549561718865
2.75870647156559	2.06481972174347	3.55328988140593	5.10374051535898
2.76522671890141	2.09804588369949	3.57140549919623	5.11411728981263
2.77174696623722	2.07408644743363	3.58393708662048	5.13602634375058
2.77826721357304	2.12214275426855	3.58825803908488	5.13777193411835
2.78478746090885	2.0926947112913	3.60703807645194	5.14989922255978
2.79130770824466	2.12939098133849	3.60812833459324	5.14891265142336
2.79782795558048	2.12513288555558	3.62158425980328	5.16414793531327
2.80434820291629	2.13920442830901	3.63542912894291	5.182446199391
2.81086845025211	2.11912452237958	3.6427133100078	5.19311122937859
2.81738869758792	2.15584092396739	3.64913335354213	5.21442066657018
2.82390894492373	2.13732413175465	3.65441587355074	5.25334858465346
2.83042919225955	2.13023873948059	3.65318746199627	5.22935129691767
2.83694943959536	2.15028535265514	3.66260273121653	5.22548034011791
2.84346968693118	2.13995055615828	3.67367826530553	5.26813428055197
2.84998993426699	2.15681736320859	3.68667019188467	5.26957756422968
2.85651018160281	2.15430271232336	3.69177440372322	5.27572544199523
2.86303042893862	2.19321882015069	3.70448992307551	5.30494455226936
2.86955067627443	2.1738749548552	3.7149903731065	5.3082678391134
2.87607092361025	2.2002423225449	3.7165745477422	5.31389004015932
2.88259117094606	2.18491806017665	3.73815905106178	5.32562052709007
2.88911141828188	2.20787182434608	3.74003855842729	5.32577544687217
2.89563166561769	2.21548352676115	3.73749156911552	5.36811283427109
2.9021519129535	2.21305368721849	3.75564062665527	5.3924405706302
2.90867216028932	2.22555807816974	3.77027701371989	5.38662828947153
2.91519240762513	2.20990513389215	3.77475008262223	5.36495240689608
2.92171265496095	2.24053827131256	3.78353934566307	5.39718332613423
2.92823290229676	2.22358247119622	3.78963020785331	5.38123666829357
2.93475314963257	2.22137249815432	3.79624431050433	5.42071095347363
2.94127339696839	2.25625949214539	3.81074487806373	5.44649542921621
2.9477936443042	2.23402989896071	3.80559538450139	5.46321435711248
2.95431389164002	2.26110911365083	3.82593533990193	5.47039841985852
2.96083413897583	2.2561762987331	3.83984643635475	5.49284638124525
2.96735438631164	2.27738318734804	3.83830843259846	5.47952671442856
2.97387463364746	2.26173561018887	3.8518158871064	5.5128432018409
2.98039488098327	2.26026972909052	3.86163709935659	5.50209160442436
2.98691512831909	2.25957625634224	3.87437470160415	5.5295990984381
2.9934353756549	2.28175596066846	3.88548828719575	5.53896607845019
2.99995562299071	2.32161641976493	3.89049107253918	5.53563945588954
3.00647587032653	2.28823559768147	3.89521134930354	5.5285082529576
3.01299611766234	2.30471197510115	3.89984689159311	5.54930935305175
3.01951636499816	2.29697278006766	3.91864328293188	5.59932989299971
3.02603661233397	2.29479300961586	3.92400298846754	5.59929019515845
3.03255685966978	2.30867173543054	3.93171663285702	5.60935912218382
3.0390771070056	2.3429463940498	3.93723532706645	5.61929435395211
3.04559735434141	2.32018858621442	3.94542918552965	5.63044778117424
3.05211760167723	2.34359564079253	3.95409703860911	5.62391619721755
3.05863784901304	2.33482014928819	3.95964442010508	5.63702059509806
3.06515809634885	2.38480559718578	3.98949056926572	5.66039921242245
3.07167834368467	2.34913892296299	3.98211411801229	5.62390002506401
3.07819859102048	2.37756696314009	3.98505559648349	5.67539433899124
3.0847188383563	2.37082581981152	4.00769451710525	5.68906119788337
3.09123908569211	2.40469808011778	4.01953955955054	5.70645929516844
3.09775933302792	2.40058325818093	4.01548078160126	5.69723725429219
3.10427958036374	2.37852088339168	4.02889313651308	5.72784591892008
3.11079982769955	2.37239119645696	4.03106459162242	5.76163510214793
3.11732007503537	2.39999317728385	4.0417721760956	5.73936355272665
3.12384032237118	2.38763344821778	4.05296336862088	5.75313353216539
3.130360569707	2.41381710003766	4.05615298802809	5.76817958323499
3.13688081704281	2.43851489309148	4.0838024041439	5.79333696653487
3.14340106437862	2.43118204185113	4.09541127562384	5.78237792096398
3.14992131171444	2.4182561650266	4.09625727562592	5.83706296912361
3.15644155905025	2.42804131867159	4.09104747368941	5.81614983980749
3.16296180638607	2.40517544002279	4.10507682535847	5.83069430743225
3.16948205372188	2.43814906897425	4.12003784986856	5.84116673261188
3.17600230105769	2.4658230420512	4.133540514994	5.86859245063282
3.18252254839351	2.42977880954842	4.13757361307804	5.87285897239535
3.18904279572932	2.4626610477238	4.14235507589243	5.89141136152729
3.19556304306514	2.46231965302242	4.14653838587512	5.88391054556754
3.20208329040095	2.46126649774531	4.16259983599526	5.92163731840676
3.20860353773676	2.46173954699214	4.16551818837336	5.93764942565457
3.21512378507258	2.47413201081213	4.18091514432332	5.93313853445113
3.22164403240839	2.50016309660706	4.18002620754833	5.94746758085431
3.22816427974421	2.50659169164643	4.20011895412947	5.94931741737749
3.23468452708002	2.49107407991971	4.19985722996057	5.95983935949728
3.24120477441583	2.49667858260035	4.21286307485206	5.96153255887359
3.24772502175165	2.51474776049345	4.21848676789781	5.96955951000148
3.25424526908746	2.5211544348975	4.21991413357983	6.01873077341026
3.26076551642328	2.48618599845919	4.23985455334238	6.00877602988589
3.26728576375909	2.49924234915737	4.24403500411375	6.01399862100641
3.2738060110949	2.51272607092556	4.25367556750002	6.04324618010643
3.28032625843072	2.52028967596108	4.25679374184282	6.03796580096318
3.28684650576653	2.56831122479322	4.28111251092151	6.05457860238204
3.29336675310235	2.57020437929375	4.28104695673756	6.05240275876075
3.29988700043816	2.5590150377178	4.29053086486101	6.12739166692115
3.30640724777397	2.56084012094211	4.30639900405184	6.08470263117816
3.31292749510979	2.56810196138904	4.31307795988147	6.09964905959134
3.3194477424456	2.57463727430488	4.3057105307271	6.12243410144386
3.32596798978142	2.56430248274118	4.31861633868987	6.18029580640932
3.33248823711723	2.60746408386911	4.33032370866152	6.12749817962105
3.33900848445304	2.60353421995471	4.33884555362563	6.1232545501867
3.34552873178886	2.59623925528049	4.35233050995421	6.19683448197438
3.35204897912467	2.59473675276769	4.36204769117919	6.16817342420412
3.35856922646049	2.61110004743046	4.37313139264004	6.1821340606548
3.3650894737963	2.61878471657771	4.38982865303053	6.20992447810497
3.37160972113211	2.61196475024118	4.39664339265194	6.19964220549828
3.37812996846793	2.61402625751178	4.39204683255825	6.23945953113506
3.38465021580374	2.64397117783425	4.40242222529535	6.21984279852036
3.39117046313956	2.63168994567017	4.41032010405161	6.25516888026349
3.39769071047537	2.63624268214083	4.43452985312951	6.27593316869717
3.40421095781119	2.63934465474376	4.43254255386439	6.26534920310289
3.410731205147	2.63665512031991	4.4463165766297	6.2869610816317
3.41725145248281	2.67568739973173	4.45226236833279	6.30065532849196
3.42377169981863	2.64401486365743	4.46280387097988	6.32933086775237
3.43029194715444	2.69526113611272	4.45700655480638	6.34314818745874
3.43681219449026	2.65622103415998	4.48984499600388	6.34393492269767
3.44333244182607	2.6853128734107	4.49803178507173	6.33390972235214
3.44985268916188	2.65250991589782	4.49014725111933	6.3898231132612
3.4563729364977	2.69550084831003	4.49594279858066	6.40602711465173
3.46289318383351	2.72412641659953	4.51672053275198	6.37261694226477
3.46941343116933	2.72374920409619	4.52219470187632	6.3573443333097
3.47593367850514	2.70789800573102	4.53344895873081	6.42281549503087
3.48245392584095	2.73835425748622	4.54359862388983	6.43590620961464
3.48897417317677	2.69384494340774	4.54600590923085	6.41816629573907
3.49549442051258	2.73834874225559	4.55014099105155	6.4591386752007
3.5020146678484	2.72738575948952	4.56348106388736	6.4797167635168
3.50853491518421	2.72894120488041	4.56781891507273	6.45029463193578
3.51505516252002	2.72682528474894	4.59169219592298	6.48999705985926
3.52157540985584	2.77128828962696	4.60052810872163	6.47449462848905
3.52809565719165	2.74938348945098	4.60642299268547	6.49011801017203
3.53461590452747	2.76409669077026	4.60272485447575	6.47870044133176
3.54113615186328	2.76770442473301	4.6114299729275	6.52093776368124
3.54765639919909	2.77765559497708	4.62763104907945	6.51453910139141
3.55417664653491	2.77534796137211	4.64676639542453	6.52966836354705
3.56069689387072	2.80701362972747	4.64130228057102	6.56860197777395
3.56721714120654	2.77696215264104	4.64384120825949	6.56704653746219
3.57373738854235	2.80504678455418	4.66298437514556	6.61684112268028
3.58025763587816	2.81128601161905	4.65950843145312	6.60029804593218
3.58677788321398	2.77271501743177	4.69011547414771	6.60996630188967
3.59329813054979	2.81930842482826	4.68992378546823	6.64244341168699
3.59981837788561	2.83826083851762	4.69847778240194	6.6284288539732
3.60633862522142	2.83154462828373	4.69122505557944	6.64189843622213
3.61285887255723	2.81025863596967	4.72369589599313	6.68506343486168
3.61937911989305	2.79508695563948	4.72101643100556	6.64109375093477
3.62589936722886	2.85008984498943	4.72854119416923	6.69692419066639
3.63241961456468	2.8274253766275	4.73238822621633	6.68845558499025
3.63893986190049	2.83496488127527	4.75050040582495	6.69284573804076
3.6454601092363	2.85630916425694	4.75862425135455	6.72849661121505
3.65198035657212	2.90192177804402	4.76801685423495	6.71965905957031
3.65850060390793	2.87548936007901	4.7775598122899	6.74738157196492
3.66502085124375	2.87213270909984	4.79500471705708	6.75448680674172
3.67154109857956	2.88849525000763	4.77694406662513	6.74354888644256
3.67806134591537	2.87404192114594	4.79751609569039	6.79610205315543
3.68458159325119	2.89989215821005	4.79997220760385	6.77720114863612
3.691101840587	2.91435313739194	4.81977738917728	6.76317548390493
3.69762208792282	2.89053530207788	4.83201414818719	6.81718302463192
3.70414233525863	2.94567002944457	4.83457980839222	6.85333107963808
3.71066258259445	2.90043130418266	4.84267891357371	6.84862264797466
3.71718282993026	2.91268990959411	4.861610894227	6.85131818493802
3.72370307726607	2.92958123513181	4.86524987687798	6.86502945423553
3.73022332460189	2.95587601904904	4.87275932893473	6.88390572511464
3.7367435719377	2.93864626454704	4.88167573803474	6.89832243898205
3.74326381927352	2.92643768642445	4.89391887722681	6.89544893662514
3.74978406660933	2.97367302068095	4.9090455915119	6.91319478905581
3.75630431394514	2.95836907300106	4.90005948726018	6.9065554596642
3.76282456128096	2.96517872947506	4.91606611658448	6.91390475508319
3.76934480861677	2.96314868645685	4.92774698719136	6.9125109633955
3.77586505595259	2.97287591973233	4.92777246836316	6.93146133945369
3.7823853032884	2.96277948598735	4.94973901034921	6.96310547481609
3.78890555062421	2.99911501890079	4.95137703322835	6.9683091545886
3.79542579796003	2.96502826459895	4.95273125610867	6.94795039306293
3.80194604529584	3.01037904818945	4.96017898945466	7.01901919312291
3.80846629263166	3.00779593947921	4.98427503774002	7.0157390881225
3.81498653996747	3.00242140504546	4.99452765331484	7.02261954682765
3.82150678730328	3.01980507082904	4.99051705266217	7.05583166501558
3.8280270346391	3.00248413716245	4.9984817298777	7.01946540363396
3.83454728197491	3.03917389641095	5.00277375332526	7.04283205547709
3.84106752931073	3.03157455426014	5.02571706475404	7.05458411065689
3.84758777664654	3.0215583553036	5.00840349183768	7.10850306852805
3.85410802398235	3.0551051377687	5.02800979851642	7.10542612897636
3.86062827131817	3.04987139045233	5.05475468135585	7.10395958655618
3.86714851865398	3.05065132984181	5.06437887654748	7.10971980080414
3.8736687659898	3.0294347509837	5.05877905000668	7.12784340910812
3.88018901332561	3.0328285171798	5.07527867764574	7.15172103379719
3.88670926066142	3.07455392103637	5.08657069641697	7.20577049681801
3.89322950799724	3.08059527097228	5.07782850345988	7.16147928609431
3.89974975533305	3.09255724407344	5.09636909225929	7.17330029379193
3.90627000266887	3.10307445225352	5.09891879518477	7.18352627364635
3.91279025000468	3.11369556925497	5.12466569407901	7.18717987170303
3.91931049734049	3.11457552345709	5.12802619925376	7.21618310165797
3.92583074467631	3.109129125236	5.13707759964114	7.22935241924106
3.93235099201212	3.13888399300606	5.13966524846107	7.20243277852908
3.93887123934794	3.13831353617396	5.150364576917	7.23926954759548
3.94539148668375	3.10354006124284	5.15394080854747	7.26303202489892
3.95191173401956	3.10010731779171	5.17183893789669	7.27600660778708
3.95843198135538	3.14962699684955	5.17363685174067	7.27742173500323
3.96495222869119	3.13947931677324	5.18652125916068	7.26620351793798
3.97147247602701	3.13726930847563	5.19242907814454	7.30443323438195
3.97799272336282	3.14116801595243	5.21650509228732	7.34933570054322
3.98451297069864	3.14113083138611	5.21431898264509	7.3581176768191
3.99103321803445	3.15677520296697	5.21260356339523	7.34914140766177
