"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.30469131567906	0.674075496578288	0.94138979626239	1.22240883252861
1.31121156301488	0.666220375599121	0.946760170342424	1.21890141004428
1.31773181035069	0.677359553848498	0.947086904564735	1.21801163968562
1.3242520576865	0.687750248891766	0.960208461190567	1.23530985782166
1.33077230502232	0.695449796766379	0.963362150661112	1.23689320793089
1.33729255235813	0.697820737117435	0.970470149823722	1.25094142995798
1.34381279969395	0.689448832618364	0.978923033946435	1.26151603317343
1.35033304702976	0.712530558408934	0.981373091169242	1.26360870804683
1.35685329436557	0.703427820302023	0.988596803929731	1.26463759915072
1.36337354170139	0.726392029263894	0.997838392540257	1.26812664351661
1.3698937890372	0.733967588223804	0.997055800353243	1.27890978764251
1.37641403637302	0.726916642872307	1.00554214356182	1.28663805938361
1.38293428370883	0.731457721858692	1.01177492225707	1.28211798417607
1.38945453104464	0.739575046206459	1.01576364456002	1.30723223821847
1.39597477838046	0.751856134169548	1.02779635177852	1.30746260246579
1.40249502571627	0.745479792617436	1.02996851112807	1.30294773065688
1.40901527305209	0.754556934061851	1.03701696038814	1.30644236854549
1.4155355203879	0.75734832187928	1.04385624253819	1.3120514918305
1.42205576772371	0.775318079229741	1.05141529138733	1.32836223888117
1.42857601505953	0.77019757472302	1.05152322159131	1.32427459148498
1.43509626239534	0.778233106211142	1.05909964936768	1.33205200613393
1.44161650973116	0.785373501656765	1.06592653921406	1.34441003831141
1.44813675706697	0.793249483236794	1.06948045633455	1.35895847314276
1.45465700440278	0.803463161671554	1.07430584918017	1.35933702169093
1.4611772517386	0.81108411758576	1.08802345087139	1.36660989238183
1.46769749907441	0.818627912274256	1.09116338665502	1.36939406471491
1.47421774641023	0.826430150365121	1.10091995687241	1.36719625606772
1.48073799374604	0.828515008784616	1.10436095003495	1.3875615726247
1.48725824108186	0.833167480978175	1.10423955134553	1.39322918811166
1.49377848841767	0.840487289053702	1.1141344917067	1.39088150832378
1.50029873575348	0.837557417597041	1.12346653430621	1.39735769541452
1.5068189830893	0.84619795891266	1.12825544156913	1.3997330081808
1.51333923042511	0.863030421173621	1.13735752502938	1.40807011636085
1.51985947776093	0.862077205096634	1.14049166316787	1.41057672973353
1.52637972509674	0.868588708410741	1.13912371146034	1.43077349494829
1.53289997243255	0.871843663564169	1.15007773930285	1.43173556172233
1.53942021976837	0.88310162378745	1.16210473340322	1.45174882448834
1.54594046710418	0.880959613161185	1.16215109311193	1.44230435271326
1.55246071444	0.902682103330642	1.1730491851314	1.44745500514887
1.55898096177581	0.901919621395413	1.17754765797525	1.45146342723206
1.56550120911162	0.908860442196763	1.18355201659825	1.46155204296214
1.57202145644744	0.918541867744366	1.18652027943864	1.45943235881262
1.57854170378325	0.913634146688634	1.19587590525302	1.46490772242446
1.58506195111907	0.929233765698206	1.203664459343	1.46958183440039
1.59158219845488	0.923831311846247	1.21145825193258	1.49116707564404
1.59810244579069	0.937881263290291	1.21361362724863	1.48447407096536
1.60462269312651	0.942140913529395	1.2178419993849	1.4951270393376
1.61114294046232	0.95146915051231	1.22302684351687	1.50747340295017
1.61766318779814	0.952179242321433	1.22511839741142	1.51327893245611
1.62418343513395	0.950943522914172	1.23939743257412	1.51497797551158
1.63070368246976	0.974125211906598	1.24941351047717	1.52459101436261
1.63722392980558	0.976294825092836	1.25037376098244	1.53550357058071
1.64374417714139	0.983216485275962	1.26092393919574	1.53252934978463
1.65026442447721	0.986345213085768	1.26168452061558	1.5406953927022
1.65678467181302	0.992936502754131	1.2689334966905	1.53494923582713
1.66330491914883	0.991037781653191	1.2797753226604	1.54758585832163
1.66982516648465	1.00452227392636	1.27827200024967	1.55540388192862
1.67634541382046	1.00806068537592	1.2853344937121	1.55728293035257
1.68286566115628	1.0132186139417	1.29200867963089	1.56520029367665
1.68938590849209	1.01450211423021	1.2969464442304	1.57608371802633
1.6959061558279	1.01848631387005	1.30903815143974	1.58654565517464
1.70242640316372	1.03381245187342	1.31139964402427	1.58036820818524
1.70894665049953	1.03795089842222	1.31887607206294	1.59614679327107
1.71546689783535	1.04785873257057	1.33064787159234	1.5982391916748
1.72198714517116	1.04676943949372	1.3307913675283	1.61469254228597
1.72850739250697	1.05690126531644	1.33622630173102	1.60435552245733
1.73502763984279	1.05480321986495	1.34279601150577	1.61964581170826
1.7415478871786	1.06825027174837	1.34587347418713	1.61620925344959
1.74806813451442	1.07304561772314	1.35378494100557	1.62806437624388
1.75458838185023	1.07575311856887	1.35694633099433	1.64023370801001
1.76110862918605	1.09617579190411	1.36259808904021	1.63990976700041
1.76762887652186	1.09539955531859	1.3700832134917	1.65446065663133
1.77414912385767	1.10363975522889	1.38187928909005	1.65343887195045
1.78066937119349	1.10266051961846	1.38323562373841	1.67179292199912
1.7871896185293	1.11531095503963	1.38774772531222	1.65412043190045
1.79370986586512	1.11074465712945	1.40015757072091	1.67005827270843
1.80023011320093	1.13922955748208	1.40126263869814	1.68287128633558
1.80675036053674	1.1203660152801	1.40762207491209	1.68645859436267
1.81327060787256	1.12865006630809	1.4187061353712	1.69145139458269
1.81979085520837	1.1413552497552	1.4189902092072	1.69048884680575
1.82631110254419	1.16055955659741	1.43173826286955	1.70425865601676
1.83283134988	1.15469847413391	1.42958711420765	1.71485584424673
1.83935159721581	1.15728849870101	1.44190210939245	1.71773166513214
1.84587184455163	1.17404201602275	1.44346036205793	1.72445595614673
1.85239209188744	1.17386538759504	1.4547916186893	1.72337436528569
1.85891233922326	1.17893573887295	1.46050729332587	1.74289372543178
1.86543258655907	1.1962003480783	1.46140131652455	1.73480190698994
1.87195283389488	1.20310196966858	1.46929403330582	1.73438819811965
1.8784730812307	1.18821513711338	1.47729346280986	1.75169327649797
1.88499332856651	1.20461665592196	1.4783719080182	1.75452169260655
1.89151357590233	1.20789619296012	1.48735172607978	1.76350957581444
1.89803382323814	1.21806671265541	1.49647848859929	1.77172460336725
1.90455407057395	1.23254116023217	1.50174150909723	1.77277404853122
1.91107431790977	1.2261142750218	1.50912610727444	1.78942175617117
1.91759456524558	1.22318019056293	1.51040370803401	1.78455103684455
1.9241148125814	1.2389227019737	1.52483238762016	1.79414071588482
1.93063505991721	1.23820065823577	1.52236309310775	1.80631645687366
1.93715530725302	1.25281634080984	1.52499455791773	1.79978701811261
1.94367555458884	1.2685484949835	1.53553438660753	1.82355198037014
1.95019580192465	1.27129232590095	1.54692037740721	1.82833292804665
1.95671604926047	1.27019651004938	1.55305282372119	1.83050609404409
1.96323629659628	1.2797114288987	1.55809398818504	1.82207762367064
1.96975654393209	1.2831433751066	1.56389642528202	1.84702807140662
1.97627679126791	1.28161012786825	1.5686204725366	1.85301576927569
1.98279703860372	1.30409783851182	1.58024107828955	1.84531508142098
1.98931728593954	1.30167919124963	1.58063731287382	1.84885564766404
1.99583753327535	1.30874941644532	1.58409417489272	1.8647039174039
2.00235778061116	1.30782282976249	1.5893323651179	1.86796644600683
2.00887802794698	1.32368991935626	1.60405254563272	1.8763167767868
2.01539827528279	1.32567118714117	1.6052074386225	1.88954398946671
2.02191852261861	1.33531539895273	1.61227436708657	1.90023687704965
2.02843876995442	1.34094348500351	1.61971412078512	1.90305726216959
2.03495901729024	1.34459518907579	1.6254511611326	1.90041200966009
2.04147926462605	1.34189171608207	1.62336494874479	1.91138529245702
2.04799951196186	1.36036130925104	1.63685351392241	1.91421163925869
2.05451975929768	1.36701618895436	1.64119023177363	1.91320212233423
2.06104000663349	1.37000300345046	1.6499385344036	1.92662496869713
2.06756025396931	1.38268280074005	1.65442914489034	1.93483042871204
2.07408050130512	1.38857722587537	1.66035368538078	1.9512784319896
2.08060074864093	1.38598301305997	1.66304863658892	1.94358029069655
2.08712099597675	1.40197527404038	1.67491873032742	1.94414028719606
2.09364124331256	1.40171060189707	1.67323667169914	1.952445294765
2.10016149064838	1.40157375394912	1.67825127629227	1.95789856474716
2.10668173798419	1.41800345911995	1.69526277243996	1.97741550693317
2.11320198532	1.41435381322275	1.69144166275985	1.97334037428463
2.11972223265582	1.43374470376863	1.70173165423127	1.97259980206297
2.12624247999163	1.43025888760588	1.70725742421615	1.99014870010273
2.13276272732745	1.44589130070382	1.71346742515645	1.9961064798493
2.13928297466326	1.44111792615057	1.7243649604045	2.00573215587838
2.14580322199907	1.45675566696053	1.72916825663597	2.00727894779145
2.15232346933489	1.44953308760237	1.73526156948847	2.01393224702987
2.1588437166707	1.46594754470135	1.74333328868365	2.02106700341274
2.16536396400652	1.46773839295447	1.74246193930744	2.03366026608077
2.17188421134233	1.47732139319059	1.75285956673583	2.01966454706922
2.17840445867814	1.47860556085788	1.74786388178307	2.02595560369796
2.18492470601396	1.47744835365814	1.76150237214393	2.03876970625784
2.19144495334977	1.48720840288178	1.76971079723619	2.04546550810898
2.19796520068559	1.50435655869969	1.77511401324151	2.05166809302867
2.2044854480214	1.50454568215072	1.78096069773301	2.07376421777969
2.21100569535721	1.5078946913012	1.78965361674181	2.05080581833118
2.21752594269303	1.51548455140442	1.79047617695169	2.07252792491465
2.22404619002884	1.52519692328391	1.79898227769303	2.08205125346137
2.23056643736466	1.53032183555319	1.8075297717854	2.07638594505691
2.23708668470047	1.53028949739031	1.80560993826403	2.09229500398698
2.24360693203628	1.53915220237951	1.81910190086316	2.10101822777164
2.2501271793721	1.53475637963155	1.81966345797351	2.0991326241555
2.25664742670791	1.5479252650934	1.83056757716349	2.11097073531332
2.26316767404373	1.56026149373798	1.83687039526929	2.12607400771566
2.26968792137954	1.57360285947797	1.8419832595665	2.12224589165253
2.27620816871535	1.55848622560179	1.84981457751418	2.13229369819106
2.28272841605117	1.5786939990557	1.85333909203202	2.13052711920068
2.28924866338698	1.58056505125748	1.86169082814268	2.13768822189681
2.2957689107228	1.59381157385496	1.87183191648336	2.15069624625582
2.30228915805861	1.5939377141963	1.87195272568336	2.16578571261104
2.30880940539443	1.58880715873231	1.87995472916184	2.15118329914664
2.31532965273024	1.61658247114159	1.88908536631532	2.15317444344255
2.32184990006605	1.6127325441008	1.88640711813505	2.16707695625811
2.32837014740187	1.61501321063667	1.89902387568621	2.16634408347649
2.33489039473768	1.60498383162953	1.89640310017558	2.18007181138966
2.3414106420735	1.64026825380355	1.90924761233949	2.17805029062563
2.34793088940931	1.63452127778731	1.91491124448867	2.20512862180118
2.35445113674512	1.63571282583853	1.91873373731428	2.19026263881006
2.36097138408094	1.64804059608832	1.92198343655085	2.20941500969812
2.36749163141675	1.64546288595003	1.93598830502651	2.22061117411971
2.37401187875257	1.67189071654246	1.94190190785018	2.2174232762681
2.38053212608838	1.67349817292127	1.94548659717068	2.22793463739595
2.38705237342419	1.66937804198073	1.95337737954919	2.23377630599295
2.39357262076001	1.69161570357972	1.95788541597206	2.2459992507034
2.40009286809582	1.6833716951052	1.96255933075696	2.26124772625301
2.40661311543164	1.69638794155398	1.9652459129125	2.24389735757494
2.41313336276745	1.69405795609213	1.97689030468207	2.25701486064893
2.41965361010326	1.70658361844851	1.98225815717805	2.2622039421723
2.42617385743908	1.71190742822468	1.98199049455717	2.26068010609459
2.43269410477489	1.70745271268073	1.99387191679261	2.26586881294272
2.43921435211071	1.72902510582331	2.00178614925994	2.29533899263783
2.44573459944652	1.72137578537793	2.01015392928803	2.29003789171925
2.45225484678233	1.72855234289733	2.01452395056306	2.28983955626059
2.45877509411815	1.74116106673362	2.01904240329727	2.28883196396763
2.46529534145396	1.75167182006928	2.0274725895558	2.31434413051295
2.47181558878978	1.74810188043171	2.02769251339823	2.30916864464184
2.47833583612559	1.75512415359475	2.03300306562384	2.31404579872957
2.4848560834614	1.77234814423977	2.04862188399707	2.3286217297696
2.49137633079722	1.77061893376995	2.0523518246483	2.32485685212929
2.49789657813303	1.77179558479072	2.05524696106366	2.33313927342051
2.50441682546885	1.78583119424711	2.0581027879979	2.34655862509658
2.51093707280466	1.79283250055504	2.06921602185422	2.34957549698532
2.51745732014047	1.78255928658406	2.07241547315563	2.34265035374431
2.52397756747629	1.79248284097986	2.07438957890828	2.35505108759831
2.5304978148121	1.80217424968457	2.08516212186834	2.36152283332124
2.53701806214792	1.81659139176324	2.09453561915781	2.37673492289909
2.54353830948373	1.82034861658973	2.09681287284073	2.3761749615624
2.55005855681954	1.83188109193593	2.10431902980502	2.38225648132156
2.55657880415536	1.83711093976726	2.11255633086164	2.39994304342729
2.56309905149117	1.82536187818412	2.11704967603415	2.40400587324648
2.56961929882699	1.83968017312426	2.12675597617305	2.40052045075658
2.5761395461628	1.85076295181224	2.13170389149347	2.40598540314854
2.58265979349862	1.86538813012022	2.13528792421065	2.41824517199437
2.58918004083443	1.86192172159655	2.13542967180359	2.41684020956719
2.59570028817024	1.88087657036186	2.14835908791316	2.4336276795485
2.60222053550606	1.86726162762745	2.153502846016	2.42669505683894
2.60874078284187	1.86248397193335	2.154629701949	2.43254487838842
2.61526103017769	1.88775732992226	2.16439914180479	2.45666385394839
2.6217812775135	1.88700357921946	2.16935768842563	2.45235801427429
2.62830152484931	1.89280348042841	2.1764362520759	2.45522634487528
2.63482177218513	1.88986380309194	2.179646985436	2.47325130718596
2.64134201952094	1.91391635966879	2.19129783684054	2.47250673968336
2.64786226685676	1.90986508715405	2.18852487671408	2.47435037152035
2.65438251419257	1.92104027951414	2.20355487819667	2.47979309551617
2.66090276152838	1.92549165852155	2.20728820944122	2.49515382177999
2.6674230088642	1.93930175102978	2.21316320808995	2.50325376409443
2.67394325620001	1.94030562596541	2.21694935796559	2.49453647485845
2.68046350353583	1.95017234817796	2.22267195079426	2.49541094060742
2.68698375087164	1.95883726482259	2.23007883934959	2.52007067814817
2.69350399820745	1.9546937560426	2.23598188045991	2.52301817756888
2.70002424554327	1.97386825882003	2.24151602107594	2.52123903152276
2.70654449287908	1.9747767856672	2.25046857889609	2.52928243337141
2.7130647402149	1.97167151696005	2.25799762430306	2.53269707063803
2.71958498755071	1.99133889860807	2.26367923032109	2.53148860118102
2.72610523488652	1.98511380076165	2.27454192429783	2.54599530439329
2.73262548222234	1.99224170904284	2.2738259339819	2.55364848381879
2.73914572955815	1.99462269639982	2.28216992584684	2.56826815989586
2.74566597689397	2.01093203188086	2.2911702913862	2.57190612809992
2.75218622422978	2.01773959514859	2.29452598752744	2.57667771765109
2.75870647156559	2.01854698990805	2.2962264345366	2.58453121845262
2.76522671890141	2.03093096135942	2.30709056529286	2.57841317562969
2.77174696623722	2.04016472468047	2.31363081399518	2.58600401067419
2.77826721357304	2.03205148291327	2.31793720552629	2.6042188171486
2.78478746090885	2.04897605265075	2.32624854714993	2.60500324115932
2.79130770824466	2.05664155942993	2.32809824134543	2.61338747883383
2.79782795558048	2.05459461276147	2.33990663818329	2.60525871131581
2.80434820291629	2.07320265124525	2.34191716426728	2.60671521663127
2.81086845025211	2.05994519272419	2.34708672589505	2.63053763797006
2.81738869758792	2.07873264015697	2.35668355375516	2.64218785558369
2.82390894492373	2.07556227444977	2.35893602729064	2.64706867684977
2.83042919225955	2.08433424038196	2.36203398069886	2.65521470207961
2.83694943959536	2.09392678350349	2.37404809879825	2.64619056888518
2.84346968693118	2.09751871248988	2.38058751820767	2.67197202711764
2.84998993426699	2.10972218505864	2.38425739205647	2.65747133871729
2.85651018160281	2.10469038119814	2.39249937642712	2.67299140909674
2.86303042893862	2.11464944047637	2.39437750485372	2.68044627022938
2.86955067627443	2.12618860362205	2.39927293940653	2.67799695491368
2.87607092361025	2.12980742149587	2.41362217053803	2.6850945618804
2.88259117094606	2.12991999081118	2.41023762046112	2.69663288900392
2.88911141828188	2.13663681344504	2.42161317216948	2.69833813511151
2.89563166561769	2.13893656176081	2.42833356090819	2.71287002111959
2.9021519129535	2.15573369433858	2.42758603344098	2.709786300112
2.90867216028932	2.15585813355265	2.44060007890653	2.72603247647771
2.91519240762513	2.15923529147605	2.44353496308799	2.72660302399234
2.92171265496095	2.17625410531805	2.45689617327762	2.73450906661787
2.92823290229676	2.1797391284431	2.45941133346348	2.73728336754061
2.93475314963257	2.19102645344259	2.46473627733713	2.75217558156004
2.94127339696839	2.18496506972584	2.47022660294004	2.75085616002023
2.9477936443042	2.18423786754411	2.4757863154135	2.75099822255332
2.95431389164002	2.19778946661002	2.48293011928385	2.76199965712955
2.96083413897583	2.21607188812232	2.49107617915673	2.76739234696922
2.96735438631164	2.21033316305727	2.49773133521614	2.78437402754646
2.97387463364746	2.21093822138769	2.49946667410987	2.78072322169658
2.98039488098327	2.22685599211046	2.51159664753643	2.78685092173271
2.98691512831909	2.22820314681672	2.51519053762214	2.8005701592943
2.9934353756549	2.2373243150925	2.51826740425057	2.80674179702497
2.99995562299071	2.24767442631702	2.52725688013287	2.80521707496548
3.00647587032653	2.24644445629612	2.53178495500941	2.81232561349465
3.01299611766234	2.259122807698	2.53970270024542	2.81575963638293
3.01951636499816	2.25854825195215	2.54090117862086	2.81327133945027
3.02603661233397	2.27889334632632	2.54888695605144	2.83268491535415
3.03255685966978	2.27099830118741	2.55580660442759	2.83768590800067
3.0390771070056	2.29133793336682	2.56085629556023	2.84563603156856
3.04559735434141	2.28296452573305	2.56540614234197	2.85713979499018
3.05211760167723	2.29645984999758	2.56933161059627	2.8546972083605
3.05863784901304	2.30308160184982	2.58469843065316	2.87246975153165
3.06515809634885	2.30674061540578	2.58836744451847	2.87514386775095
3.07167834368467	2.30697586001647	2.59210321429279	2.87545921189628
3.07819859102048	2.31311273219059	2.60459415042006	2.88252453759541
3.0847188383563	2.3235344505445	2.60435991538725	2.88549346282831
3.09123908569211	2.33045244962634	2.61589566989709	2.88962987630925
3.09775933302792	2.34167410278461	2.61803076203089	2.89760992813856
3.10427958036374	2.34270431662555	2.62017969407732	2.90865048164222
3.11079982769955	2.34154546488166	2.62919562633556	2.90595819427287
3.11732007503537	2.35638810000438	2.63946679537759	2.91741955262548
3.12384032237118	2.35844151504434	2.64264268334683	2.93634022693839
3.130360569707	2.37001949752874	2.64991777465985	2.93011503997384
3.13688081704281	2.37338109547895	2.65336644374255	2.94094685935977
3.14340106437862	2.38027388619208	2.6547485305779	2.93343723252042
3.14992131171444	2.37524825930592	2.66489787978913	2.94719107809028
3.15644155905025	2.38476234177591	2.67665796855482	2.95242984204857
3.16296180638607	2.39776380693899	2.68029270525737	2.96470507866104
3.16948205372188	2.4033885900347	2.68196339320001	2.95711792945664
3.17600230105769	2.39872377374853	2.68849680095921	2.98274817389439
3.18252254839351	2.41744298707675	2.6965759708623	2.97368640651964
3.18904279572932	2.43774445515416	2.6958863621784	2.98212446890173
3.19556304306514	2.43195738746934	2.71369853847732	3.00857591561469
3.20208329040095	2.4382966640306	2.71509444630277	2.99477123825306
3.20860353773676	2.4419653107906	2.71933439391201	3.00167502945572
3.21512378507258	2.44252856740592	2.72978275738629	3.01038615506299
3.22164403240839	2.44990181568339	2.72944843318033	3.00715803059913
3.22816427974421	2.46269868498249	2.7304804547088	3.01539519840947
3.23468452708002	2.46696123619178	2.73888313768109	3.02564070180846
3.24120477441583	2.4652202096546	2.757715896742	3.0363282639945
3.24772502175165	2.47720859249674	2.75030771470656	3.04729411547341
3.25424526908746	2.4904137830129	2.76510779327124	3.04514130332469
3.26076551642328	2.49129260110652	2.76937787960662	3.05509421320576
3.26728576375909	2.49401870359188	2.77350838300749	3.05115300308233
3.2738060110949	2.49325361507212	2.78239218450192	3.06832198011958
3.28032625843072	2.50719806474154	2.78626932131966	3.07048806498931
3.28684650576653	2.51025501274338	2.79552622242057	3.07838178515665
3.29336675310235	2.51885704556282	2.79726610775832	3.08537231436142
3.29988700043816	2.5281505139794	2.80738439329455	3.08822198880421
3.30640724777397	2.53323954139401	2.81197818440158	3.09515996218083
3.31292749510979	2.53189484436655	2.81783551208999	3.10899849158766
3.3194477424456	2.54826405603934	2.8222636722364	3.1084091911281
3.32596798978142	2.55027199164618	2.8367769050211	3.11831932927002
3.33248823711723	2.5560964583992	2.83738870683892	3.11522601178368
3.33900848445304	2.56553360684023	2.8408723002661	3.12334229755102
3.34552873178886	2.56092993308527	2.84867123199883	3.13890496494488
3.35204897912467	2.58278737288707	2.85191993000219	3.14888710633702
3.35856922646049	2.5727167186924	2.86292575100665	3.14417953862975
3.3650894737963	2.5915685769055	2.86428386146006	3.14553081851943
3.37160972113211	2.58659989722564	2.87135752027463	3.14408446944459
3.37812996846793	2.59382687183665	2.87489635254554	3.15894790958874
3.38465021580374	2.60281074288716	2.88492192021978	3.16272483725312
3.39117046313956	2.60532711774703	2.8915830180779	3.16941057532417
3.39769071047537	2.60029937629951	2.90210373205066	3.18190940186171
3.40421095781119	2.62566104152866	2.90321083271941	3.18641091956457
3.410731205147	2.62200770664247	2.90373162746865	3.18666412178229
3.41725145248281	2.63708466055397	2.91662200810354	3.20580438688688
3.42377169981863	2.63812182073502	2.92209134660751	3.20504406730804
3.43029194715444	2.64226437052431	2.93158363611734	3.21418951894255
3.43681219449026	2.65224724758171	2.9344752622788	3.22297165627361
3.44333244182607	2.66440394339996	2.94061825914078	3.2322422887212
3.44985268916188	2.67054473419963	2.94515552550636	3.23181136112813
3.4563729364977	2.66927139697835	2.95407497735388	3.22507400010062
3.46289318383351	2.67823393250424	2.96100203366996	3.22867817590267
3.46941343116933	2.69191429746407	2.96337123769543	3.26055252230672
3.47593367850514	2.69167580215001	2.96957481893006	3.25632572993443
3.48245392584095	2.7076884158354	2.98009264469197	3.25894894062619
3.48897417317677	2.70877287303378	2.98224927401109	3.25989705044404
3.49549442051258	2.71209962469091	2.98632835422671	3.27551348326749
3.5020146678484	2.7187213511993	2.99361152569049	3.28753287487963
3.50853491518421	2.72010102953719	3.00137808777186	3.29000517517989
3.51505516252002	2.71892751022761	3.00853128335243	3.30122609750756
3.52157540985584	2.72411298037701	3.01223048335019	3.29299339425968
3.52809565719165	2.73235583061626	3.0174312887898	3.30202456622358
3.53461590452747	2.7425044534111	3.0245824142501	3.30614559848023
3.54113615186328	2.75170906999342	3.03181735435636	3.31846860233472
3.54765639919909	2.74879844878914	3.03603569014815	3.32480856296974
3.55417664653491	2.76446002546616	3.04810782769051	3.33213700729995
3.56069689387072	2.76752698226249	3.0473654821802	3.33432736475709
3.56721714120654	2.77420665292749	3.05569347920691	3.34511181183008
3.57373738854235	2.77075481704925	3.06480000807217	3.33834993750524
3.58025763587816	2.79083293711811	3.06889195500035	3.35286656975889
3.58677788321398	2.79125140014804	3.07755975246464	3.36518107665514
3.59329813054979	2.7936129342305	3.07514918988702	3.35626765069
3.59981837788561	2.80376208506332	3.08576280507098	3.37563006351133
3.60633862522142	2.81084845038651	3.09500881795044	3.36934728632892
3.61285887255723	2.81651832971408	3.10051332673632	3.38066968510958
3.61937911989305	2.8175635005386	3.10303766565236	3.38656552375157
3.62589936722886	2.81153482773346	3.1066041986119	3.38878626392338
3.63241961456468	2.84082599624311	3.11671159197111	3.39007813208144
3.63893986190049	2.83449745059056	3.12121056124789	3.4078197147723
3.6454601092363	2.84134057711757	3.13063224039277	3.41935363060462
3.65198035657212	2.84291992911526	3.13262189985421	3.42445046185197
3.65850060390793	2.85664473250155	3.14042444481357	3.42316612060573
3.66502085124375	2.86415011649887	3.15073294164772	3.43406716472047
3.67154109857956	2.86213606931032	3.14944634850098	3.44684526814439
3.67806134591537	2.88892943275827	3.1654401948807	3.43551027215755
3.68458159325119	2.88518200466162	3.16125934702322	3.45138922220967
3.691101840587	2.88168106423208	3.17355886961379	3.46260011290648
3.69762208792282	2.88889142992677	3.17445940771892	3.45585396692881
3.70414233525863	2.90338598850082	3.18583810297653	3.47383952698859
3.71066258259445	2.90434819249648	3.18983325951318	3.46825268137256
3.71718282993026	2.91781159453231	3.19380566623274	3.48115472335497
3.72370307726607	2.92708149971207	3.20480061975846	3.49086897091778
3.73022332460189	2.91946237933859	3.20625934863587	3.48566213222523
3.7367435719377	2.92617350102747	3.216373011134	3.50340923218093
3.74326381927352	2.93623925242646	3.22352834497279	3.50493521766606
3.74978406660933	2.93961785411145	3.22352898399624	3.50395879094089
3.75630431394514	2.94761884163338	3.23199096336097	3.51655665110856
3.76282456128096	2.95269541329506	3.24116983461496	3.52558659299706
3.76934480861677	2.96623911491828	3.25076429595525	3.53394489872809
3.77586505595259	2.95884983509616	3.24923111540571	3.53247010512457
3.7823853032884	2.97075418287963	3.25552411301342	3.54020663514407
3.78890555062421	2.98544373117938	3.26656416302758	3.55377735261739
3.79542579796003	2.98519559291511	3.27246642934875	3.56391895427853
3.80194604529584	2.99257460044292	3.27544328664871	3.56964793029321
3.80846629263166	2.99543069191553	3.28492245232245	3.56383002894345
3.81498653996747	3.00993264734322	3.2934946703611	3.57560316116828
3.82150678730328	3.00602198340412	3.29152064977406	3.58360619835162
3.8280270346391	3.0169415869469	3.30191295468221	3.58250340338594
3.83454728197491	3.02872712447546	3.3108417168243	3.59847642208653
3.84106752931073	3.02500829810976	3.31113372589005	3.5882676313876
3.84758777664654	3.04194597560827	3.32096436600175	3.61458110000114
3.85410802398235	3.03775429512939	3.31981051962592	3.61440822749851
3.86062827131817	3.03406801990059	3.33181811592545	3.61793452776025
3.86714851865398	3.05067697999429	3.3341685910284	3.62902707662852
3.8736687659898	3.05795073158875	3.34998844801105	3.62836903736758
3.88018901332561	3.06662277272051	3.34323487080097	3.6267580374943
3.88670926066142	3.06107117659538	3.35564939193329	3.64682745911737
3.89322950799724	3.06665830398266	3.36342350865199	3.65030329502117
3.89974975533305	3.09005147767683	3.36606401971334	3.65174213794209
3.90627000266887	3.09767191483173	3.37493680023054	3.65645531313019
3.91279025000468	3.09615600910146	3.38227876178285	3.66949684748768
3.91931049734049	3.10380913062962	3.38238077820585	3.6576785860522
3.92583074467631	3.11858814854513	3.39722121048711	3.67201692714581
3.93235099201212	3.11706706848075	3.4002897983281	3.68071262846935
3.93887123934794	3.12353995702956	3.40310002916525	3.69170153313109
3.94539148668375	3.11987560423188	3.41131258978456	3.70342578181318
3.95191173401956	3.13117789339318	3.41315044051645	3.69989749484601
3.95843198135538	3.12978653107202	3.41870773478912	3.69859140986158
3.96495222869119	3.13953791877155	3.42716913422755	3.69752707767719
3.97147247602701	3.16051478071252	3.43832309563933	3.72155532116975
3.97799272336282	3.15881366347361	3.43935509974825	3.73214181180828
3.98451297069864	3.16153642397475	3.44379826390393	3.73691748027718
3.99103321803445	3.17627324208513	3.45506324138661	3.74464265377064
3.99755346537026	3.17768976056867	3.4559675114637	3.74671311962617
4.00407371270608	3.17621508401591	3.4590183696875	3.7555015373291
4.01059396004189	3.18727030585045	3.47194656238901	3.75259653417997
4.01711420737771	3.18842010041961	3.47993480873783	3.76674340340093
4.02363445471352	3.19508253638059	3.48167451444393	3.76540245108748
4.03015470204933	3.20563095565772	3.48623268144462	3.77516291627404
4.03667494938515	3.21903498316171	3.49842238517076	3.77900834197373
4.04319519672096	3.21559644062378	3.50237072578745	3.78273885762906
4.04971544405678	3.20856576917321	3.50491509284261	3.79529816755907
4.05623569139259	3.22721539782843	3.51681270796526	3.80092667636481
4.0627559387284	3.23040734091039	3.52129370218925	3.80114918204797
4.06927618606422	3.24645878622909	3.52945873661976	3.82116647259986
4.07579643340003	3.25091621409064	3.52673960874975	3.81437625095247
4.08231668073585	3.24365398140617	3.54188072431452	3.83761621716025
4.08883692807166	3.25827283308748	3.54565167378895	3.83464722656054
4.09535717540747	3.25548109636391	3.54738493768731	3.82509712516066
4.10187742274329	3.25881043944456	3.55835469231795	3.8428655119992
4.1083976700791	3.27758947358132	3.55983714992489	3.85058468571011
4.11491791741492	3.28521412915292	3.57093194446484	3.85223541747341
4.12143816475073	3.28763241477094	3.57562763986526	3.8655543632579
4.12795841208654	3.29383542069001	3.57737005976258	3.88019114849127
4.13447865942236	3.30183642285642	3.58231099126286	3.87713457942654
4.14099890675817	3.30536796610779	3.5901340012762	3.88962580831225
4.14751915409399	3.30479836714251	3.60123360460081	3.88352435737809
