"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.620952055189451	0.0278977683392464	0.687102174484002	1.37502025353415
0.627792766378423	0.0366586008763723	0.697836482888275	1.37969112405201
0.634633477567396	0.0357474827901544	0.713593926871499	1.38729495739778
0.641474188756368	0.0392210242532551	0.71431586654479	1.40642316997006
0.648314899945341	0.0523283821926006	0.723603599840556	1.40104088194378
0.655155611134314	0.0519234898359407	0.7279541591541	1.38822877972624
0.661996322323287	0.0544183807710942	0.734712112818826	1.42120078359782
0.668837033512259	0.0802650413885992	0.74119068864446	1.42496948192494
0.675677744701232	0.083576583785393	0.751413204290886	1.45175222473397
0.682518455890204	0.0901140567393833	0.758967147924723	1.46615143623151
0.689359167079177	0.0896179989061023	0.768787823974747	1.4529369457203
0.69619987826815	0.0994330405143544	0.776159532622698	1.47210750678972
0.703040589457122	0.101151347497842	0.790386798780284	1.47590008803209
0.709881300646095	0.0899681939998964	0.787094592953304	1.50155746027071
0.716722011835067	0.120795308273972	0.795643683330994	1.49197253686977
0.72356272302404	0.120125523230376	0.81018611366537	1.50785115947601
0.730403434213013	0.128628949081947	0.815146823650992	1.54027177253608
0.737244145401986	0.126605239311132	0.818047842059794	1.54581690505473
0.744084856590958	0.141145522227452	0.834171173376163	1.5579204576945
0.750925567779931	0.153958090060193	0.841994850443047	1.55028742454733
0.757766278968903	0.153352614805549	0.85025370571296	1.5689842619771
0.764606990157876	0.153154440780202	0.864258774379128	1.56551725580353
0.771447701346848	0.160458513937518	0.867992665265904	1.58275882673751
0.778288412535821	0.181979476877441	0.87069490194535	1.59301788146973
0.785129123724794	0.177126480816278	0.884743887248039	1.58607345894326
0.791969834913766	0.190858800142294	0.897105846381272	1.62017103027491
0.798810546102739	0.198831893857215	0.909581298992766	1.63559942775471
0.805651257291712	0.191512111091246	0.903936669047159	1.65851689727957
0.812491968480684	0.208046078686483	0.914438924435793	1.64960470576616
0.819332679669657	0.201245757551953	0.923095906997455	1.65261993431992
0.82617339085863	0.227261096114433	0.92988808153398	1.66045032343298
0.833014102047602	0.223893604536565	0.942162660224523	1.67124327698751
0.839854813236575	0.238146761781243	0.951450600522268	1.68938820015464
0.846695524425547	0.244821471091193	0.957169824883617	1.65672822513891
0.85353623561452	0.247263378012578	0.969966036116666	1.69700414127974
0.860376946803493	0.249136705340484	0.972102497946507	1.71201216415734
0.867217657992465	0.269194846794426	0.982532955674279	1.72828744159622
0.874058369181438	0.2466714862479	0.986091015845905	1.72058925699548
0.880899080370411	0.276673119114705	1.00272713076056	1.73036289067136
0.887739791559383	0.272515388360021	1.00860366868844	1.7368836890272
0.894580502748356	0.271792953383032	1.01495674419176	1.7852747816406
0.901421213937328	0.303363215207202	1.02653882822905	1.77212659025404
0.908261925126301	0.275249918217929	1.03106860718488	1.76732824485233
0.915102636315274	0.314442612221396	1.03424193314791	1.81108178121791
0.921943347504246	0.29824467038127	1.04579985483478	1.7884042578571
0.928784058693219	0.31753653486415	1.05140025189183	1.79931625483164
0.935624769882192	0.318723736457342	1.0595127759482	1.82811396713113
0.942465481071164	0.350579863355237	1.07498940123956	1.84058450533888
0.949306192260137	0.337490539825047	1.08192374766419	1.84918518324238
0.956146903449109	0.341867866659988	1.08754035064413	1.84255079604103
0.962987614638082	0.338102536726957	1.09843445024745	1.85599548527206
0.969828325827055	0.372686448415348	1.10443000754971	1.88451984739514
0.976669037016027	0.351542904331025	1.11651080395908	1.87766320285964
0.983509748205	0.356305453874719	1.12540767358651	1.89107843829916
0.990350459393972	0.357033159779837	1.12890346857695	1.88381130881811
0.997191170582945	0.372247906041507	1.12945181727301	1.90469259538717
1.00403188177192	0.350047429197395	1.14850417732873	1.92339651146553
1.01087259296089	0.393383998524187	1.14694455444113	1.94641441107254
1.01771330414986	0.382239071828406	1.16469766919479	1.93791726652114
1.02455401533884	0.388774546869746	1.17123667422767	1.95273295186965
1.03139472652781	0.407626003596781	1.17759199294111	1.991276157253
1.03823543771678	0.409459353410291	1.18276166618107	1.97539572609927
1.04507614890575	0.432241571141981	1.19605188219862	1.98994711757613
1.05191686009473	0.418700996525714	1.2031802440684	1.99486645488228
1.0587575712837	0.420871169750092	1.20513745754759	1.99212056411742
1.06559828247267	0.419646129401238	1.21958270085245	2.01877248284216
1.07243899366164	0.429185077649029	1.22513343601195	2.0236213562573
1.07927970485062	0.440672148727281	1.23758039456556	2.04135573394601
1.08612041603959	0.459865667216432	1.2399609616937	2.04664347963723
1.09296112722856	0.466679461511761	1.25325954681303	2.06874113653722
1.09980183841753	0.465468448578797	1.25727206866288	2.0757124733361
1.10664254960651	0.461653582783987	1.26743315558931	2.09360170343719
1.11348326079548	0.479668750684571	1.27659687748554	2.10382790907489
1.12032397198445	0.48977779262662	1.29030829372202	2.09769478280646
1.12716468317342	0.479120192661788	1.29297278982647	2.10744160936215
1.1340053943624	0.491494960797964	1.29415295523865	2.11132428373077
1.14084610555137	0.482411475151539	1.3089800330019	2.14834485650536
1.14768681674034	0.501873338777263	1.32054292435454	2.15546204076143
1.15452752792932	0.509582096304902	1.32816011269487	2.15413515071983
1.16136823911829	0.509758784474916	1.32909736511744	2.14216251552094
1.16820895030726	0.523299958114932	1.3420646503308	2.18095829737071
1.17504966149623	0.530967623060525	1.35168008188584	2.20709687621463
1.18189037268521	0.53347343343776	1.35440313773237	2.20067559693986
1.18873108387418	0.555671657397793	1.36811226354295	2.18191076062172
1.19557179506315	0.536358856165149	1.37836943385245	2.22614444430649
1.20241250625212	0.573516736748584	1.38337816954861	2.22344723681045
1.2092532174411	0.544125364740219	1.39643689798666	2.23456035806874
1.21609392863007	0.550281003682337	1.39704707632627	2.23100484426938
1.22293463981904	0.591468524252073	1.40800069910747	2.24796464450483
1.22977535100801	0.581087476382287	1.41986529636813	2.27621121678031
1.23661606219699	0.578151130395646	1.42509134252055	2.27178544881503
1.24345677338596	0.570440324073218	1.4280746311612	2.28191627317347
1.25029748457493	0.576202501779595	1.44506165283169	2.29795101935076
1.2571381957639	0.597428911650471	1.45159319761146	2.34070804991571
1.26397890695288	0.595377619209253	1.45152121937255	2.33699515241835
1.27081961814185	0.599767465847031	1.45594705924473	2.33991667966076
1.27766032933082	0.621710289754522	1.4785203570492	2.34363053511527
1.2845010405198	0.618004988122724	1.48564975810434	2.3617433994933
1.29134175170877	0.631938139121093	1.49343008851214	2.37423191914762
1.29818246289774	0.629664492880445	1.49624285538294	2.36677309399584
1.30502317408671	0.623047615535496	1.51182806935672	2.39869835128223
1.31186388527569	0.627028920685008	1.51408342658475	2.37931021329947
1.31870459646466	0.644713359696246	1.51775182011493	2.42210578362635
1.32554530765363	0.654442785644785	1.53684300629624	2.41664323068198
1.3323860188426	0.655646824399548	1.54119288218951	2.44105984983066
1.33922673003158	0.67146897209531	1.55626723732802	2.43244538742788
1.34606744122055	0.679880460898331	1.55295178878771	2.45399135798143
1.35290815240952	0.678048606524026	1.56288148478217	2.44840357035019
1.35974886359849	0.679256459726869	1.57471934626755	2.46016962963005
1.36658957478747	0.693842820403367	1.58677273444419	2.47643932865331
1.37343028597644	0.692875164599507	1.582717535674	2.50130808351678
1.38027099716541	0.699563469278151	1.59501440097115	2.50209789125172
1.38711170835438	0.711457015265172	1.61445874598759	2.52045493375817
1.39395241954336	0.705266683845253	1.61260440292005	2.53574163969342
1.40079313073233	0.721760819635504	1.6173916705901	2.57283831912146
1.4076338419213	0.712213896682665	1.63334644156825	2.5470705728732
1.41447455311028	0.71509701655083	1.63440726485896	2.55389635583728
1.42131526429925	0.742882495823694	1.64527024780569	2.56791531661444
1.42815597548822	0.734765214515876	1.65167950007485	2.57867321905531
1.43499668667719	0.73888437290777	1.65573023977504	2.58634801138944
1.44183739786617	0.742575643216357	1.66231458797928	2.58704736338851
1.44867810905514	0.757132443713835	1.68268740016302	2.59292855118017
1.45551882024411	0.76764768538355	1.68878212133377	2.6206093521569
1.46235953143308	0.75028162089139	1.68843354209655	2.61653291919305
1.46920024262206	0.76418227745413	1.70643856484367	2.65496957179549
1.47604095381103	0.78191482380116	1.70829699619103	2.66163908897303
1.482881665	0.778048605248739	1.71239279310349	2.66954088173241
1.48972237618897	0.796281138721595	1.7202719721346	2.68381036975994
1.49656308737795	0.80461473371597	1.73574693700691	2.69179244562703
1.50340379856692	0.808106910604882	1.73679502464427	2.70941940892284
1.51024450975589	0.799900146336337	1.75079335001432	2.71558465678246
1.51708522094486	0.803854385390167	1.75434880091544	2.72705539838138
1.52392593213384	0.812635576513509	1.78138057586625	2.73136327359785
1.53076664332281	0.844640406407135	1.77707648220038	2.74882191128673
1.53760735451178	0.822113866690819	1.7818489397332	2.7404592489734
1.54444806570076	0.841988672782777	1.79470120141866	2.7556805518782
1.55128877688973	0.852637616120858	1.80150858749304	2.78855946978426
1.5581294880787	0.846686794736002	1.81326059629461	2.78614021714222
1.56497019926767	0.839038126953094	1.81265117470864	2.79790500998385
1.57181091045665	0.833809105663188	1.82987031660931	2.82111533940385
1.57865162164562	0.871639456010449	1.8314175113116	2.8182889626818
1.58549233283459	0.87054987895712	1.84610572512638	2.79587614258653
1.59233304402356	0.84219713192477	1.86432041771711	2.85189265385505
1.59917375521254	0.857640674789139	1.86193711395892	2.85987028124498
1.60601446640151	0.869558481287814	1.8710394786246	2.8597419697602
1.61285517759048	0.87912104678869	1.88399055433416	2.87504922115949
1.61969588877945	0.888926771615959	1.89216825998814	2.89196777888571
1.62653659996843	0.893391270357946	1.88649138840081	2.87406272619363
1.6333773111574	0.916651945895052	1.89932969347566	2.89810006830191
1.64021802234637	0.911664282231382	1.9030479721125	2.91240481962839
1.64705873353534	0.890192113715469	1.92083341381869	2.92742500232203
1.65389944472432	0.934266375936131	1.92480015676646	2.94514420630167
1.66074015591329	0.932599706935705	1.93219258261341	2.94960552017001
1.66758086710226	0.930818659418678	1.93786743371615	2.95778073886595
1.67442157829124	0.950581624232412	1.95476203687181	2.97972303493732
1.68126228948021	0.942786576136924	1.95732732590759	2.98144019756807
1.68810300066918	0.938295531368936	1.96018005647292	2.99498375118792
1.69494371185815	0.955034663068559	1.97101468235411	2.98296059663324
1.70178442304713	0.954419339848256	1.98540377701103	3.01283022088378
1.7086251342361	0.962770226720276	1.98933481773126	3.03183393081261
1.71546584542507	0.99292238528978	1.98871544674126	3.02437506519878
1.72230655661404	0.993895016577873	2.01386523897801	3.06320722679521
1.72914726780302	0.986463428377516	2.01770724923011	3.03815410934003
1.73598797899199	0.96091935362989	2.01929090903364	3.07506416839404
1.74282869018096	0.987502351722388	2.03712464439812	3.06348629871369
1.74966940136993	1.00316008424357	2.03519835060335	3.0991214983232
1.75651011255891	1.02096987698772	2.04550099344088	3.10254102032164
1.76335082374788	1.02216043740877	2.0611804134319	3.1286984510362
1.77019153493685	1.0151210560842	2.07257009032856	3.12965604068862
1.77703224612582	1.02908493771121	2.07501981516501	3.13946630769886
1.7838729573148	1.02294613407858	2.07614690257506	3.15175834605136
1.79071366850377	1.01529777298393	2.0866445990478	3.15898088408833
1.79755437969274	1.05027310773688	2.09864731753092	3.14401122636129
1.80439509088172	1.04660170356403	2.09962248568916	3.17977669164025
1.81123580207069	1.05355842256579	2.11344661743806	3.19593711531392
1.81807651325966	1.05415525109866	2.12683191098582	3.21503343778494
1.82491722444863	1.06458810639355	2.12987089361414	3.19707307346089
1.83175793563761	1.06720328424337	2.136233709242	3.20645514802764
1.83859864682658	1.05023001520729	2.14325447389467	3.24203204916931
1.84543935801555	1.08385497018862	2.15542080443445	3.23107242513584
1.85228006920452	1.08926037796982	2.1690432187061	3.27884095189378
1.8591207803935	1.09797230630219	2.17138819206213	3.27685342053043
1.86596149158247	1.09493346013228	2.17209282752118	3.25562834512532
1.87280220277144	1.0931708205371	2.19384931660225	3.28736297393295
1.87964291396041	1.09549858322018	2.19776544187857	3.3236999704804
1.88648362514939	1.11248799261617	2.20492050158479	3.31728960315636
1.89332433633836	1.12904647793999	2.218884022642	3.32944561963945
1.90016504752733	1.13893939945571	2.2196142533851	3.31895849380871
1.9070057587163	1.12700654255035	2.23061025362964	3.33690460812097
1.91384646990528	1.14012016208574	2.23699744794366	3.36222652135818
1.92068718109425	1.14078796138907	2.24782067686591	3.36809301663006
1.92752789228322	1.14431527716131	2.25810060504364	3.39802452834714
1.9343686034722	1.15376528150072	2.2592856312769	3.39649925173457
1.94120931466117	1.12796182932977	2.27682538185478	3.399552417477
1.94805002585014	1.15785124226787	2.27570994347927	3.4159814667698
1.95489073703911	1.1444758682068	2.29143380929655	3.40081245778712
1.96173144822809	1.19831257112158	2.29614930117539	3.43112879395575
1.96857215941706	1.17840434652605	2.31247838039191	3.45921385425825
1.97541287060603	1.18345181306882	2.31960152789099	3.43816724940375
1.982253581795	1.19142877200963	2.31808322468805	3.45250588558341
1.98909429298398	1.18195572867261	2.32000543039847	3.4792104554298
1.99593500417295	1.17490181490781	2.34095701589192	3.50875795940843
2.00277571536192	1.19729929498156	2.35745486982366	3.51194830576815
2.00961642655089	1.19215954026501	2.3434129827633	3.53976903041327
2.01645713773987	1.20468038231121	2.36933432514779	3.51569409265449
2.02329784892884	1.21311257537909	2.37001874582587	3.53152207913981
2.03013856011781	1.20151782532645	2.36133257520226	3.5168683286472
2.03697927130678	1.23444865644745	2.39305568417671	3.55599227488925
2.04381998249576	1.23432835786355	2.38951917645428	3.59337499275882
2.05066069368473	1.21895954639643	2.40038383486833	3.58707639348008
2.0575014048737	1.21887079445598	2.41333041576488	3.56879701711758
2.06434211606267	1.22298843217799	2.42236295790687	3.59764140500669
2.07118282725165	1.25593314975422	2.41808758601422	3.60841825470207
2.07802353844062	1.2479122318199	2.44472989749757	3.63065657704869
2.08486424962959	1.24762469995907	2.44335397083212	3.60626042819966
2.09170496081857	1.24697322945187	2.44901564621304	3.64543057959018
2.09854567200754	1.2758287558192	2.46158315800681	3.66285785595695
2.10538638319651	1.27253536372895	2.47226168063015	3.66032766613151
2.11222709438548	1.27737381058423	2.47938622401481	3.64891721564432
2.11906780557446	1.26823658135022	2.49045864777743	3.66978761245073
2.12590851676343	1.2888428870562	2.49610299681147	3.69953927840314
2.1327492279524	1.29650994891601	2.50850333806883	3.68822892777455
2.13958993914137	1.31297896495042	2.50326334434219	3.73706389789735
2.14643065033035	1.2999579429384	2.52444304613605	3.75006926248212
2.15327136151932	1.3111169422001	2.5250869906599	3.74193081220849
2.16011207270829	1.32502695020471	2.53902431154797	3.75362916656222
2.16695278389726	1.32906875201979	2.53883261243508	3.77772837848978
2.17379349508624	1.31578640113347	2.5582236550772	3.79572005188451
2.18063420627521	1.32255584037215	2.55580895117484	3.78376278104361
2.18747491746418	1.35385075245319	2.56630522325682	3.78483672669825
2.19431562865316	1.35625956477776	2.58093449334556	3.812037377858
2.20115633984213	1.34660899085782	2.58124298940181	3.85474690932834
2.2079970510311	1.37404231447324	2.57918941782713	3.82165168648675
2.21483776222007	1.33954033144741	2.58422774880062	3.83813515037315
2.22167847340905	1.36586651047316	2.60371889344377	3.87215683726995
2.22851918459802	1.37963869782268	2.61721370479144	3.86637655221619
2.23535989578699	1.38960559167295	2.62606755463176	3.89411060108614
2.24220060697596	1.37327493663012	2.62932562294057	3.90316069536922
2.24904131816494	1.37486117872505	2.64459892093549	3.88662311346785
2.25588202935391	1.40599066052688	2.65278489045901	3.92349084286506
2.26272274054288	1.40327568222367	2.65587264936487	3.92769678407201
2.26956345173185	1.40522837323841	2.66869385800717	3.94708327705824
2.27640416292083	1.42266974951743	2.6633718344934	3.94951664328739
2.2832448741098	1.40421442983324	2.68038625277114	3.94608124798586
2.29008558529877	1.44203078645754	2.6873843329802	3.93588862350606
2.29692629648774	1.41600406967092	2.69847898352481	3.99500962228642
2.30376700767672	1.43446733898913	2.71455286625775	3.98922989438517
2.31060771886569	1.43335670696277	2.70957340506432	3.98488683356739
2.31744843005466	1.45303046123905	2.70872152099686	4.01599427045026
2.32428914124364	1.45402134728944	2.72767100436885	4.04449697546364
2.33112985243261	1.44396253636557	2.73631980982281	4.041896884402
2.33797056362158	1.46988874930454	2.73804528385403	4.03445467192288
2.34481127481055	1.45402485581585	2.74857371083215	4.06775431843202
2.35165198599953	1.46542963243566	2.7633393166584	4.07551139671306
2.3584926971885	1.48826183352913	2.77164514233272	4.06302758046324
2.36533340837747	1.46660837366527	2.77823297717443	4.07969751729845
2.37217411956644	1.47592162534354	2.78943829177577	4.10746744226185
2.37901483075542	1.50229813437142	2.79570379420328	4.10700071666334
2.38585554194439	1.50639715143998	2.80307976589124	4.11605974058053
2.39269625313336	1.48916763556706	2.80050869912803	4.13122440338862
2.39953696432233	1.52707778759712	2.83050147962594	4.15652262496597
2.40637767551131	1.53088823844425	2.83381962072223	4.14224646349029
2.41321838670028	1.49527549418203	2.84278311958668	4.17189269495396
2.42005909788925	1.51259174833353	2.8464171734194	4.17136620531376
2.42689980907822	1.52091283374766	2.85500564056261	4.20430285630554
2.4337405202672	1.5172564035216	2.85778007828968	4.20889572613153
2.44058123145617	1.52086542225716	2.87635584321938	4.23730208792306
2.44742194264514	1.55316679871598	2.86417961687692	4.23377894372708
2.45426265383412	1.5608492232821	2.88511965425137	4.23918434276783
2.46110336502309	1.53696965163035	2.89356147008208	4.27544847160953
2.46794407621206	1.55801489626386	2.90227227180109	4.24323615795758
2.47478478740103	1.54533546187877	2.90615423002836	4.29816028894283
2.48162549859001	1.56020982493368	2.91703484222682	4.28878781586021
2.48846620977898	1.58307928612658	2.92304671066072	4.30842089474547
2.49530692096795	1.60071807843701	2.93126820707129	4.2874394418834
2.50214763215692	1.58409912328218	2.94675186722659	4.30335664406837
2.5089883433459	1.5883408825986	2.95288868716239	4.35944939414516
2.51582905453487	1.61999190146283	2.96472648315419	4.32927855729609
2.52266976572384	1.60866571451581	2.9605165003707	4.32272252863457
2.52951047691281	1.58803376606297	2.96886200341408	4.34647697588402
2.53635118810179	1.60496879963956	2.98163834674298	4.34021408642576
2.54319189929076	1.58886490575078	2.98824719828685	4.36586802415639
2.55003261047973	1.64316058730203	3.00269665879264	4.40841982282538
2.5568733216687	1.63878770110452	3.00888545241087	4.38783237909881
2.56371403285768	1.6523255884921	3.01022675866624	4.39463378998725
2.57055474404665	1.62668678963659	3.02041649530002	4.39558120224674
2.57739545523562	1.63291163550735	3.03730441525804	4.44451654755255
2.5842361664246	1.67285764115797	3.05024465322632	4.4469694565316
2.59107687761357	1.65736198151305	3.05516165917242	4.4620486826498
2.59791758880254	1.6385125179333	3.05195175585916	4.46585141212483
2.60475829999151	1.65515772127509	3.06688716517328	4.46467663635374
2.61159901118049	1.67309361896184	3.07779137363651	4.49421512694907
2.61843972236946	1.66961620866016	3.07748310135083	4.50423838112538
2.62528043355843	1.70023587809824	3.08683469489056	4.51236745412921
2.6321211447474	1.68029587565971	3.09963558249032	4.50840420408302
2.63896185593638	1.69502675355022	3.10407322051603	4.54406056909456
2.64580256712535	1.69635138737741	3.12800952781298	4.55462139122351
2.65264327831432	1.67855178840159	3.11588767067188	4.55581189748867
2.65948398950329	1.69662380447809	3.1370109590305	4.56539895034926
2.66632470069227	1.70204211452768	3.12971852194662	4.58078955094302
2.67316541188124	1.72857948643426	3.13691476639103	4.55913967563557
2.68000612307021	1.69004441869746	3.15812260765941	4.60918506312592
2.68684683425918	1.73905463427761	3.16158785897138	4.61644598725236
2.69368754544816	1.74207643092719	3.17156199737764	4.62904965902139
2.70052825663713	1.73703397022032	3.17409124156749	4.65808816005619
2.7073689678261	1.75125635039895	3.18884720021067	4.64529185007005
2.71420967901508	1.76247171405641	3.18571574170305	4.64228185278106
2.72105039020405	1.74439430805988	3.20729599332773	4.6921685124921
2.72789110139302	1.77549241334468	3.2111128283171	4.68704201043574
2.73473181258199	1.75372346342363	3.21327884938706	4.70303988532254
2.74157252377097	1.76861829263208	3.22197388074897	4.68468789342826
2.74841323495994	1.78864555497971	3.24108316275909	4.73175710040167
2.75525394614891	1.78279098420815	3.24920649840781	4.72956972076201
2.76209465733788	1.79218144429589	3.25646891045902	4.72302160498965
2.76893536852686	1.76918128903989	3.26040811828948	4.75237627179625
2.77577607971583	1.78339208691037	3.26658206538109	4.7600994097931
2.7826167909048	1.79573521230288	3.2729440744778	4.77848008426806
2.78945750209377	1.76305881081435	3.28079645465001	4.79967679091992
2.79629821328275	1.84322365653008	3.2992099239544	4.79111985564723
2.80313892447172	1.8104094683179	3.3086415004763	4.8131720714797
2.80997963566069	1.84534559795623	3.30363511393204	4.80661314793896
2.81682034684966	1.82934698075117	3.31774037170367	4.83596219882619
2.82366105803864	1.79461180095504	3.32483896125642	4.85073357511746
2.83050176922761	1.83679771429323	3.32770523736344	4.85271529075512
2.83734248041658	1.84498270052391	3.337885414851	4.85611739634328
2.84418319160556	1.85836777540321	3.35221068446779	4.86432734311625
2.85102390279453	1.85204894539261	3.35526145570919	4.872859862215
2.8578646139835	1.86443888890261	3.37341188753374	4.90672653066208
2.86470532517247	1.84126638466368	3.37710282381698	4.9198931698825
2.87154603636145	1.85247793866844	3.37914137310638	4.9248030111717
2.87838674755042	1.88287860585708	3.38801730761024	4.97906204099832
2.88522745873939	1.87466675167121	3.40487170103406	4.92422719291379
2.89206816992836	1.88980003211121	3.41422471549668	4.9573430467159
2.89890888111734	1.89195731531724	3.41856601472318	4.96388544496682
2.90574959230631	1.89143696600418	3.42897648570477	4.98735224364095
2.91259030349528	1.90640850476356	3.43282087896277	4.98774815386439
2.91943101468425	1.91714626907664	3.45112035778063	5.01951480039374
2.92627172587323	1.90174825569371	3.45047994893273	5.00631350056123
2.9331124370622	1.93164359146524	3.45264684591915	5.0375252682042
2.93995314825117	1.92734194562691	3.46231693956921	5.05805239515302
2.94679385944014	1.90194785796874	3.4710081139751	5.03350391365779
2.95363457062912	1.95480003379432	3.48273359988417	5.07819311834758
2.96047528181809	1.94011504547005	3.508337670487	5.06233708838364
2.96731599300706	1.93085229787307	3.49711142539074	5.08884803050959
2.97415670419604	1.96509921786882	3.50609208619862	5.10314240798014
2.98099741538501	1.96315851212197	3.51504881737905	5.11610210517834
2.98783812657398	1.96009739890487	3.53519960606545	5.12810315524024
2.99467883776295	1.94685652538471	3.53300201584466	5.09302464644416
3.00151954895193	1.95110558992409	3.54355439516253	5.12466904216383
3.0083602601409	1.97400739377668	3.54665515181487	5.11676523241371
3.01520097132987	1.99076501245189	3.55111468078203	5.17137670428215
3.02204168251884	2.00029099037114	3.56104375821632	5.19546932557349
3.02888239370782	2.01592620766928	3.57099571449694	5.18619769678204
3.03572310489679	1.99485809220574	3.58174841049595	5.19777028932941
3.04256381608576	1.99567006976611	3.57728610894256	5.21185878208509
3.04940452727473	2.00899348877125	3.59082079295777	5.20211515038014
3.05624523846371	2.00615492021457	3.59730338873319	5.21659626173176
3.06308594965268	1.99988286666131	3.62212583472767	5.24600635740969
3.06992666084165	2.01581807532078	3.61213625377383	5.22923080014323
3.07676737203062	2.03863836322153	3.61734454985591	5.26370955924998
3.0836080832196	2.01607558478358	3.6418885550125	5.28602792025492
3.09044879440857	2.04672473704645	3.64720583777564	5.2860129977664
3.09728950559754	2.04636569641263	3.65789118460862	5.30754879509967
3.10413021678651	2.03823919112632	3.65554004702764	5.28871752160749
3.11097092797549	2.05612404563061	3.66802758472503	5.34909272123906
3.11781163916446	2.04263863761048	3.68173344720205	5.29620916777211
3.12465235035343	2.0581430014444	3.68462551755168	5.35559133178052
3.13149306154241	2.06100807118946	3.69641510200742	5.37542447760929
3.13833377273138	2.08102079067917	3.69558299304652	5.39706706862978
3.14517448392035	2.07144507346509	3.70310241488768	5.37290565360594
3.15201519510932	2.11158664900695	3.72096157978648	5.39592633217462
3.1588559062983	2.10682017963789	3.72286265829336	5.38288731355203
3.16569661748727	2.09498957819104	3.7283988063361	5.39516599346637
3.17253732867624	2.11540662361028	3.74398859384979	5.43279054107656
3.17937803986521	2.1030977746473	3.74420309471649	5.43242059137095
3.18621875105419	2.11126896299698	3.75197005564974	5.44552404303329
3.19305946224316	2.10711148538318	3.778454061899	5.48027449431716
3.19990017343213	2.10536421847766	3.77867472030821	5.48368753708846
3.2067408846211	2.1557399844554	3.78464731269185	5.47370832217178
3.21358159581008	2.11359502172599	3.80400250649731	5.47324988081716
3.22042230699905	2.10669419868517	3.80502327070709	5.49738609211284
3.22726301818802	2.15005107590682	3.81641381667003	5.50158758633833
3.23410372937699	2.14634129498495	3.81123112705398	5.5114980596141
3.24094444056597	2.13561402379847	3.82938121737244	5.54729330149099
3.24778515175494	2.1538754878158	3.83540573348023	5.54145147788881
3.25462586294391	2.1656230635623	3.857983480178	5.53647983491762
3.26146657413289	2.1491154126747	3.84980885356936	5.59162601517961
3.26830728532186	2.1794266608498	3.86128347250623	5.56779611064232
3.27514799651083	2.15917389275288	3.85817824639495	5.61882767873661
3.2819887076998	2.19204758115798	3.87341929142035	5.60534048377501
3.28882941888878	2.1915310900663	3.89344970194666	5.63047889029739
3.29567013007775	2.21178160427688	3.8877034901261	5.64950380380917
3.30251084126672	2.19877998005969	3.89376210113611	5.65328079824226
3.30935155245569	2.17185414207194	3.91483750578759	5.63088823101231
3.31619226364467	2.20729228788354	3.91787999655868	5.65069910275863
3.32303297483364	2.23095555605806	3.93453099622901	5.67204615653388
3.32987368602261	2.21080060983689	3.92805776799859	5.66636216843167
3.33671439721158	2.20050753206842	3.94592067682355	5.6710452914045
3.34355510840056	2.17888298554817	3.94947763681714	5.70615160549125
3.35039581958953	2.21421104090953	3.96051634736232	5.71159839049364
3.3572365307785	2.25712956797708	3.96663747627823	5.73384548531494
3.36407724196747	2.25752536986529	3.97393585652595	5.752689837493
3.37091795315645	2.27437217657688	3.98718306210347	5.78046141693575
3.37775866434542	2.26550890915792	3.99594516381991	5.75897993955737
3.38459937553439	2.26087714309062	4.00012455677599	5.77452965650409
3.39144008672337	2.25702536930109	4.00689737439393	5.79576747769707
3.39828079791234	2.27806267515401	4.01092382221999	5.78974708736842
3.40512150910131	2.26674646630654	4.0320327345409	5.78772059960222
3.41196222029028	2.31330946971098	4.03489980588613	5.8421203739117
3.41880293147926	2.29072076242537	4.03666956403058	5.85508456560222
3.42564364266823	2.26621619052077	4.05521891709809	5.85484467784926
3.4324843538572	2.30341783830627	4.05771576434663	5.84954443172814
3.43932506504617	2.27793569126988	4.07334012830687	5.87062191272753
3.44616577623515	2.283931210988	4.0624672914639	5.87091065869145
3.45300648742412	2.31198698444627	4.07774919467194	5.8702723082581
3.45984719861309	2.29788963016732	4.09872847410917	5.90906753117178
3.46668790980206	2.32094033841594	4.09427119685832	5.88553228876658
3.47352862099104	2.30971151683827	4.10024432340781	5.93704672381571
3.48036933218001	2.33498589659671	4.11853212832555	5.90153028145595
3.48721004336898	2.31899496340801	4.12143602167595	5.97396096927883
3.49405075455795	2.32632814968263	4.12932499663541	5.95364782193974
3.50089146574693	2.34013787896767	4.13767631189807	5.97095328235586
3.5077321769359	2.35888672383418	4.15513106665667	5.99944855123426
3.51457288812487	2.33276673215808	4.14977371928385	5.99597344591342
3.52141359931385	2.3516007839173	4.16153368025632	5.98939176263792
3.52825431050282	2.38511114193664	4.16440442849698	6.04048908154795
3.53509502169179	2.35671169139222	4.18377355352007	6.03149361799744
3.54193573288076	2.38385855505177	4.18679537356838	6.04935991665078
3.54877644406974	2.3719005142844	4.19252684138551	6.09092251266714
3.55561715525871	2.38384176241009	4.20528014837341	6.09091024949202
3.56245786644768	2.38476124425372	4.21803222645182	6.05846527720377
3.56929857763665	2.39331353887442	4.22872609939121	6.10524272179338
3.57613928882563	2.39792559180413	4.23373206233458	6.07934037137098
3.5829800000146	2.39714445510594	4.23643628755871	6.12908535397934
3.58982071120357	2.39839023603987	4.24964267286431	6.09162311613971
3.59666142239254	2.4235025430163	4.24930166612761	6.125531994223
