"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.05350548973643	6.18433850245335	8.29248840617564	10.4043821604538
4.06061381415561	6.20254934885709	8.29764263090324	10.434765582135
4.0677221385748	6.191030841929	8.32607956966614	10.4495535665093
4.07483046299398	6.21850977754751	8.33871094034974	10.4706328218404
4.08193878741317	6.20282537558337	8.34693046187865	10.4876715872034
4.08904711183236	6.24575920756996	8.35751264272297	10.4939696609038
4.09615543625154	6.25892008541625	8.37261136059073	10.5275895473023
4.10326376067073	6.26638455051562	8.39230852657397	10.5359484428025
4.11037208508991	6.26194287572423	8.41139895487465	10.5295011088631
4.1174804095091	6.27513865848837	8.41962247484269	10.5658188108155
4.12458873392828	6.29639884826216	8.43330343434563	10.5760046133569
4.13169705834747	6.29358176792268	8.44431282452272	10.6156167271562
4.13880538276666	6.31856997469855	8.46340971215717	10.6279411635375
4.14591370718584	6.31301599130322	8.48110709479522	10.6507127746053
4.15302203160503	6.3277803642683	8.48904921373122	10.6637109413105
4.16013035602422	6.33864005979571	8.50390502947144	10.6501474530753
4.1672386804434	6.34220676344292	8.51807906639888	10.6905519689976
4.17434700486259	6.34943487834368	8.53088333252335	10.7027485186683
4.18145532928177	6.38289283089171	8.5441467956683	10.7396556798673
4.18856365370096	6.36333539794021	8.55679772461036	10.7212273453867
4.19567197812015	6.3923823341208	8.5765372325289	10.7558089953453
4.20278030253933	6.40983127817293	8.59749295887431	10.7797187911305
4.20988862695852	6.4152108921269	8.60517967089334	10.7933694752884
4.2169969513777	6.4176476843414	8.61386027330892	10.8031880565916
4.22410527579689	6.43702429252606	8.62962323248834	10.8476835997707
4.23121360021607	6.43945041180224	8.64673652309776	10.8415136241345
4.23832192463526	6.446262373086	8.6671017542051	10.8677364864675
4.24543024905445	6.47905315832796	8.67060213161436	10.8931892872627
4.25253857347363	6.48571656950739	8.6907744598125	10.8992871870344
4.25964689789282	6.50199673562658	8.70290454506079	10.919953001351
4.26675522231201	6.49643796778903	8.71683407856915	10.9423820740129
4.27386354673119	6.50235433226431	8.72878079170601	10.9671881527882
4.28097187115038	6.52022373646054	8.7489301118018	10.9639206503332
4.28808019556956	6.53097721452337	8.76416107733636	10.9927842693375
4.29518851998875	6.52571251284072	8.77964638953062	10.9973612591946
4.30229684440794	6.55322451983238	8.78936345615803	11.0401951330825
4.30940516882712	6.56194778208791	8.805579506296	11.0561147215832
4.31651349324631	6.58472174533983	8.81579505394065	11.0725188852761
4.32362181766549	6.58348173616665	8.83337288714206	11.0871842033551
4.33073014208468	6.60099796831389	8.84608725235403	11.0918592741639
4.33783846650386	6.61645118039615	8.86516914462391	11.0993159407552
4.34494679092305	6.6312418275481	8.8748004136642	11.1201472341109
4.35205511534224	6.63048444690157	8.89400806328991	11.1377485580245
4.35916343976142	6.63517973463322	8.9057559631658	11.1763022374269
4.36627176418061	6.6604592355702	8.92510430483006	11.1773680798723
4.3733800885998	6.66712549248567	8.93739281852741	11.193304320743
4.38048841301898	6.67601701110531	8.95242780185482	11.229197595131
4.38759673743817	6.66555470510891	8.96320080052282	11.2525200463942
4.39470506185735	6.70673654281155	8.97377282162609	11.2621864991363
4.40181338627654	6.70371022862739	8.99566825156952	11.2607840449904
4.40892171069573	6.72645786141928	9.01114231985941	11.2882360051024
4.41603003511491	6.74852754844274	9.01807642194194	11.3068687604911
4.4231383595341	6.74999717979327	9.03753813327674	11.328220642887
4.43024668395328	6.74396715134923	9.04024270646019	11.3402419053472
4.43735500837247	6.76904603586851	9.05795463167102	11.3508131073136
4.44446333279166	6.77362573650486	9.07259446676533	11.370969858122
4.45157165721084	6.7729244036441	9.08844130076775	11.3760096440902
4.45867998163003	6.79164326820214	9.09690782337731	11.428398740713
4.46578830604921	6.80507953362904	9.12382840376225	11.4353172206442
4.4728966304684	6.81705554721798	9.14021711894205	11.4255804996271
4.48000495488759	6.83534107770603	9.15297070692481	11.4904786130255
4.48711327930677	6.84947764210527	9.16235637935422	11.4699458755121
4.49422160372596	6.84232691307687	9.17372086784657	11.5145091545804
4.50132992814514	6.86131792282095	9.18446561509814	11.4987351238515
4.50843825256433	6.87906428290343	9.20193921131451	11.5382415663739
4.51554657698352	6.87532179279685	9.22230011830414	11.5535099598436
4.5226549014027	6.8862711584867	9.23749876904062	11.5535072047223
4.52976322582189	6.90930568903628	9.24411335689061	11.5694678334833
4.53687155024107	6.89774404422364	9.25622923948087	11.6069426433284
4.54397987466026	6.9321378925238	9.2780942456171	11.6378330419554
4.55108819907945	6.9413593903997	9.28538501121189	11.6676704618831
4.55819652349863	6.91943192446027	9.30429804715165	11.6600139227958
4.56530484791782	6.96483865473647	9.31195855313392	11.6902736752424
4.572413172337	6.96709177329499	9.33918818899464	11.6939993022311
4.57952149675619	6.98430486309711	9.34756198280759	11.7107212806699
4.58662982117538	6.98798049558787	9.36506986108748	11.7341032963406
4.59373814559456	7.01232329981038	9.38059231945334	11.7643979553484
4.60084647001375	7.00797181324942	9.39050083932793	11.7450648834735
4.60795479443293	7.01784679067264	9.40846755819333	11.7834988468048
4.61506311885212	7.03354449063505	9.42813099814298	11.7860503123708
4.62217144327131	7.03880557287103	9.43463659796639	11.8298995968795
4.62927976769049	7.05550286638681	9.45402163798297	11.8473258563072
4.63638809210968	7.07150174110827	9.46402759923275	11.8492202414064
4.64349641652886	7.08571297993209	9.48336701662563	11.8693436269461
4.65060474094805	7.09513678419211	9.48217012383424	11.8954987352551
4.65771306536724	7.10209310877982	9.50872098624381	11.9151732915631
4.66482138978642	7.11733045005536	9.51961040883654	11.9431537820007
4.67192971420561	7.13533732283642	9.53296744679306	11.9436560050828
4.67903803862479	7.14511459175662	9.54946249661747	11.9550118151068
4.68614636304398	7.15208524137769	9.56409440227116	11.9841582252897
4.69325468746317	7.15544461566885	9.57613735913153	11.9857142860004
4.70036301188235	7.1646454158392	9.59601167550198	12.021497912755
4.70747133630154	7.17015789719136	9.60918410142635	12.0417173575521
4.71457966072072	7.19673357864467	9.61988804452881	12.0449593777037
4.72168798513991	7.20040706530223	9.64200630305606	12.0537710387265
4.7287963095591	7.1984517274425	9.64920136050402	12.0797171918314
4.73590463397828	7.20553947495555	9.65947438604816	12.1110993914273
4.74301295839747	7.22583694740348	9.67817646887194	12.1327932779392
4.75012128281665	7.23473744850923	9.69183959185635	12.1431248799802
4.75722960723584	7.23724757293464	9.7049568753043	12.1638218981959
4.76433793165503	7.25828819236716	9.71539954436374	12.1648424823779
4.77144625607421	7.28522060773552	9.73258827685724	12.205687804234
4.7785545804934	7.29722575598654	9.75027773503692	12.2196020993687
4.78566290491258	7.28976815868711	9.76922827367262	12.2230091783186
4.79277122933177	7.32631025938116	9.77488924524492	12.2376657892125
4.79987955375096	7.30324630819375	9.79335372958647	12.2581064276971
4.80698787817014	7.33764260326562	9.81049542042277	12.2690669544298
4.81409620258933	7.32359430265389	9.81059185990388	12.2970084307669
4.82120452700851	7.35170803971417	9.83852595825297	12.3154031765759
4.8283128514277	7.35608044900987	9.83939857691107	12.3294809638254
4.83542117584689	7.35425033083284	9.85835269959217	12.3518151664627
4.84252950026607	7.38965618481638	9.87782593525953	12.3570340306987
4.84963782468526	7.38505373495614	9.89251766648856	12.3816039363001
4.85674614910444	7.40730719068986	9.90721096218443	12.3947351167473
4.86385447352363	7.40180776182813	9.92512797544291	12.4096754016148
4.87096279794282	7.41655542716255	9.93961955094649	12.4322509987894
4.878071122362	7.43378870580797	9.95079954413144	12.434669302084
4.88517944678119	7.45748537189749	9.96483423327505	12.4819724250979
4.89228777120037	7.45873039300022	9.97613218967267	12.4914034176837
4.89939609561956	7.48415590756335	9.99557911197321	12.5192161570394
4.90650442003875	7.49291277629245	10.0006420307931	12.5127414686544
4.91361274445793	7.47711317562772	10.0204757333883	12.5609101367082
4.92072106887712	7.50562975945699	10.0258673488494	12.561259522435
4.9278293932963	7.51760085386462	10.0485597169513	12.5889027019283
4.93493771771549	7.52505127567876	10.0661392705175	12.5897044012679
4.94204604213468	7.55181156947274	10.0828437215559	12.6200399920031
4.94915436655386	7.52521649068699	10.0908003660082	12.6452656835878
4.95626269097305	7.55317979339686	10.1093159285194	12.6434245214905
4.96337101539223	7.57335971718265	10.1223629495844	12.6852766668031
4.97047933981142	7.55975245690484	10.1326240336913	12.698603039777
4.97758766423061	7.58007066959564	10.1439659585077	12.6977360467507
4.98469598864979	7.62152487737663	10.1679911732212	12.7333085028501
4.99180431306898	7.622883072904	10.1772570311078	12.7346206982292
4.99891263748816	7.6326054909338	10.1880165420602	12.7487973959017
5.00602096190735	7.63154474071482	10.2001148878234	12.7623480314319
5.01312928632654	7.64853875856448	10.2253800760956	12.8032725077791
5.02023761074572	7.63502971098409	10.2357600733354	12.8081065104656
5.02734593516491	7.67670786848431	10.246315023431	12.8230810902442
5.03445425958409	7.70388057148544	10.2649231686158	12.8581528007356
5.04156258400328	7.68500233617825	10.2829135374129	12.8448479356126
5.04867090842247	7.69603373120445	10.2951784192419	12.8894618691241
5.05577923284165	7.70222019369472	10.3059327093539	12.8844794648761
5.06288755726084	7.7234871487487	10.3130161951418	12.9287660842098
5.06999588168002	7.75572251723172	10.3348962617567	12.9227145457581
5.07710420609921	7.72339087997463	10.3453327603964	12.9544895430607
5.0842125305184	7.75885528689836	10.3677518241001	12.9452031202583
5.09132085493758	7.76487755833953	10.3761362778388	12.9838746794345
5.09842917935677	7.77967900302662	10.3902550767383	13.0114214634402
5.10553750377595	7.78558024664326	10.4129279652771	13.0291832938144
5.11264582819514	7.81048865095264	10.4211910502084	13.0571568001854
5.11975415261433	7.77788194574132	10.4388187833551	13.0585567865086
5.12686247703351	7.84156459163894	10.4460158099303	13.0991246950314
5.1339708014527	7.81781897996739	10.4659407686398	13.0882477115813
5.14107912587188	7.83579886975994	10.4844026017009	13.1051915734879
5.14818745029107	7.84991312462934	10.4940081641193	13.1379716966765
5.15529577471026	7.85196888320128	10.5113580211015	13.1501895056635
5.16240409912944	7.88720942237236	10.5197583250663	13.1614308369823
5.16951242354863	7.87340999045636	10.5429213239635	13.1656967454859
5.17662074796781	7.89749629254775	10.5591811670225	13.1937363377472
5.183729072387	7.91935795429718	10.5641045976656	13.2146766769273
5.19083739680619	7.92515110244378	10.5694591835705	13.2344617576071
5.19794572122537	7.93747357517317	10.5951265384973	13.2454288318917
