"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.10282958614701	-2.95889556236939	-2.06418806096015	-1.18136800391035
-1.09711215195134	-2.92055808030494	-2.0585783904867	-1.19076952015082
-1.09139471775566	-2.90478025414248	-2.04165619019076	-1.1820357311376
-1.08567728355999	-2.89264487092111	-2.0431496488039	-1.16372922369121
-1.07995984936431	-2.86854829495177	-2.03259911826007	-1.13746947195413
-1.07424241516864	-2.85022433259969	-2.01386264297028	-1.1692056559828
-1.06852498097297	-2.87209685282757	-2.00693793400518	-1.11904793586873
-1.06280754677729	-2.83996467661055	-1.99852551800726	-1.12299687774459
-1.05709011258162	-2.827610268256	-1.98982952036465	-1.1344292746374
-1.05137267838594	-2.82629289231485	-1.96591116897229	-1.10787370710352
-1.04565524419027	-2.79680623786022	-1.95458806261463	-1.06584504555992
-1.03993780999459	-2.78540224428406	-1.93666275063392	-1.11028721788969
-1.03422037579892	-2.76063505858511	-1.92587495720059	-1.07944676359682
-1.02850294160324	-2.767732403141	-1.92235298278625	-1.06532496688814
-1.02278550740757	-2.76933225157658	-1.90893397433709	-1.06149520178615
-1.01706807321189	-2.74723806113684	-1.89980024920532	-1.04206772404181
-1.01135063901622	-2.71682646912837	-1.88665648578219	-1.04576302819514
-1.00563320482055	-2.70576441520225	-1.88375567019384	-1.05824547711616
-0.999915770624871	-2.69856678258018	-1.86722589940473	-1.02130160142327
-0.994198336429197	-2.7069488360944	-1.85730384077144	-1.00518828685203
-0.988480902233522	-2.6831700462943	-1.83802703905588	-1.0062635352429
-0.982763468037848	-2.67556391517342	-1.83090660883793	-1.00827004042838
-0.977046033842173	-2.65720371348458	-1.81516811340823	-0.996030606267221
-0.971328599646498	-2.65851756492623	-1.81047893252064	-0.964384882718365
-0.965611165450824	-2.61137282171538	-1.79160865991252	-0.983553222527319
-0.959893731255149	-2.61199646652057	-1.78498183684734	-0.939154334909489
-0.954176297059475	-2.5993687713293	-1.77151716676793	-0.942411869828966
-0.9484588628638	-2.58964747783103	-1.76910648615316	-0.940485767896639
-0.942741428668126	-2.58158821235193	-1.745610185866	-0.922265681186267
-0.937023994472451	-2.56595019911589	-1.73959345449882	-0.941019911376829
-0.931306560276777	-2.55343823381043	-1.72656478265834	-0.890371381311144
-0.925589126081102	-2.53955079451945	-1.71402926310851	-0.89972661371534
-0.919871691885428	-2.52465165493359	-1.69557106402526	-0.885679849936392
-0.914154257689753	-2.51596858918938	-1.69444813346901	-0.866996428791676
-0.908436823494078	-2.51306063257321	-1.68376358162358	-0.872369106463807
-0.902719389298404	-2.49511069520822	-1.6682773517616	-0.865918559705936
-0.897001955102729	-2.46662077699655	-1.65959675338221	-0.845705933905734
-0.891284520907055	-2.45271434364748	-1.65151530874377	-0.847893576587463
-0.88556708671138	-2.45302112896809	-1.6368478976769	-0.820235210064152
-0.879849652515706	-2.43261901028954	-1.62144007975147	-0.820593733426447
-0.874132218320031	-2.41764844374498	-1.61841880260621	-0.822709571499295
-0.868414784124357	-2.39002284939721	-1.60058231300577	-0.786878493453592
-0.862697349928682	-2.39972384686604	-1.57546318839857	-0.782949780095667
-0.856979915733008	-2.36802710249283	-1.58677638493685	-0.771098532207812
-0.851262481537333	-2.36148730152709	-1.56420111597828	-0.787487668781217
-0.845545047341658	-2.31488582467543	-1.55153251049471	-0.728943617346691
-0.839827613145984	-2.33593098491674	-1.54419890846334	-0.760325577562358
-0.834110178950309	-2.32161192942991	-1.5341539851398	-0.708841316952236
-0.828392744754635	-2.31475396796005	-1.52103483280924	-0.717515700450661
-0.82267531055896	-2.31466082288697	-1.50229870971293	-0.709805158642269
-0.816957876363286	-2.28360482205828	-1.49343343709986	-0.722366754538242
-0.811240442167611	-2.29800293136588	-1.48250671864586	-0.683360489254466
-0.805523007971937	-2.27337237646872	-1.47183014919806	-0.688747752688503
-0.799805573776262	-2.2475360093894	-1.46495505055352	-0.676540123897835
-0.794088139580588	-2.22695478139464	-1.45354293240346	-0.669639512933679
-0.788370705384913	-2.22001073165198	-1.43791049431807	-0.658032855435478
-0.782653271189238	-2.22251393480119	-1.43172286301558	-0.640251014415042
-0.776935836993564	-2.21920191594504	-1.42054103221383	-0.627176677592586
-0.771218402797889	-2.18270067562364	-1.40789958355958	-0.639270566703778
-0.765500968602215	-2.17521357463822	-1.40013496522947	-0.607556309961686
-0.75978353440654	-2.15020202508727	-1.38311280090324	-0.578667996430534
-0.754066100210866	-2.15546288428141	-1.36643843821589	-0.588897816849715
-0.748348666015191	-2.11163706724702	-1.36134025456945	-0.588819047922351
-0.742631231819517	-2.13001918807801	-1.35265697177482	-0.575729851444971
-0.736913797623842	-2.09870928530949	-1.34430171967759	-0.568663511300552
-0.731196363428168	-2.10023488238519	-1.32809624043851	-0.55027052600218
-0.725478929232493	-2.08586727663998	-1.3163181034644	-0.544286021252729
-0.719761495036819	-2.05618843909203	-1.30610489390243	-0.534328858810204
-0.714044060841144	-2.04794725979938	-1.29342309359115	-0.500180284579521
-0.70832662664547	-2.03796559746809	-1.27476669881495	-0.481421515260319
-0.702609192449795	-2.04128302895271	-1.27417269460471	-0.481212069892307
-0.69689175825412	-2.01968215001279	-1.26236903137965	-0.512913799071994
-0.691174324058446	-2.00619612406482	-1.24496848628711	-0.485855342166903
-0.685456889862771	-1.99078540875099	-1.22988847602801	-0.442755238167484
-0.679739455667097	-1.99497430457514	-1.23343902205095	-0.469279969875308
-0.674022021471422	-1.95627451789045	-1.21026358734088	-0.440891450867341
-0.668304587275748	-1.95756404189174	-1.19770240959977	-0.45261846287005
-0.662587153080073	-1.93794562456085	-1.18441526985377	-0.42326030198955
-0.656869718884399	-1.90957308120461	-1.184213536971	-0.416636704355108
-0.651152284688724	-1.90093961248473	-1.16449929714478	-0.402723186655993
-0.645434850493049	-1.89789520160155	-1.14806422922302	-0.408995196787083
-0.639717416297375	-1.90270589991515	-1.13475791470017	-0.399186352805144
-0.6339999821017	-1.9039737534379	-1.13428306565447	-0.363506774831334
-0.628282547906026	-1.87060110624132	-1.13978993974007	-0.367958428107229
-0.622565113710351	-1.836636693535	-1.11362283734335	-0.359784619361676
-0.616847679514677	-1.84312027360448	-1.09039143615809	-0.338257496241159
-0.611130245319002	-1.82314797153916	-1.07793175101366	-0.324137514092903
-0.605412811123328	-1.82980131780643	-1.07607807929471	-0.324307032497038
-0.599695376927653	-1.76149859069376	-1.06312995486154	-0.328464723510823
-0.593977942731978	-1.77922638584	-1.04953002857251	-0.301905105994915
-0.588260508536304	-1.78324909850049	-1.04099174136949	-0.312465277741881
-0.582543074340629	-1.75950078346648	-1.02746800626222	-0.291231262917802
-0.576825640144955	-1.74477449255469	-1.0098940372968	-0.29880863365775
-0.57110820594928	-1.73829045108719	-1.00521703989214	-0.289929674267526
-0.565390771753606	-1.75528707280052	-1.001698790991	-0.245738085661595
-0.559673337557931	-1.70570180559129	-0.976735494428014	-0.247720872523735
-0.553955903362257	-1.696950619047	-0.976503138140091	-0.21835854651357
-0.548238469166582	-1.66053648989236	-0.964065087006444	-0.236742501595166
-0.542521034970908	-1.66417249405998	-0.967997956620183	-0.218883675458768
-0.536803600775233	-1.67308977865535	-0.937764420293827	-0.204110283031295
-0.531086166579559	-1.64358126709948	-0.920329378119382	-0.191290993577639
-0.525368732383884	-1.63561250773662	-0.920053246813741	-0.187150535769918
-0.51965129818821	-1.62545309384767	-0.895052277464925	-0.172888054920604
-0.513933863992535	-1.61776199816338	-0.888189558546353	-0.13815815956885
-0.50821642979686	-1.59861453737372	-0.886931131744887	-0.14963869957972
-0.502498995601186	-1.59622839767849	-0.865813073625624	-0.145241701999456
-0.496781561405511	-1.57531161164918	-0.861216586054786	-0.11768116057648
-0.491064127209837	-1.54997570779486	-0.83734578350111	-0.125817717493404
-0.485346693014162	-1.53875810967681	-0.832955194912839	-0.0980672440428301
-0.479629258818488	-1.54491998869389	-0.826586486772211	-0.115971786178724
-0.473911824622813	-1.5176420790731	-0.812465287605282	-0.0878259755844245
-0.468194390427139	-1.55687572620684	-0.795779594244288	-0.0702280181158686
-0.462476956231464	-1.48416549262164	-0.785986558321773	-0.0934949294678034
-0.45675952203579	-1.50511178344662	-0.782152922377388	-0.0706973039999071
-0.451042087840115	-1.46233646808028	-0.762329812625761	-0.0638228829417292
-0.44532465364444	-1.45521693054431	-0.752936223510003	-0.0335722362227683
-0.439607219448766	-1.46633304015633	-0.745631024564778	-0.016554239163002
-0.433889785253091	-1.43431119412604	-0.729414860568161	-0.0297433190156476
-0.428172351057417	-1.41427538953663	-0.723045560546156	0.0372354216147247
-0.422454916861742	-1.40990970829014	-0.701361219212943	0.0261422802593474
-0.416737482666068	-1.4161203549598	-0.69683706626875	0.0279718416029394
-0.411020048470393	-1.3930054013164	-0.696218038359068	0.024283436564081
-0.405302614274719	-1.3650969948979	-0.6727741310557	0.0394535491026647
-0.399585180079044	-1.37661723281354	-0.656965281482669	0.0686656487447717
-0.393867745883369	-1.35050718339915	-0.647601982640935	0.0679419368509977
-0.388150311687695	-1.34205239264147	-0.639627836140918	0.0796780643231128
-0.38243287749202	-1.32273942508613	-0.625491236810765	0.0976128451377976
-0.376715443296346	-1.2934798963966	-0.615020574473587	0.0868341326005266
-0.370998009100671	-1.29902442465256	-0.607095221275652	0.118202254041487
-0.365280574904997	-1.27183497600036	-0.595186249053384	0.11071707156195
-0.359563140709322	-1.25924373539203	-0.582471671671021	0.128174461036476
-0.353845706513648	-1.24660972895699	-0.572470511794397	0.124865769790376
-0.348128272317973	-1.25933615530596	-0.5581458941989	0.139572820569947
-0.342410838122299	-1.23801034356292	-0.547312597775001	0.152573277397502
-0.336693403926624	-1.243127345218	-0.547769325667144	0.168434323065014
-0.33097596973095	-1.21437887531361	-0.51864029037183	0.172125381954285
-0.325258535535275	-1.21967821692341	-0.51303904885393	0.201245463014332
-0.319541101339601	-1.20274665924271	-0.505651679624344	0.203065155224051
-0.313823667143926	-1.17850008848606	-0.495184170532992	0.213530897704183
-0.308106232948251	-1.16916347675882	-0.472811323815614	0.235748294146554
-0.302388798752577	-1.14877584323885	-0.461896954525504	0.230579915340802
-0.296671364556902	-1.13768239128253	-0.46395536731934	0.238959514383155
-0.290953930361228	-1.1359939996927	-0.448105073825024	0.265423006874275
-0.285236496165553	-1.13524527660828	-0.426022655640973	0.259063132835561
-0.279519061969879	-1.11238172207967	-0.422906301538629	0.287568475884393
-0.273801627774204	-1.10684715568746	-0.407554958675779	0.275782757679683
-0.26808419357853	-1.08979982131739	-0.39893091746774	0.283762000698407
-0.262366759382855	-1.07220002960357	-0.39167378986105	0.308898904027014
-0.256649325187181	-1.05968103551841	-0.379457386438449	0.322951251967671
-0.250931890991506	-1.03442464220571	-0.369433512138086	0.331955357110298
-0.245214456795831	-1.02863399125908	-0.352498655174805	0.344315445157112
-0.239497022600157	-1.02017719452247	-0.338915108718837	0.364790468269763
-0.233779588404482	-1.00228368548247	-0.3246599640458	0.385342529856001
-0.228062154208808	-1.01008671078249	-0.316464527217885	0.396470644017823
-0.222344720013133	-0.971540237640364	-0.310007698595433	0.387912757189396
-0.216627285817459	-0.989646229487435	-0.295525830183454	0.396611484030551
-0.210909851621784	-0.94958811042631	-0.282331127966112	0.407543591041227
-0.20519241742611	-0.964191841955333	-0.276692590635848	0.415974763413437
-0.199474983230435	-0.936008085003147	-0.261298546824456	0.458896736481054
-0.193757549034761	-0.921064544928326	-0.262134471125829	0.447154157391584
-0.188040114839086	-0.927345027781579	-0.248541820247722	0.468611935844768
-0.182322680643412	-0.878447120646083	-0.228707847027306	0.454414597143299
-0.176605246447737	-0.892076187174554	-0.217262928297355	0.487609237017142
-0.170887812252062	-0.897040888404285	-0.203057523751325	0.505893215021895
-0.165170378056388	-0.877313358027823	-0.197621089309354	0.510112573109339
-0.159452943860713	-0.871198392279273	-0.186217097067075	0.498212324959198
-0.153735509665039	-0.84754256047557	-0.165707270361923	0.510770184020238
-0.148018075469364	-0.834666797981826	-0.163174510473975	0.523955814207572
-0.14230064127369	-0.831694449816937	-0.154351723457625	0.534616036492552
-0.136583207078015	-0.820743919254408	-0.129936173481228	0.562840771353659
-0.130865772882341	-0.792974300644275	-0.119696575235838	0.56520149696638
-0.125148338686666	-0.779838484597145	-0.115244658734921	0.57572953426092
-0.119430904490992	-0.783886440974052	-0.105985052930027	0.571918913714405
-0.113713470295317	-0.748636272326106	-0.0941264067709853	0.621272601578698
-0.107996036099642	-0.732533164451724	-0.0678731077248128	0.592907269826208
-0.102278601903968	-0.751037112240385	-0.0684913592265386	0.593291029736753
-0.0965611677082934	-0.718185871273923	-0.0567264186367902	0.62763998746862
-0.0908437335126189	-0.731277263110644	-0.0462741310980403	0.651591000301191
-0.0851262993169442	-0.725647083934746	-0.0399525618009005	0.638335489169438
-0.0794088651212697	-0.693261453068798	-0.016934464056274	0.656002973592801
-0.0736914309255952	-0.687953656743328	-0.00799001530817167	0.6856939716248
-0.0679739967299207	-0.660640713174152	0.00420809273793336	0.664734175880275
-0.0622565625342462	-0.653762619898301	0.0171737777971165	0.701054921850175
-0.0565391283385714	-0.645646051137605	0.0217302900876083	0.699389645923106
-0.0508216941428969	-0.628168705103627	0.0363466219635171	0.704144158083004
-0.0451042599472224	-0.611716379624075	0.0509433802911588	0.756019799169516
-0.0393868257515479	-0.607284692132723	0.0741563271674654	0.733597486152425
-0.0336693915558735	-0.604210041282824	0.0773660445072744	0.759365001797906
-0.0279519573601987	-0.611137998481255	0.077658580805044	0.757648241583823
-0.0222345231645242	-0.583903098206518	0.100027188070113	0.782910601263892
-0.0165170889688497	-0.553650101659978	0.100739539451513	0.781699339771153
-0.0107996547731752	-0.57301986087913	0.116180426179625	0.798366413977865
-0.00508222057750074	-0.570244747585412	0.125282010302722	0.798648919515212
0.00063521361817398	-0.545496466860177	0.145523404341464	0.824777785651223
0.00635264781384848	-0.533537127192062	0.149270565502105	0.841734297031457
0.012070082009523	-0.527315561394526	0.173171729123291	0.864588336640386
0.0177875162051975	-0.484791984982158	0.172912777899381	0.858325645628974
0.023504950400872	-0.480367261616249	0.186704699111362	0.856917222815486
0.0292223845965467	-0.469481535412582	0.188647922417395	0.891900007305272
0.0349398187922212	-0.477193416637942	0.204166088868255	0.887766869252389
0.0406572529878957	-0.457465590104498	0.213978565297516	0.904464439165
0.0463746871835702	-0.447014133831036	0.234330784203722	0.908099327662426
0.0520921213792447	-0.424653894144262	0.24743803982628	0.932618921931956
0.0578095555749194	-0.430884412575536	0.261386134195695	0.944591827265838
0.0635269897705939	-0.42621690792318	0.26964922970822	0.954222495347552
0.0692444239662684	-0.396643437166393	0.270678058993499	0.96600324114832
0.0749618581619429	-0.404289663611094	0.282412911099808	0.960987710902558
0.0806792923576174	-0.383491122807583	0.315484305581505	0.982418066422507
0.0863967265532921	-0.371539191710153	0.315082188625941	1.02827892202583
0.0921141607489666	-0.376077286392157	0.32362039068497	1.01968736625661
0.0978315949446413	-0.353945504902601	0.336623208435682	1.01276824891264
0.103549029140316	-0.315074526216739	0.341165624311418	1.01926641815978
0.10926646333599	-0.307687274710782	0.359033163180306	1.06214361814878
0.114983897531665	-0.319504182486104	0.361639453047528	1.05481084252727
0.120701331727339	-0.318314540813317	0.373917297482829	1.07949845503513
0.126418765923014	-0.279680042525553	0.392540369260937	1.04761406987636
0.132136200118688	-0.283123145859955	0.400475485018315	1.08123379383355
0.137853634314363	-0.260565502476322	0.419123101911388	1.09517278738991
0.143571068510037	-0.263397075328452	0.426595638306099	1.11150679791968
0.149288502705712	-0.244616297297199	0.431122914900583	1.09610459990243
0.155005936901387	-0.222555088761498	0.44754964558002	1.10469237626647
0.160723371097061	-0.206975297032633	0.462475774557653	1.15210681799873
0.166440805292736	-0.217264706396573	0.475668664801361	1.15367029323895
0.17215823948841	-0.19431280264539	0.487541905700406	1.16318012892646
0.177875673684085	-0.196698083958383	0.49472945935883	1.17594386816195
0.183593107879759	-0.175820085137948	0.515031073528016	1.18025699642972
0.189310542075434	-0.145899425759933	0.527750650338856	1.20608221180534
0.195027976271108	-0.176096240049997	0.529990058227258	1.198659058805
0.200745410466783	-0.15751698219641	0.546235938255511	1.2178344740084
0.206462844662457	-0.136832056282965	0.55648271506718	1.24172019178027
0.212180278858132	-0.0818356470430271	0.56693482048374	1.23902338450859
0.217897713053806	-0.109290243020141	0.581894820058596	1.29513057165184
0.223615147249481	-0.080309031284158	0.592627114377154	1.27488732806174
0.229332581445155	-0.0742361767760775	0.599283863158759	1.29122726873458
0.23505001564083	-0.0685707682389691	0.605610315497279	1.30449438441334
0.240767449836505	-0.0743178685671641	0.619473717874368	1.29195617104717
0.246484884032179	-0.0599445377814244	0.639435252299331	1.3137319075835
0.252202318227854	-0.0142165740890268	0.644396810499502	1.34400340231464
0.257919752423528	-0.0383120838483147	0.66256317983455	1.36718715530405
0.263637186619203	-0.00302264368538858	0.663192275359662	1.36216775830531
0.269354620814878	-0.00598453248131127	0.678921261803969	1.37250357117807
0.275072055010552	0.000894863023978732	0.693842113408296	1.3830226401677
0.280789489206227	0.0203877764984169	0.695855222314729	1.40720787089997
0.286506923401901	0.0288071694249009	0.706983443451464	1.40498320037798
0.292224357597576	0.0314099400941969	0.720577847714133	1.42045155034558
0.29794179179325	0.0306414375326467	0.731161517640659	1.45190029344268
0.303659225988925	0.0662792083889657	0.745908463240581	1.44322452388127
0.309376660184599	0.0510419861867709	0.756817369958501	1.44674020846513
0.315094094380274	0.0858195348906975	0.773204484091388	1.46376048716374
0.320811528575948	0.075366515851649	0.786851498010819	1.48486084503877
0.326528962771623	0.113379928616991	0.788686745186277	1.49344922615332
0.332246396967297	0.0870979377448209	0.799987510957254	1.47922652485137
0.337963831162972	0.119459122636207	0.81783041886724	1.51847854105318
0.343681265358646	0.138201316108153	0.830594042188828	1.53132976520743
0.349398699554321	0.142088589745237	0.840462648940072	1.55504090308805
0.355116133749996	0.161808002681159	0.845807043972035	1.5233976695974
0.36083356794567	0.186453701072719	0.868420122726911	1.56660726772749
0.366551002141345	0.17266294487857	0.872084538026763	1.58811655730847
0.372268436337019	0.174827746591449	0.892143798189827	1.59448212924345
0.377985870532694	0.19834400672682	0.900976284321677	1.60948383129453
0.383703304728368	0.216893301925422	0.910168913994029	1.61046789590057
0.389420738924043	0.206994662153173	0.923227498373487	1.63256017242575
0.395138173119717	0.201089276760605	0.939495536857151	1.65055305801131
0.400855607315392	0.249860465832338	0.946446105009978	1.67131594369783
0.406573041511066	0.226818171938568	0.947802576328783	1.65644797141392
0.412290475706741	0.259505866193691	0.95933318900215	1.6689113238671
0.418007909902415	0.272427977384902	0.973770702486395	1.70188951539745
0.42372534409809	0.299575421416561	0.987613621905921	1.71147150881863
0.429442778293764	0.311747361261345	1.00593393540059	1.72853830669537
0.435160212489439	0.306422534343841	1.00748717269616	1.73902451346293
0.440877646685114	0.318651015755969	1.02672448933729	1.74022028387271
0.446595080880788	0.301164714702643	1.03272297935969	1.75040174471862
0.452312515076463	0.309357764254813	1.05111744625161	1.75876589083014
0.458029949272137	0.3474064714381	1.05700362971624	1.78673687111292
0.463747383467812	0.358865785297406	1.06192434768429	1.79084857871254
0.469464817663487	0.390122926084286	1.07447407631229	1.79856863868817
0.475182251859161	0.362438937374324	1.09521991952849	1.80435455092263
0.480899686054836	0.387183263466661	1.10178551227059	1.80538003324772
0.48661712025051	0.382292485058096	1.11913670902364	1.81785908858634
0.492334554446185	0.385113102271443	1.12648168351612	1.84413708584966
0.498051988641859	0.424354781663014	1.13429887895928	1.89184396600756
0.503769422837534	0.436174314068583	1.14588712026839	1.89376494133413
0.509486857033208	0.433750365263101	1.16065080839181	1.89477254490071
0.515204291228883	0.461857788916732	1.17080519019485	1.90289008265194
0.520921725424557	0.462139233357091	1.1874880588805	1.91414550172922
0.526639159620232	0.474746990134965	1.20226636702023	1.90442919724539
0.532356593815906	0.446963464264399	1.19744073239257	1.94429877771087
0.538074028011581	0.496430264473072	1.21755934516774	1.96209969969969
0.543791462207255	0.495124529781197	1.23822385535229	1.95745559386044
0.54950889640293	0.510939491348703	1.24174366111594	1.98572091579045
0.555226330598605	0.518500352459074	1.25443121897012	1.9835480343422
0.560943764794279	0.5268519529958	1.26959363426723	2.00826394769722
0.566661198989954	0.539460684399996	1.27627056929183	1.98851822665649
0.572378633185628	0.56691612497718	1.27970406244672	2.01821995561556
0.578096067381303	0.564668148239649	1.30519494125731	2.02458121781916
0.583813501576977	0.583676085683108	1.31271846489234	2.05348377424759
0.589530935772652	0.590829507257545	1.3190043766408	2.08198671014468
0.595248369968326	0.583318358764258	1.3269410392282	2.07452884623407
0.600965804164001	0.585249701548868	1.34637083700976	2.09248837693512
0.606683238359675	0.633291844418267	1.36510514877508	2.10249353478442
0.61240067255535	0.61215732582883	1.36643916283926	2.12000255011302
0.618118106751024	0.64014866363791	1.38675227344237	2.1367175405831
0.623835540946699	0.654488094260422	1.39020505830583	2.13799466803269
0.629552975142373	0.65556184441881	1.40112768908611	2.13701879448842
0.635270409338048	0.680766805460132	1.41130680104249	2.16706239921367
0.640987843533723	0.680785103877422	1.42314902508498	2.17027092289041
0.646705277729397	0.682393792603898	1.43397209367233	2.17869636852341
0.652422711925072	0.687423333167002	1.45033344798514	2.20108579915223
0.658140146120747	0.695638081923193	1.46414682655302	2.21543611604293
0.663857580316421	0.709028287154414	1.47034463669699	2.26214217537761
0.669575014512096	0.750773810667302	1.48765923357427	2.24436131416101
0.67529244870777	0.722075925437359	1.4913449210582	2.25984249754706
0.681009882903445	0.752248716117138	1.51076716664447	2.25310934409814
0.686727317099119	0.756647156923542	1.51719822777447	2.28729953105737
0.692444751294794	0.778545819936944	1.52439494043644	2.30033040553427
0.698162185490468	0.788822031412628	1.53653218856266	2.31758628790298
0.703879619686143	0.795693581219957	1.54498183732266	2.32780003953497
0.709597053881817	0.779689636096843	1.55730661317843	2.33035457536352
0.715314488077492	0.806545576475055	1.57893736894775	2.35504481452864
0.721031922273166	0.804393492115944	1.58014156860974	2.33986604342743
0.726749356468841	0.830476886239848	1.594997965363	2.37587956033003
0.732466790664515	0.824500060362899	1.60930319755745	2.38125550543863
0.73818422486019	0.838260594627644	1.6136765646649	2.37996105222767
0.743901659055865	0.86402084406352	1.62952522207503	2.4176666540827
0.749619093251539	0.875680228195746	1.65064401364777	2.41475911714895
0.755336527447214	0.875856507935933	1.65149930273806	2.43196962435696
0.761053961642888	0.8754998883587	1.66317463675124	2.43306491401214
0.766771395838563	0.891594735811856	1.67703322584703	2.49792881780145
0.772488830034237	0.912910169372832	1.68763338027587	2.48115979016261
0.778206264229912	0.910711918810243	1.70475508272182	2.48545146274478
0.783923698425586	0.931382326216793	1.71523665401715	2.50448235693024
0.789641132621261	0.935233451917752	1.72781011989513	2.53139876510675
0.795358566816935	0.940929286102105	1.74241665673238	2.54972596751011
0.80107600101261	0.994330370308261	1.75938308529319	2.53989387581182
0.806793435208284	0.963250094948963	1.75603663659743	2.53113244934804
0.812510869403959	0.988144837115814	1.76810644123527	2.56519752112436
0.818228303599633	0.974136732870066	1.79410273246143	2.55346938370084
0.823945737795308	0.990588695537584	1.79581943899376	2.58764786435938
0.829663171990983	1.00402537943938	1.79904362937262	2.61464109483548
0.835380606186657	0.998926982201259	1.81187131027342	2.62526176616208
0.841098040382332	1.01080339315011	1.82762273129187	2.64812179477756
0.846815474578006	1.02874167181994	1.84709026543293	2.62608832814708
0.852532908773681	1.04251065282078	1.84950783468693	2.64993393013325
0.858250342969356	1.07447181060919	1.86247492002537	2.66460405164909
0.86396777716503	1.05391459929427	1.88250288656821	2.6639415952531
0.869685211360705	1.06519010542632	1.89208888901572	2.69814682936854
0.875402645556379	1.09209371850291	1.89815501505145	2.69602381609914
0.881120079752054	1.08584635913045	1.9075515378538	2.70856535198512
0.886837513947728	1.12224680422143	1.91872050519282	2.74677105259926
0.892554948143403	1.12123649078883	1.93104286444035	2.75643122921427
0.898272382339077	1.12622039360908	1.93977367657764	2.75845336414796
0.903989816534752	1.13855944220196	1.95618270255014	2.74532483266495
0.909707250730426	1.16240251109765	1.96087097610727	2.78992339916048
0.915424684926101	1.17499539394734	1.97014962912852	2.79059288356543
0.921142119121775	1.17241263461081	1.99234071429191	2.79592290109699
0.92685955331745	1.14837316410934	1.99814530089248	2.82790335739734
0.932576987513124	1.20784995738865	2.0056799330465	2.84808400208863
0.938294421708799	1.2064898347337	2.0095250672613	2.83174264494983
0.944011855904474	1.19604583418104	2.03439647198137	2.86601505726383
0.949729290100148	1.22683938793729	2.03309332434948	2.87645958813998
0.955446724295823	1.20317142884332	2.05862162745426	2.88075404747072
0.961164158491497	1.24829175215006	2.06107606543781	2.9088565930567
0.966881592687172	1.25088958295791	2.08203395500688	2.89694283600983
0.972599026882846	1.2625085659109	2.09101029254978	2.93606945616475
0.978316461078521	1.27589761133002	2.09988417538557	2.92332383053191
0.984033895274195	1.27251631626549	2.10715289465442	2.96975384546385
0.98975132946987	1.26584270061514	2.11549451675377	2.9822948120871
0.995468763665544	1.302135147502	2.14223764508004	2.99688083389279
1.00118619786122	1.31167080220913	2.13970624799019	2.99670405069488
1.00690363205689	1.33086252210235	2.1690158127732	2.99184737563911
1.01262106625257	1.31102580914557	2.1740624157094	3.01406774118967
1.01833850044824	1.31735272508241	2.18093183510739	3.02170640600119
1.02405593464392	1.35636479736599	2.1876248635182	3.04183181932786
1.02977336883959	1.33416182576007	2.20032858743031	3.05986446466742
1.03549080303527	1.37441960052948	2.21659460205496	3.0652524611045
1.04120823723094	1.34216218588187	2.22698443939375	3.07308246454306
1.04692567142662	1.3757108476017	2.2336666191507	3.0801615929875
1.05264310562229	1.38886713113648	2.25451103747088	3.11368518261647
1.05836053981796	1.40892965848614	2.26349138609359	3.14221836572757
1.06407797401364	1.40841496946312	2.27855081561583	3.14982582514979
1.06979540820931	1.38787708455624	2.28904448362803	3.13783187023794
1.07551284240499	1.45133102986954	2.29437301968117	3.15603499417233
1.08123027660066	1.43066494156061	2.30304617093321	3.1997436632647
1.08694771079634	1.42833562662272	2.32066321709926	3.19309912658661
1.09266514499201	1.45548154175383	2.31799212171951	3.19635560433529
1.09838257918769	1.46046071162389	2.33861261802282	3.21857866608039
1.10410001338336	1.48588362118788	2.35331555003112	3.24025158383029
1.10981744757904	1.49851670946389	2.36255160214481	3.22309846705326
1.11553488177471	1.49183351188082	2.37187101766173	3.26843743520408
1.12125231597038	1.49537147140416	2.38782768407954	3.26468917042616
1.12696975016606	1.51914244193183	2.39786926869858	3.27867924098247
1.13268718436173	1.51708012705266	2.40893450511999	3.32137817728924
1.13840461855741	1.54295651789212	2.41961705691907	3.31038358133308
1.14412205275308	1.52999117430014	2.43908829903898	3.32129172996723
1.14983948694876	1.57640423743469	2.44639690697934	3.35479816208023
1.15555692114443	1.55411867601485	2.44628256274002	3.37900664574176
1.16127435534011	1.5590464895516	2.47380829305979	3.35918338954348
1.16699178953578	1.55898980662842	2.48043342208033	3.37510053198931
1.17270922373146	1.59121590845403	2.49668963357517	3.37639243431989
1.17842665792713	1.59426498029394	2.5035577710379	3.39778680391935
1.1841440921228	1.62204520853012	2.50279497257773	3.44957960006155
1.18986152631848	1.61974397799088	2.52996395526131	3.45379455277044
1.19557896051415	1.64119989794068	2.53303224431743	3.46355508472095
1.20129639470983	1.62688815945717	2.54126607236448	3.44170868502009
1.2070138289055	1.66737397874495	2.55680495740185	3.47518766666426
1.21273126310118	1.6514558562245	2.55967789320039	3.4598215427876
1.21844869729685	1.66168623645003	2.5943436146751	3.50706446880446
1.22416613149253	1.69523683197751	2.59108785883015	3.51409595317008
1.2298835656882	1.6929958814018	2.61253018121741	3.54390636098958
1.23560099988388	1.70445024761798	2.62102292110974	3.53846553566785
1.24131843407955	1.72170736077442	2.63356505027888	3.57583011267801
