"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.1225547059885	2.81823297712276	3.08167437783273	3.3528463420279
3.12965332898218	2.83479457088064	3.09627815763794	3.36636058508112
3.13675195197587	2.8266366966863	3.10474139081904	3.36993714814232
3.14385057496956	2.8436861801533	3.10770674242971	3.3710187132798
3.15094919796324	2.84410501274407	3.11806409276795	3.38015150829476
3.15804782095693	2.85478572662971	3.12598083014972	3.39531158910503
3.16514644395062	2.86983033998349	3.13364599373934	3.40396074448892
3.1722450669443	2.87328084957376	3.14149333794415	3.41538048551831
3.17934368993799	2.88525812974957	3.150086933374	3.42200626701631
3.18644231293167	2.88426748074509	3.15335621034613	3.42405708811791
3.19354093592536	2.8913900650434	3.16465317686909	3.43049485899708
3.20063955891905	2.9128946992345	3.16957857398061	3.43361933527886
3.20773818191273	2.90861640890258	3.17187410223779	3.44841464606854
3.21483680490642	2.92356750831003	3.18670101945769	3.44707250129113
3.22193542790011	2.91290398434749	3.19720797089065	3.46886632604882
3.22903405089379	2.92609743470496	3.19968207823431	3.4678637467458
3.23613267388748	2.93907650607361	3.20510542207509	3.47798046764464
3.24323129688117	2.93829452111826	3.21778774100065	3.48326074859411
3.25032991987485	2.95742609881208	3.22478908224355	3.48860062199718
3.25742854286854	2.96418047011339	3.22666900624224	3.49496505340423
3.26452716586223	2.96723460771406	3.23600879647116	3.51169482663103
3.27162578885591	2.97660392723717	3.24257095472432	3.51711175616977
3.2787244118496	2.97738211760989	3.25488954657819	3.51714174996805
3.28582303484328	2.99283716500427	3.25887386958735	3.53387005613609
3.29292165783697	2.99087730920821	3.26852218700053	3.53916667420376
3.30002028083066	3.00176658126794	3.27481890888971	3.55242003656689
3.30711890382434	3.01713196157726	3.28420910815958	3.56309176443633
3.31421752681803	3.01751636249516	3.29168029922297	3.56280858335455
3.32131614981172	3.04148693645039	3.30219946835599	3.57546923904648
3.3284147728054	3.0320484382164	3.30213970960816	3.58009098136765
3.33551339579909	3.04655360688217	3.30808958590024	3.58675737227284
3.34261201879277	3.05688490879005	3.3177788802748	3.58408295780441
3.34971064178646	3.05476087348827	3.32504007799263	3.6027163719765
3.35680926478015	3.05843454710535	3.33147389406744	3.60119339101336
3.36390788777383	3.07181165951948	3.34463520538453	3.61352301778324
3.37100651076752	3.07038815842532	3.35287103810082	3.62032849796364
3.37810513376121	3.09271301785117	3.35870423161924	3.63357569423266
3.38520375675489	3.09998195500213	3.36406721373065	3.63559792545306
3.39230237974858	3.09261887389809	3.37463591565707	3.64681360820883
3.39940100274227	3.11069953089585	3.38117115445337	3.64901457313689
3.40649962573595	3.11731934521068	3.3911418601191	3.6669743615424
3.41359824872964	3.11397543156334	3.3918757382214	3.67022124076297
3.42069687172332	3.13729571491466	3.40153632853058	3.67432920102668
3.42779549471701	3.14445849259287	3.41003054938901	3.67666604555112
3.4348941177107	3.14647915912436	3.41823574340504	3.69112266856542
3.44199274070438	3.13958905865615	3.42364659819489	3.7001897466093
3.44909136369807	3.15413101561213	3.43083888168904	3.70054810194105
3.45618998669176	3.1708670224882	3.44247290570023	3.71121387078799
3.46328860968544	3.17406075819248	3.44484087964862	3.71974181212627
3.47038723267913	3.17874205542708	3.45338942870968	3.73409207508306
3.47748585567282	3.18394188776207	3.46272671967628	3.72647635203542
3.4845844786665	3.19926219936722	3.47127963200452	3.73587539277868
3.49168310166019	3.19928721125253	3.47640680066873	3.74973194007284
3.49878172465387	3.21579947996634	3.48304573961234	3.76067578661222
3.50588034764756	3.22016931849698	3.49090364524274	3.7721267452604
3.51297897064125	3.23113910867136	3.50487243524282	3.77557660829964
3.52007759363493	3.24358221707673	3.50981426732227	3.77534524309908
3.52717621662862	3.24290176666848	3.51676639767794	3.78563192983614
3.53427483962231	3.24708189744754	3.51436309909716	3.79454336804075
3.54137346261599	3.25176259047956	3.52319929596515	3.80984155005217
3.54847208560968	3.26378054577916	3.53851305359061	3.8069546379986
3.55557070860337	3.27340386462556	3.5483496088493	3.81843393210979
3.56266933159705	3.27712130776769	3.55558921621925	3.83608579327907
3.56976795459074	3.2759745232562	3.5582449444956	3.83614680588192
3.57686657758443	3.2936876021209	3.56438192234536	3.83913345207804
3.58396520057811	3.28742319518081	3.57386121526661	3.8419041151241
3.5910638235718	3.31222315567228	3.58154742870661	3.85834046711165
3.59816244656548	3.32205434541456	3.59247551103021	3.86771054035572
3.60526106955917	3.31879993213685	3.59554719662493	3.88776160896175
3.61235969255286	3.33166628556473	3.60568013090596	3.87939404750851
3.61945831554654	3.33336501165002	3.6091238031094	3.88665368871253
3.62655693854023	3.34061568308902	3.6190157428453	3.89425057335093
3.63365556153392	3.35037446919205	3.62838884226274	3.90881993454823
3.6407541845276	3.36500826281383	3.6377042155946	3.91508437621575
3.64785280752129	3.37430067602774	3.64213031671321	3.91620650176882
3.65495143051497	3.37145835498929	3.65218842518589	3.93327406117641
3.66205005350866	3.38461454032989	3.65328252097803	3.92625601906892
3.66914867650235	3.39408239177685	3.66598619845184	3.93148657176683
3.67624729949603	3.38665114596315	3.67172233950303	3.94895888920352
3.68334592248972	3.39255932412884	3.67790240639642	3.96712369711398
3.69044454548341	3.40913129663266	3.68601486675846	3.95720619333604
3.69754316847709	3.41579387142195	3.69232991216831	3.97804169854308
3.70464179147078	3.42536000541149	3.70423344636788	3.96841373902659
3.71174041446447	3.4345338941312	3.71061124369553	3.98463956778866
3.71883903745815	3.43811128698492	3.7174810396717	3.99887120870157
3.72593766045184	3.4438302096753	3.72414215187353	3.9956724610265
3.73303628344552	3.45359524874547	3.73508358016217	4.01971512917833
3.74013490643921	3.45609192516572	3.7363355107969	4.00850880571632
3.7472335294329	3.47164798853022	3.74942169268374	4.02789964893943
3.75433215242658	3.47079559859058	3.75155193922332	4.02405899851804
3.76143077542027	3.49147422543062	3.7594542503493	4.04038943546152
3.76852939841396	3.49554467221716	3.7716206333362	4.04895659281119
3.77562802140764	3.50444405761943	3.77747246839052	4.05038050645427
3.78272664440133	3.49504768408108	3.78590828075904	4.06207357058913
3.78982526739502	3.5165841502599	3.79008044955375	4.07240307064381
3.7969238903887	3.52091180615028	3.79850694971103	4.08066260542228
3.80402251338239	3.52817332804377	3.80655103393337	4.07666422418384
3.81112113637607	3.55629011150926	3.81488664293614	4.09141519031052
3.81821975936976	3.53880137078595	3.81800688929587	4.10587214965656
3.82531838236345	3.5498899949649	3.82457823613774	4.10730444812915
3.83241700535713	3.55890524039317	3.83838530258207	4.12021966132032
3.83951562835082	3.56003134602031	3.84358270766226	4.12726130781905
3.84661425134451	3.56971484071533	3.84967854084219	4.13657736513206
3.85371287433819	3.57710486762531	3.85854956136372	4.13252660979032
3.86081149733188	3.57751347177419	3.86323335557204	4.15092296676394
3.86791012032557	3.59796887926638	3.87439991493471	4.15930003000063
3.87500874331925	3.59075536292683	3.8816759855452	4.1684358561945
3.88210736631294	3.60385029719589	3.88792591160719	4.18002949493694
3.88920598930663	3.60922812644924	3.89792484347415	4.19025014484867
3.89630461230031	3.62463055168481	3.90144878756293	4.18852581733069
3.903403235294	3.62950161759915	3.90869193813841	4.19594376197387
3.91050185828768	3.63320058212633	3.9146506499519	4.2098718674975
3.91760048128137	3.63218085839616	3.92455806178484	4.21232376036463
3.92469910427506	3.64966347200728	3.93364988742504	4.22128376574635
3.93179772726874	3.65442562376744	3.94397570659148	4.22214502383522
3.93889635026243	3.66436471399174	3.94757467234491	4.23621525726764
3.94599497325612	3.66509710239281	3.95831108732629	4.24475444975991
3.9530935962498	3.67118179719233	3.96539320001953	4.24647454595821
3.96019221924349	3.68767134536587	3.97238690666538	4.25626981091052
3.96729084223717	3.69852512196199	3.97441720541373	4.25874007046757
3.97438946523086	3.69970685164659	3.98806205723888	4.2818521562391
3.98148808822455	3.71081090007489	3.98712265599123	4.26460750974028
3.98858671121823	3.70722019516065	4.00235611917827	4.29166545957694
3.99568533421192	3.72563984403788	4.00906016007789	4.29875518051821
4.00278395720561	3.72420257562582	4.01520023240385	4.29380030740923
4.00988258019929	3.75150084994463	4.01617320822585	4.31357282406378
4.01698120319298	3.75301704457505	4.02511769491009	4.31831779678137
4.02407982618667	3.75021928078513	4.04160369282553	4.32823997986166
4.03117844918035	3.76798881701262	4.05065248275473	4.34581532629306
4.03827707217404	3.76621089936591	4.05159979753976	4.34528070798926
4.04537569516772	3.76761195768226	4.05809545965472	4.34662651840992
4.05247431816141	3.78152391543754	4.06777160981244	4.35996898801953
4.0595729411551	3.79034143620325	4.0699820113243	4.3688086742633
4.06667156414878	3.79192997795973	4.08107614230248	4.38202725718144
4.07377018714247	3.80205267131625	4.08913689280926	4.37423278165245
4.08086881013616	3.80597688399263	4.09991286525993	4.39418827787479
4.08796743312984	3.82332689617627	4.1077172782652	4.40198893490549
4.09506605612353	3.83159973843892	4.11514778230184	4.40376918111419
4.10216467911722	3.82517128913743	4.12139608539455	4.40206206762748
4.1092633021109	3.83990663410555	4.12808463434518	4.41748200004599
4.11636192510459	3.83446605683708	4.1367659055951	4.4305317890614
4.12346054809827	3.86191582304675	4.14471752067379	4.43518230329153
4.13055917109196	3.8624693860926	4.15054774945421	4.43979680947185
4.13765779408565	3.86661095827417	4.16005896246813	4.44500380723895
4.14475641707933	3.86804897244059	4.16887673436334	4.45718151588537
4.15185504007302	3.88055953090171	4.17161026436773	4.4559617094748
4.15895366306671	3.88971722760172	4.17898540634638	4.46591842378263
4.16605228606039	3.89508651879348	4.18818039935057	4.49325495992258
4.17315090905408	3.90249134233531	4.19953152178319	4.49441269064002
4.18024953204777	3.92588789735301	4.20376752020087	4.49147816142297
4.18734815504145	3.90994508518451	4.20878356212832	4.50807301882822
4.19444677803514	3.91749723138967	4.21370875542249	4.49630571974047
4.20154540102883	3.92361159983313	4.22886676655861	4.52519104379788
4.20864402402251	3.93696637464271	4.23429876095658	4.53799042155842
4.2157426470162	3.94449113726222	4.24438359736411	4.52766718576578
4.22284127000988	3.94594652287321	4.24996002136794	4.53674975199963
4.22993989300357	3.96414251802465	4.2567485552915	4.55335682172592
4.23703851599726	3.96489695657863	4.26086533249878	4.55399108768883
4.24413713899094	3.99098190035624	4.27182644487477	4.56868344328718
4.25123576198463	3.98832540081488	4.27663829356	4.57709015337945
4.25833438497832	3.97990031587799	4.28194281050354	4.57756681991612
4.265433007972	3.99888485197881	4.29262966977673	4.59176247030048
4.27253163096569	4.01231808911372	4.30132581567716	4.59856936862508
4.27963025395938	4.00674402492407	4.31003553964928	4.5934005951203
4.28672887695306	4.01545176049958	4.31507206889787	4.60633577460839
4.29382749994675	4.02916982719496	4.32391653699623	4.61807456587566
4.30092612294043	4.04186313546849	4.33099489014934	4.62702441127652
4.30802474593412	4.03409557758161	4.33332026507488	4.6351931470514
4.31512336892781	4.05106350665011	4.34097947206751	4.64553326612673
4.32222199192149	4.05672289596209	4.35157163147607	4.65229482432861
4.32932061491518	4.06716133932638	4.36004004431674	4.65559092325224
4.33641923790887	4.06798082617636	4.36719619990749	4.66049080343103
4.34351786090255	4.08402864701985	4.38052233372675	4.66441631421391
4.35061648389624	4.08612697848519	4.3822209726744	4.6849929472491
4.35771510688993	4.10735472077896	4.3860959069068	4.69559287923141
4.36481372988361	4.10165953171908	4.3987033809105	4.68972395161988
4.3719123528773	4.10984154589821	4.40582954800376	4.70397288968666
4.37901097587098	4.11862082098982	4.41392595486973	4.71362592289351
4.38610959886467	4.1267768957246	4.41658539363328	4.71947027266722
4.39320822185836	4.12084512927361	4.42639167882448	4.7286320658036
4.40030684485204	4.13799204711399	4.43381130500644	4.72670575963334
4.40740546784573	4.14357707403429	4.44093411404507	4.73437739319539
4.41450409083942	4.15435998953493	4.44781045325271	4.74200289623395
4.4216027138331	4.15274882000196	4.45947684227133	4.76292903585053
4.42870133682679	4.16678397205777	4.46966722677567	4.76281866053549
4.43579995982047	4.16504898423527	4.47100863097241	4.7691389081072
4.44289858281416	4.18162786758786	4.48242879753592	4.77403921411545
4.44999720580785	4.19481729471643	4.48728838571074	4.78628643858675
4.45709582880153	4.17852612305917	4.49740331695648	4.78967242962351
4.46419445179522	4.19576808838518	4.5048666207538	4.78353565953912
4.47129307478891	4.21684129518067	4.51083577907627	4.81171471406226
4.47839169778259	4.21859707251265	4.5147063144457	4.82067890570542
4.48549032077628	4.22003740209921	4.52586199755886	4.82729388875881
4.49258894376996	4.23597166737131	4.53369174945267	4.82995525083322
4.49968756676365	4.22853906407681	4.53946028582779	4.84252688454567
4.50678618975734	4.24271722909224	4.54921402793779	4.85663633960177
4.51388481275102	4.25723872020041	4.5582548190349	4.84879503842623
4.52098343574471	4.25577985184273	4.56597192225463	4.86936552488924
4.5280820587384	4.26033398595088	4.57106928951948	4.88061976965581
4.53518068173208	4.28169246768014	4.57861458326235	4.88807955290954
4.54227930472577	4.28383944769498	4.58356132479359	4.89418460755515
4.54937792771946	4.29017514870774	4.59851675747816	4.89562478506677
4.55647655071314	4.30300134776967	4.59839054478329	4.89657902631028
4.56357517370683	4.30241357304659	4.60700114181754	4.91244444809062
4.57067379670052	4.32001560868546	4.61309085868946	4.92596540433088
4.5777724196942	4.32108260886959	4.61820120729136	4.92799472579119
4.58487104268789	4.32658093352077	4.62601980587857	4.94689511549808
4.59196966568157	4.32420811333437	4.63595468287072	4.94163097974669
4.59906828867526	4.33676747635768	4.64458418149733	4.9503982411731
4.60616691166895	4.35973887366236	4.65036992193239	4.94921953202812
4.61326553466263	4.35482118691876	4.66043041421007	4.97416774311789
4.62036415765632	4.37948916769876	4.66814111217607	4.98032113026406
4.62746278065001	4.37039045486499	4.67600410862617	4.97076117611788
4.63456140364369	4.37691902317159	4.68250711901297	4.98543775315805
4.64166002663738	4.38096772795739	4.68687828317425	4.99651390680704
4.64875864963107	4.38447716596734	4.69774726485172	5.00652643342647
4.65585727262475	4.39979969143645	4.70216231031348	5.00110714933899
4.66295589561844	4.40500483117705	4.71510422523343	5.01992341956196
4.67005451861212	4.41139332283611	4.72037865028731	5.02053490227263
4.67715314160581	4.42366086604207	4.72847198128828	5.03325682870786
4.6842517645995	4.42346533236278	4.73772846740565	5.05448866121622
4.69135038759318	4.43227698242269	4.73613710552629	5.04068237560277
4.69844901058687	4.44068322557108	4.75190160041854	5.05760733887243
4.70554763358056	4.4510426138078	4.75855909387693	5.06638767435193
4.71264625657424	4.45073155478578	4.764554230176	5.07619838394064
4.71974487956793	4.46778191829687	4.77255030247844	5.06800859482268
4.72684350256162	4.47652757480383	4.77738657772061	5.09110857581821
4.7339421255553	4.48484745542258	4.79592919563487	5.0976742692222
4.74104074854899	4.49047054218336	4.79167386406296	5.11044503046077
4.74813937154267	4.49617378742294	4.79927347781397	5.10062468152571
4.75523799453636	4.4980723702609	4.81302001730807	5.10894864068236
4.76233661753005	4.50933465313691	4.81673517606509	5.12863510124453
4.76943524052373	4.51137153812281	4.82719881659261	5.13521795927249
4.77653386351742	4.5290498058953	4.8277893511516	5.14548511004577
4.78363248651111	4.52711481536479	4.84054463675241	5.14938113717996
4.79073110950479	4.55269090941485	4.84403331242765	5.1522427257378
4.79782973249848	4.54671428780106	4.85030880695259	5.17181445977501
4.80492835549217	4.55430492891402	4.86485455060925	5.16808862195401
4.81202697848585	4.54856770647832	4.87298681869212	5.18067363191647
4.81912560147954	4.5650170505945	4.87924916709581	5.1871585342903
4.82622422447323	4.57223547995682	4.88484715422385	5.19077119465791
4.83332284746691	4.58480827760312	4.89298181030566	5.19965367644779
4.8404214704606	4.5943154469168	4.89844671471296	5.22859287337841
4.84752009345428	4.59425675196463	4.90746545969422	5.22257513954066
4.85461871644797	4.60930572806214	4.91537936560869	5.22923722300756
4.86171733944166	4.61535889151283	4.9207803881883	5.2449134289622
4.86881596243534	4.62312336082056	4.93051584805307	5.25063801711098
4.87591458542903	4.61050267973704	4.93310122043985	5.25164900116579
4.88301320842272	4.63658091576154	4.94118999813795	5.26561827460081
4.8901118314164	4.63951077527227	4.95570386992044	5.26729788501609
4.89721045441009	4.64802584967184	4.95913971040423	5.27087335720434
4.90430907740378	4.64031648951994	4.9642809421121	5.27629627011569
4.91140770039746	4.66381758224259	4.97618155064057	5.28256566478488
4.91850632339115	4.662480371144	4.97878299600804	5.29683800199276
4.92560494638483	4.67685527011592	4.98997537640193	5.30490576031535
4.93270356937852	4.68379362385668	5.00010087182917	5.31548585719197
4.93980219237221	4.68446027337002	5.00232690103201	5.31940960782337
4.94690081536589	4.70507649770076	5.01270783842437	5.32351500088954
4.95399943835958	4.70391980962639	5.01952301150269	5.34347168179948
4.96109806135327	4.70382779865595	5.02598309320699	5.3401284377509
4.96819668434695	4.71555028623498	5.0323295664675	5.35109335530566
4.97529530734064	4.72681362204811	5.04459678168897	5.34864917681799
4.98239393033433	4.73659170892656	5.04565879561632	5.36234354725351
4.98949255332801	4.74328896796812	5.06160432359361	5.38030739178361
4.9965911763217	4.74033862397483	5.06619105758409	5.38161665167554
5.00368979931538	4.75191963077686	5.0696049407104	5.39596315911337
5.01078842230907	4.75566147092892	5.07887456572734	5.38824529390544
5.01788704530276	4.77449178742292	5.09026033254798	5.40409824675406
5.02498566829644	4.77921363771506	5.0959642294434	5.40565535360756
5.03208429129013	4.78230055290379	5.10023432035627	5.41017579319293
5.03918291428382	4.78749496146457	5.10687028551204	5.43120965573806
5.0462815372775	4.78712822920156	5.1100153019366	5.43069862299795
5.05338016027119	4.81068241023689	5.12538012369625	5.4326865192746
5.06047878326487	4.80371197408281	5.13089086970686	5.46115097526097
5.06757740625856	4.82942498358145	5.14098729594025	5.45902637945566
5.07467602925225	4.83051445248257	5.14663174301851	5.46695365057771
5.08177465224593	4.84150097710778	5.15790369768319	5.48202125022016
5.08887327523962	4.83676204818379	5.1630104516845	5.47670039610548
5.09597189823331	4.84947691424924	5.16727131025423	5.49005145650412
5.10307052122699	4.8573352185314	5.18282051812983	5.51199084464139
5.11016914422068	4.84920328078357	5.18209338308469	5.50278557460756
5.11726776721436	4.86608665206431	5.1957075646227	5.51372625017323
5.12436639020805	4.8785756429892	5.19570641467817	5.52739042678583
5.13146501320174	4.88064476768174	5.20974488026201	5.53180545064535
5.13856363619542	4.88657930807713	5.21373719127062	5.52574907665409
5.14566225918911	4.89800090431116	5.22435209083886	5.53815837388382
5.1527608821828	4.90368823592499	5.22913729047836	5.55206626346197
5.15985950517648	4.91864758165424	5.23232083311663	5.57213217902057
5.16695812817017	4.91301550526146	5.24331407879671	5.5697089246349
5.17405675116386	4.92436334707381	5.25822410210019	5.57571042081403
5.18115537415754	4.9287975549778	5.25506338089902	5.58238430522575
5.18825399715123	4.9379085781351	5.2693826865756	5.59688778940857
-1.90327037354145	-2.51878003520403	-2.21367592003935	-1.89452744202205
-1.89617175054776	-2.51466233407017	-2.20280169744119	-1.89564584713947
-1.88907312755408	-2.52078906750678	-2.19908169850654	-1.89269589887871
-1.88197450456039	-2.49395598036712	-2.19387224444526	-1.88455094801491
-1.8748758815667	-2.48610578133525	-2.18426912271183	-1.86234886869882
-1.86777725857302	-2.47724096955462	-2.17757425012041	-1.85940850071628
-1.86067863557933	-2.48008481390745	-2.16841249046221	-1.85477667426722
-1.85358001258564	-2.45898653489406	-2.15755771410198	-1.85076912735963
-1.84648138959196	-2.45683986580879	-2.15928135321308	-1.84520733351929
-1.83938276659827	-2.45936792520126	-2.14900071454097	-1.83322207268843
-1.83228414360459	-2.44376454915835	-2.13790366048178	-1.83033916880234
-1.8251855206109	-2.43949188333536	-2.12676727202743	-1.82288422870065
-1.81808689761721	-2.43895596408504	-2.12279128311921	-1.82326901501235
-1.81098827462353	-2.41770948104604	-2.11530100495974	-1.81252920635606
-1.80388965162984	-2.41903864938446	-2.10936627212243	-1.79966476516714
-1.79679102863615	-2.41721188116196	-2.10115765507891	-1.78462519758092
-1.78969240564247	-2.39693594052713	-2.09079172083458	-1.78709321648042
-1.78259378264878	-2.39625629416815	-2.08885349438019	-1.78310931247169
-1.77549515965509	-2.38524540937257	-2.07490059934656	-1.7747417068284
-1.76839653666141	-2.37899653798812	-2.06660120024331	-1.75320106341616
-1.76129791366772	-2.36870052577702	-2.06570820478713	-1.75406848864481
-1.75419929067404	-2.36182453851139	-2.05864328910611	-1.74892837322531
-1.74710066768035	-2.36414275694676	-2.05103248947799	-1.74716347253817
-1.74000204468666	-2.34486129419897	-2.03969146328535	-1.74337445559804
-1.73290342169298	-2.33672065177636	-2.03267078326276	-1.72247854992867
-1.72580479869929	-2.32467650938181	-2.0186472533048	-1.72462495936458
-1.7187061757056	-2.32021958318135	-2.02105236118049	-1.71723812369306
-1.71160755271192	-2.31534724636532	-2.00931358016691	-1.70786068123732
-1.70450892971823	-2.30597224979005	-2.00581666946757	-1.6916911613347
-1.69741030672454	-2.30185753769012	-1.99687576202643	-1.69380427524659
-1.69031168373086	-2.29849362369643	-1.98794582830817	-1.67888229298846
-1.68321306073717	-2.28462927302254	-1.97480002364342	-1.67272307571642
-1.67611443774349	-2.26431068684473	-1.97529703724239	-1.67023528879964
-1.6690158147498	-2.25847035920423	-1.96588361801208	-1.66127857270833
-1.66191719175611	-2.26155860029156	-1.96568131774906	-1.65953582874653
-1.65481856876243	-2.25369005446196	-1.94593635137751	-1.63998964866077
-1.64771994576874	-2.25092027140974	-1.94481779729395	-1.64725539081202
-1.64062132277505	-2.24143798745644	-1.93841296682216	-1.63874347246686
-1.63352269978137	-2.22629227220212	-1.93174218057094	-1.63773091960707
-1.62642407678768	-2.21455297146338	-1.92188380599874	-1.61611569918652
-1.61932545379399	-2.2207891425994	-1.91553638913326	-1.61113078367537
-1.61222683080031	-2.20826130696634	-1.90476245662815	-1.60836848194068
-1.60512820780662	-2.20510176684137	-1.89654323724095	-1.58951411090949
-1.59802958481294	-2.18496207639545	-1.8888538898255	-1.58507788370344
-1.59093096181925	-2.18213389604177	-1.87885425530649	-1.58198003984157
-1.58383233882556	-2.17133064053841	-1.8774541149212	-1.5600918452571
-1.57673371583188	-2.16495543656692	-1.86690787135516	-1.56355087946425
-1.56963509283819	-2.16648647292328	-1.85586590993745	-1.56173895359819
-1.5625364698445	-2.15785060168191	-1.85921297715286	-1.553543001313
-1.55543784685082	-2.14513064748524	-1.84191346959634	-1.55667253663435
-1.54833922385713	-2.14011241988735	-1.8369999781924	-1.52017477540526
-1.54124060086344	-2.13318918900386	-1.83313575616527	-1.53087831252496
-1.53414197786976	-2.11364578140839	-1.82512477621456	-1.51932778024245
-1.52704335487607	-2.10015173077983	-1.81373249977958	-1.52177366682862
-1.51994473188239	-2.10717472162612	-1.81034964688358	-1.51094672452073
-1.5128461088887	-2.08926665051108	-1.8006363714602	-1.5049128634577
-1.50574748589501	-2.09160522936392	-1.791272377955	-1.49770052433816
-1.49864886290133	-2.08925855223712	-1.7847047916808	-1.4866889911251
-1.49155023990764	-2.08187877901869	-1.77861456901709	-1.46839555739018
-1.48445161691395	-2.0629602663668	-1.77307056371737	-1.47466369861685
-1.47735299392027	-2.05198925833815	-1.76083670990761	-1.46468005091423
-1.47025437092658	-2.05076908980052	-1.75443756427831	-1.45676924899117
-1.46315574793289	-2.05058709216797	-1.75418854052432	-1.45113987702401
-1.45605712493921	-2.04028574345428	-1.73945724285573	-1.43024024706801
-1.44895850194552	-2.02972425384602	-1.73560870624022	-1.44356051999615
-1.44185987895184	-2.02198282633536	-1.72838062947838	-1.41605012466723
-1.43476125595815	-2.00843968571819	-1.71687196192619	-1.42003707632042
-1.42766263296446	-2.00683288956674	-1.71017280174685	-1.416966627369
-1.42056400997078	-1.99859742407754	-1.70386916886835	-1.41071286678186
-1.41346538697709	-1.98692765666841	-1.69566534249337	-1.40871834865446
-1.4063667639834	-1.9711909810346	-1.68362080405047	-1.39033743915007
-1.39926814098972	-1.98016882180925	-1.68681300456809	-1.37958903732393
-1.39216951799603	-1.95111728686767	-1.67191650924829	-1.3906160067703
-1.38507089500234	-1.94939666154007	-1.66537873410978	-1.36681490380723
-1.37797227200866	-1.95682297035904	-1.65918293203681	-1.37055297477987
-1.37087364901497	-1.95068322913608	-1.6496591961809	-1.35940492287862
-1.36377502602129	-1.94382822523857	-1.64235025108717	-1.34832947461114
-1.3566764030276	-1.93823886423821	-1.63455913171459	-1.3465265948243
-1.34957778003391	-1.91656877342315	-1.62440133674874	-1.32315591597717
-1.34247915704023	-1.9204230557737	-1.62083131381521	-1.32264886860695
-1.33538053404654	-1.90821444090322	-1.61329874740804	-1.33150706710819
-1.32828191105285	-1.89382798899731	-1.60593001969083	-1.31129408858943
-1.32118328805917	-1.89039443025199	-1.5998330306807	-1.31499295655224
-1.31408466506548	-1.88086726712107	-1.58948296884283	-1.30257434360392
-1.30698604207179	-1.88136762449079	-1.58586012076081	-1.29687006690119
-1.29988741907811	-1.86347610835985	-1.57743403289184	-1.28689355588118
-1.29278879608442	-1.84893946058297	-1.56561620754915	-1.27606422267609
-1.28569017309074	-1.85063063504484	-1.56069763175015	-1.26370317309245
-1.27859155009705	-1.84600774063062	-1.55857532503815	-1.25420932312439
-1.27149292710336	-1.83575657274887	-1.54483123661881	-1.25210930695167
-1.26439430410968	-1.83393585465604	-1.53967001599483	-1.25461570363524
-1.25729568111599	-1.82140206904714	-1.52965682786328	-1.2278125717131
-1.2501970581223	-1.80157497561623	-1.52458666065863	-1.22371586969753
-1.24309843512862	-1.79737886843305	-1.51507839015924	-1.21914021731787
-1.23599981213493	-1.79555742236274	-1.50365027140541	-1.22548910824786
-1.22890118914124	-1.80295446105609	-1.50105388210107	-1.20962455610677
-1.22180256614756	-1.79206519128827	-1.49388643564679	-1.19726180800551
-1.21470394315387	-1.7833147719811	-1.48492079564659	-1.20214876579466
-1.20760532016019	-1.76171951066059	-1.48016164119465	-1.18225233712555
-1.2005066971665	-1.7609791264815	-1.47550336392913	-1.19010602481512
-1.19340807417281	-1.75277465311665	-1.46083387120674	-1.17702990124768
-1.18630945117913	-1.74029850357138	-1.45794902441488	-1.17071798530877
-1.17921082818544	-1.72886168596513	-1.45078932379098	-1.15496223162804
-1.17211220519175	-1.73234492191595	-1.44259319290251	-1.1498821878397
-1.16501358219807	-1.71756068800141	-1.43513102878962	-1.13277721509845
-1.15791495920438	-1.71628840943184	-1.42235735536224	-1.13027008875161
-1.15081633621069	-1.70481794807948	-1.42056039524359	-1.11656650437022
-1.14371771321701	-1.70579384688305	-1.41119992847335	-1.11438502981484
-1.13661909022332	-1.68180778519062	-1.40291612196372	-1.11304213622152
-1.12952046722964	-1.6847526831563	-1.39271383662012	-1.10775672053567
-1.12242184423595	-1.68132319694686	-1.38713305430075	-1.11836835850642
-1.11532322124226	-1.66502312152687	-1.37787921246442	-1.09922788820167
-1.10822459824858	-1.67347543106987	-1.36862340701952	-1.08990314260188
-1.10112597525489	-1.64759594744185	-1.36542522478698	-1.08635022146468
-1.0940273522612	-1.64739392839921	-1.36176822574249	-1.07796355388062
-1.08692872926752	-1.64059482362049	-1.34393788334598	-1.06714259489873
-1.07983010627383	-1.62837750131537	-1.34179809477037	-1.05413661293757
-1.07273148328014	-1.62510838531088	-1.33605798727159	-1.04485121736976
-1.06563286028646	-1.61377546585585	-1.32606072136052	-1.04000434159059
-1.05853423729277	-1.60147729185066	-1.32648169890779	-1.03550200172326
-1.05143561429909	-1.59594130264695	-1.31905945399425	-1.03068737194835
-1.0443369913054	-1.58010399062723	-1.3038166226492	-1.02281618113659
-1.03723836831171	-1.58755944117688	-1.3003143059218	-1.00396952832876
-1.03013974531803	-1.56656553419881	-1.28564679670715	-1.01205084804368
-1.02304112232434	-1.56417475313575	-1.28470618404543	-0.999316596209388
-1.01594249933065	-1.56599620860054	-1.27327661147592	-0.992218829743294
-1.00884387633697	-1.54517419795288	-1.26963881220549	-0.979004451573399
-1.00174525334328	-1.54777117015761	-1.26158407600138	-0.97197361536014
