"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.39919158297986	3.09523149659023	3.36732478009164	3.63916878925184
3.40560326611955	3.10568383076472	3.37604848018428	3.64655217378418
3.41201494925923	3.11015426789492	3.3823916694672	3.6484817354101
3.41842663239892	3.11929196738389	3.38934613205869	3.66653872164313
3.42483831553861	3.134486973616	3.39616669276718	3.6721876528843
3.4312499986783	3.13211582773756	3.4010546044716	3.67870912482477
3.43766168181798	3.13917810041763	3.4107277509843	3.68663446667512
3.44407336495767	3.14601678277756	3.41963459314551	3.68363666194811
3.45048504809736	3.15327994692882	3.42544174141436	3.69872741022601
3.45689673123705	3.16211822084373	3.43124252883636	3.69931025269381
3.46330841437673	3.16433312743152	3.43896882366566	3.70710076749806
3.46972009751642	3.17629252884475	3.44492922317135	3.71512765069451
3.47613178065611	3.18141058606914	3.44976660944377	3.72328855266729
3.48254346379579	3.19455974838625	3.45873255245069	3.7306267687718
3.48895514693548	3.19465778667583	3.46369608027875	3.7370445454707
3.49536683007517	3.20269785804802	3.47394803937301	3.74254277065534
3.50177851321486	3.20595873612785	3.48022955860353	3.75195853896069
3.50819019635454	3.21643280885917	3.48661617983981	3.75687429277816
3.51460187949423	3.22221826125842	3.49437730471225	3.76694698627361
3.52101356263392	3.2310841523349	3.50105951344013	3.77329587504806
3.5274252457736	3.23696267125369	3.50644588453601	3.77828880287144
3.53383692891329	3.24521348749755	3.51537784405715	3.79083257857912
3.54024861205298	3.24588944003367	3.52138464368167	3.79437980982211
3.54666029519267	3.25767029706261	3.52921386928367	3.80005238094092
3.55307197833235	3.2639605262773	3.53529209978398	3.80439667453376
3.55948366147204	3.26994032398689	3.54152984623155	3.81726810519627
3.56589534461173	3.28243796854999	3.54740285799008	3.8212550631347
3.57230702775141	3.28170604145111	3.55549575161567	3.82576788912925
3.5787187108911	3.28666401688046	3.56386793655652	3.83809727099839
3.58513039403079	3.29615874967324	3.57110062163518	3.84244106684892
3.59154207717048	3.30460921168245	3.5764024949918	3.85047148954426
3.59795376031016	3.30809982286911	3.5839050857842	3.85983097764363
3.60436544344985	3.31269588087683	3.59202263007278	3.86040345629098
3.61077712658954	3.32446138039291	3.59809294159974	3.87584995549308
3.61718880972923	3.33350560503424	3.60274872743502	3.88003058883506
3.62360049286891	3.34121364371961	3.61286816251709	3.88714020532468
3.6300121760086	3.34822193067462	3.61737942696146	3.88387390804527
3.63642385914829	3.35430149046531	3.62742149929061	3.90384675947052
3.64283554228797	3.36102817786526	3.63012418183031	3.90580858990759
3.64924722542766	3.37043580279672	3.63861827502466	3.91296419738908
3.65565890856735	3.37165068909028	3.64686768635745	3.92091783725156
3.66207059170703	3.37862408761075	3.65230554442979	3.93006600578658
3.66848227484672	3.39035353430279	3.66089799378704	3.92964159782801
3.67489395798641	3.39162023262501	3.66576684464586	3.93664909899916
3.6813056411261	3.40511181696764	3.673518248557	3.95100555237701
3.68771732426578	3.40536914232295	3.68526904085173	3.95909734044212
3.69412900740547	3.41430435686069	3.68470682767407	3.95980766157718
3.70054069054516	3.41983406302751	3.69445158641932	3.96950062430914
3.70695237368485	3.42639494205564	3.70378503625571	3.97376838256472
3.71336405682453	3.43492602184593	3.70757362037352	3.98437522131268
3.71977573996422	3.43799413176546	3.7153370415666	3.98883043572061
3.72618742310391	3.44531501579599	3.72132246500292	4.00059613465289
3.73259910624359	3.45423463440345	3.72834931482296	4.00544008312253
3.73901078938328	3.45793077807232	3.73725306001713	4.01297347503449
3.74542247252297	3.4662691366452	3.74505589178369	4.01994993686421
3.75183415566266	3.47721962039616	3.75085190404528	4.02804165041454
3.75824583880234	3.47929107153598	3.75649698827143	4.02965717211563
3.76465752194203	3.49171699930367	3.76257472426809	4.04060811381933
3.77106920508172	3.50160738286984	3.76906534969801	4.04468325595936
3.77748088822141	3.49892733137618	3.77701050266157	4.05465282779619
3.78389257136109	3.51095797401948	3.78703682512151	4.06162583578182
3.79030425450078	3.51876569327062	3.79041474656869	4.0726025036462
3.79671593764047	3.52258148621164	3.79847080288956	4.07820654606496
3.80312762078015	3.53782940359772	3.80735735530465	4.08530736895419
3.80953930391984	3.53513711809506	3.81237688739916	4.08846870711774
3.81595098705953	3.54333985985128	3.81945837648271	4.09616871383895
3.82236267019921	3.55046108495761	3.82531185389237	4.10249943041639
3.8287743533389	3.55708766116492	3.83604689753234	4.10922983773084
3.83518603647859	3.56325656580799	3.8411898413233	4.12089045680798
3.84159771961828	3.57398795026451	3.84836577601467	4.12762055317512
3.84800940275796	3.57772271435662	3.85522643515683	4.13218464309053
3.85442108589765	3.58610193986196	3.86040214798115	4.13863700422518
3.86083276903734	3.59254608457023	3.86877777744402	4.14365325065175
3.86724445217703	3.60130844563664	3.87528372369198	4.14922405637797
3.87365613531671	3.60484905539383	3.88092869344802	4.16279189489524
3.8800678184564	3.6082783479789	3.890730944801	4.16680793020792
3.88647950159609	3.62030713784734	3.89415138688254	4.17253039856109
3.89289118473577	3.62175791777696	3.90160381648889	4.17750706914197
3.89930286787546	3.63258984067269	3.9108602746034	4.19125732681186
3.90571455101515	3.64055593497539	3.91580196154138	4.19390053344658
3.91212623415484	3.64203419249748	3.92229865824894	4.19769209044573
3.91853791729452	3.65250163720889	3.92962561097769	4.20855687312882
3.92494960043421	3.65826203564037	3.93838501396716	4.21938949134286
3.9313612835739	3.66747379742754	3.94439049026582	4.22591040933328
3.93777296671359	3.67439576521885	3.94922919573052	4.22991626970144
3.94418464985327	3.68567935777806	3.95757805158416	4.23260752436956
3.95059633299296	3.68832611365336	3.96574865076923	4.23991600056624
3.95700801613265	3.69317395043844	3.9704303980088	4.24960726347414
3.96341969927233	3.70803683119771	3.97892571757357	4.26111489345516
3.96983138241202	3.70991394846385	3.9872353013036	4.26010497580802
3.97624306555171	3.71454832426911	3.99277597949081	4.28119893172486
3.98265474869139	3.72415968276432	3.99904714671766	4.28165567619424
3.98906643183108	3.72835873745809	4.00749789821455	4.28857947408304
3.99547811497077	3.73311998489882	4.01520280741079	4.28898515964181
4.00188979811046	3.73906835269689	4.02027824332574	4.29811886193699
4.00830148125014	3.75080282741992	4.0259004710552	4.31119285522791
4.01471316438983	3.75793076039979	4.0337674304205	4.31453944999439
4.02112484752952	3.76260395377966	4.04141403231047	4.32509266197476
4.02753653066921	3.76954648168259	4.04694082017876	4.32475539607539
4.03394821380889	3.77919018839193	4.05428454497581	4.33179622066286
4.04035989694858	3.78280746005781	4.06123228553056	4.33907328275621
4.04677158008827	3.79066933583153	4.07054245266092	4.35100667332136
4.05318326322795	3.79357791613946	4.07682447349268	4.35660753187054
4.05959494636764	3.80441870218612	4.08359381836918	4.36368593920164
4.06600662950733	3.81133344695193	4.09047220922012	4.37048936004441
4.07241831264701	3.81422062108594	4.09713971587147	4.37464468689435
4.0788299957867	3.82279581970811	4.10466697194084	4.38539404338008
4.08524167892639	3.8338995200427	4.11178118287767	4.39147344167889
4.09165336206608	3.84072425576391	4.11706285477122	4.39887608829578
4.09806504520576	3.84318984076845	4.12586307784429	4.40071051723294
4.10447672834545	3.8521254075756	4.13002276584742	4.40798211549701
4.11088841148514	3.86374443404198	4.13867369627108	4.42023591533767
4.11730009462483	3.86995335820743	4.14604495087773	4.42340374887693
4.12371177776451	3.87430973155944	4.15344835117882	4.43397322272157
4.1301234609042	3.8796395772995	4.16023085856416	4.44280983938845
4.13653514404389	3.88118663143161	4.16766317278298	4.44850947055539
4.14294682718358	3.88875414226325	4.17306006865109	4.45458168697543
4.14935851032326	3.90227826553761	4.1795085862166	4.46194059814579
4.15577019346295	3.90859108311604	4.18822291184655	4.47065566348565
4.16218187660264	3.90694963542447	4.19138587911398	4.47423501797102
4.16859355974232	3.91636724254505	4.2013895032128	4.4848099184226
4.17500524288201	3.92289635557352	4.20742960417075	4.49045488606557
4.1814169260217	3.93283721346913	4.2141427533562	4.49859227137051
4.18782860916139	3.94205963923378	4.22135407258509	4.50109595976091
4.19424029230107	3.94607788800138	4.22934363279285	4.50695867730357
4.20065197544076	3.95425680207462	4.23482583680379	4.52253933385999
4.20706365858045	3.96212975897713	4.24304872113764	4.52645159192799
4.21347534172013	3.96553131290619	4.24940397354259	4.52826048099399
4.21988702485982	3.97639408239406	4.25780464075577	4.53816670614984
4.22629870799951	3.98050874615481	4.26518802138595	4.54739569791216
4.23271039113919	3.9864074730033	4.27268868864703	4.55424898492411
4.23912207427888	3.99566832492511	4.27663310986379	4.55812477795962
4.24553375741857	4.00190904943502	4.28499722010477	4.56556027724165
4.25194544055826	4.00538565331871	4.2894557439005	4.57683873218007
4.25835712369794	4.01235252087106	4.29692362472054	4.57233242330675
4.26476880683763	4.02415930420837	4.30321594903579	4.58855223139018
4.27118048997732	4.02943993541048	4.31394931187468	4.60116589023038
4.27759217311701	4.03616952333606	4.31937362447376	4.60390550275657
4.28400385625669	4.04155712043483	4.32513248423473	4.61278558757875
4.29041553939638	4.04913577442355	4.33139968764496	4.6148141481119
4.29682722253607	4.05617178616771	4.33990797758397	4.62383557561528
4.30323890567576	4.06547587703569	4.34648779195651	4.62842915464882
4.30965058881544	4.0727047095639	4.35165897977921	4.64272603986624
4.31606227195513	4.07447897829639	4.36016705333024	4.64299345784712
4.32247395509482	4.07682205468396	4.36795918059884	4.64593935032544
4.3288856382345	4.08879624528156	4.376906779997	4.66189447032356
4.33529732137419	4.09552041560923	4.38023269799125	4.67226772571323
4.34170900451388	4.10022589738725	4.38755701393834	4.67710802370545
4.34812068765357	4.10615595093032	4.39540034810682	4.68300017164618
4.35453237079325	4.11572727422311	4.40110960291483	4.69105407619166
4.36094405393294	4.12176830322501	4.40891791271909	4.69398040160121
4.36735573707263	4.13186661269543	4.41558995889831	4.70129944651025
4.37376742021231	4.13575314599386	4.42366680693269	4.70846568640773
4.380179103352	4.14504272964928	4.43030501238342	4.71535570426911
4.38659078649169	4.1511087158228	4.43757712032578	4.72199035358337
4.39300246963137	4.15888159998831	4.44448304368274	4.72981131375125
4.39941415277106	4.16642589465427	4.45045933544234	4.73531494963064
4.40582583591075	4.17702427846858	4.46008446351769	4.74412007093004
4.41223751905044	4.1772431390374	4.46590310966039	4.75175832093481
4.41864920219012	4.18939583511246	4.47215553388824	4.76208224231448
4.42506088532981	4.18965393336482	4.47621958041395	4.76572244342323
4.4314725684695	4.19479775752401	4.48500298605764	4.77289921752236
4.43788425160919	4.20441113057237	4.49375309053154	4.78035604725819
4.44429593474887	4.21170187631696	4.49858869601929	4.7848233579682
4.45070761788856	4.21856220499538	4.50564508184232	4.80011136160076
4.45711930102825	4.22805793222709	4.5126420793299	4.80219332488271
4.46353098416794	4.23807257719485	4.51998329069685	4.80344399122568
4.46994266730762	4.24395061599698	4.52578237179484	4.81385533391793
4.47635435044731	4.25160871490329	4.53580900037687	4.82589484704514
4.482766033587	4.25339487223973	4.53959242695449	4.82536957162347
4.48917771672668	4.26447742358967	4.54867879318396	4.8337095385928
4.49558939986637	4.26324516446917	4.55571733313934	4.84726934919342
4.50200108300606	4.27095197219091	4.56309450692104	4.84957146307962
