"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.623771978087968	-1.12195018008826	-0.843724531490575	-0.585924926044877
-0.616663653668782	-1.10068399714199	-0.840917848310137	-0.570751610410905
-0.609555329249596	-1.08949069474218	-0.823643909857096	-0.564775718679105
-0.60244700483041	-1.08304836068028	-0.818238224554327	-0.560978149359035
-0.595338680411224	-1.08736897481531	-0.807356006773853	-0.53240986788968
-0.588230355992038	-1.07370226677469	-0.802258983089903	-0.526899940338302
-0.581122031572852	-1.05470319542524	-0.794481188968034	-0.526016391424395
-0.574013707153666	-1.05817676494068	-0.783201962838297	-0.525804964701944
-0.56690538273448	-1.02508541859234	-0.776291195644881	-0.509400529194211
-0.559797058315294	-1.03536540059357	-0.761494363104842	-0.492237936304461
-0.552688733896108	-1.02921158013787	-0.757395156362657	-0.498814249831623
-0.545580409476921	-1.00966294036469	-0.745398963513958	-0.470550523817717
-0.538472085057736	-1.005393842392	-0.745721290050303	-0.473772922002225
-0.53136376063855	-1.00332327278184	-0.727117539864414	-0.466673863913756
-0.524255436219363	-0.9872360138149	-0.723943934192931	-0.455304863278238
-0.517147111800178	-0.983750042026582	-0.716641006344851	-0.443961813428061
-0.510038787380992	-0.97133462044367	-0.711407356630289	-0.438073498819894
-0.502930462961805	-0.957571186701042	-0.700132994670632	-0.428096648047759
-0.49582213854262	-0.951415194196957	-0.687793384868847	-0.411762050394717
-0.488713814123434	-0.935202704921548	-0.677036973631858	-0.417672013912899
-0.481605489704247	-0.934066247466486	-0.669395282761485	-0.407132463989283
-0.474497165285061	-0.92105650149305	-0.662728362367707	-0.405469215360547
-0.467388840865876	-0.922978067915185	-0.651645259267741	-0.378162512255667
-0.460280516446689	-0.910121307778039	-0.642844702357489	-0.3721650368536
-0.453172192027503	-0.903920103582718	-0.632955036394698	-0.373539876966275
-0.446063867608318	-0.89758052778527	-0.626701043170731	-0.35559669092945
-0.438955543189131	-0.883246192065743	-0.618991161571676	-0.353986088054794
-0.431847218769945	-0.874742408823475	-0.606251734174038	-0.346863697022252
-0.42473889435076	-0.879251734358953	-0.597030514516253	-0.334490648605526
-0.417630569931573	-0.863155708620701	-0.594097474950583	-0.329475184842086
-0.410522245512387	-0.84189904298936	-0.580985012888844	-0.306246153491417
-0.403413921093201	-0.835250136778623	-0.57650854558562	-0.315748413672877
-0.396305596674015	-0.825415203321951	-0.562880374982949	-0.295789225653662
-0.389197272254829	-0.821084576540426	-0.552076998712325	-0.293812070186326
-0.382088947835643	-0.808923255693598	-0.54816348209068	-0.291255831608201
-0.374980623416457	-0.804750870877552	-0.543368951844168	-0.280209746915271
-0.367872298997271	-0.796518141086881	-0.529101038455659	-0.268403322774422
-0.360763974578085	-0.77682896243836	-0.519713136971671	-0.250655479792172
-0.353655650158899	-0.787054875498553	-0.513182771691792	-0.255389051510114
-0.346547325739713	-0.766718578541854	-0.512768227649066	-0.238193727104007
-0.339439001320527	-0.761650589432359	-0.495020145539585	-0.224565686475528
-0.332330676901341	-0.756132837000807	-0.485405990677686	-0.217275972064065
-0.325222352482155	-0.738477156328267	-0.475685802397055	-0.216595206452415
-0.318114028062969	-0.733043594857345	-0.470360576791681	-0.197952089824551
-0.311005703643783	-0.719329770784538	-0.463280273754874	-0.193738334848153
-0.303897379224597	-0.721346740734561	-0.451016107503385	-0.179077860780059
-0.296789054805411	-0.704332454369472	-0.438908574157528	-0.16544776699864
-0.289680730386225	-0.697852817450051	-0.43167900059722	-0.169989325360009
-0.282572405967039	-0.67962390253977	-0.424400169397645	-0.153731897063034
-0.275464081547853	-0.677681328655356	-0.414737001869933	-0.160670238593305
-0.268355757128667	-0.668576448948786	-0.408531616051394	-0.145626043825898
-0.261247432709481	-0.677612666793175	-0.402584764250704	-0.134778244323275
-0.254139108290295	-0.650442801779183	-0.388900485119998	-0.127978752738208
-0.247030783871109	-0.650031616372945	-0.378717614313632	-0.10976913960128
-0.239922459451923	-0.630597557040127	-0.366163965230623	-0.100356459680543
-0.232814135032737	-0.619469798221952	-0.361251187886668	-0.0968219949295295
-0.225705810613551	-0.623512289093616	-0.354038455489161	-0.0952338821546107
-0.218597486194365	-0.611026550895793	-0.343439189807286	-0.0773009930698783
-0.211489161775179	-0.601455536560924	-0.339733166911903	-0.0835418286348409
-0.204380837355993	-0.590209951143281	-0.326200683200877	-0.0585343075266548
-0.197272512936807	-0.586653647790381	-0.316894080131284	-0.0393054785297395
-0.190164188517621	-0.580587869233478	-0.314814150763086	-0.0407227247030662
-0.183055864098435	-0.575472729902571	-0.301440086446897	-0.0331579181773625
-0.175947539679249	-0.557433243948531	-0.296267620546572	-0.0271282934601001
-0.168839215260063	-0.542682104851544	-0.281773850626794	-0.0255807983212723
-0.161730890840877	-0.537203662606923	-0.277965416278536	-0.01541129698444
-0.154622566421691	-0.530235177997437	-0.265709649908464	0.00158288776054049
-0.147514242002505	-0.518191787201444	-0.255907883327796	0.0139733956304775
-0.140405917583319	-0.518629952272374	-0.250240673631755	0.0130685289250241
-0.133297593164133	-0.492291819012431	-0.236516977824273	0.0173147967569838
-0.126189268744947	-0.503662558834094	-0.233273418088996	0.0310257606640663
-0.119080944325761	-0.493104890994632	-0.222422807400063	0.0399666285032379
-0.111972619906575	-0.471703660579972	-0.212485511302893	0.0573716804931587
-0.104864295487389	-0.463543161935832	-0.20304855667747	0.0575908639753336
-0.097755971068203	-0.469796173742133	-0.195323774922365	0.0590221010687817
-0.0906476466490171	-0.464535501050572	-0.185670272583662	0.0654769182847305
-0.0835393222298311	-0.435086961472243	-0.178415592969453	0.085349588847788
-0.076430997810645	-0.430842590426951	-0.174766519109492	0.0887707087307703
-0.0693226733914591	-0.424039162746944	-0.162548645196451	0.094866850060107
-0.0622143489722731	-0.417902305580037	-0.150383666259332	0.11676240736479
-0.055106024553087	-0.402291152491076	-0.143623513532095	0.108923191410167
-0.0479977001339011	-0.404576765670647	-0.13818153392272	0.134270191613487
-0.0408893757147151	-0.385632968911177	-0.125835989312766	0.140417408107132
-0.033781051295529	-0.376803804677321	-0.116910288715825	0.147712398815735
-0.0266727268763429	-0.370801782622381	-0.109404838558083	0.154067491756316
-0.0195644024571571	-0.362876925137729	-0.100698566029357	0.170507654730672
-0.012456078037971	-0.344290412122043	-0.09160936581865	0.179661886178026
-0.00534775361878492	-0.34319661018586	-0.0820438927061391	0.180873266985762
0.00176057080040093	-0.341290951184806	-0.0753416006678094	0.19410878966491
0.008868895219587	-0.324082655039005	-0.0606327739179705	0.195676757643096
0.0159772196387731	-0.320174702281251	-0.0528307714898047	0.202421603834286
0.0230855440579589	-0.3130789056469	-0.042837127735494	0.211701663613356
0.030193868477145	-0.316050274297091	-0.0403956380445531	0.239454849200541
0.0373021928963311	-0.300196487305613	-0.0316470669103734	0.227647173306036
0.0444105173155172	-0.283105699448056	-0.0197092765925633	0.240465520244428
0.051518841734703	-0.279864770535046	-0.00896510525651214	0.244938129255202
0.0586271661538891	-0.266289137326708	-0.0030916791714847	0.261123305407753
0.0657354905730752	-0.256959701597327	0.000338455083996825	0.267122308297676
0.072843814992261	-0.238346234885675	0.00909608462878561	0.267967239074292
0.0799521394114471	-0.245448075055278	0.0268181152059955	0.286990312517169
0.0870604638306332	-0.235138490892956	0.0326812966566042	0.290555998189714
0.094168788249819	-0.228778305672502	0.03942051370601	0.303587515244755
0.101277112669005	-0.207437195026325	0.0476816935967345	0.306849939459971
0.108385437088191	-0.199042364427772	0.0567995963155599	0.317234159255347
0.115493761507377	-0.185043130852853	0.0649968491112692	0.333514984339373
0.122602085926563	-0.185532274825018	0.0738133337451605	0.337131277107718
0.129710410345749	-0.178246089372055	0.0838820442330003	0.347944501589622
0.136818734764935	-0.173824637604292	0.0962538525962455	0.352303568690213
0.143927059184121	-0.174255842687036	0.099340496073381	0.358056930045676
0.151035383603307	-0.153381435576513	0.112263651528045	0.373575402007024
0.158143708022493	-0.140814205323132	0.11947434799458	0.392517579363468
0.165252032441679	-0.137055969056169	0.129092111542884	0.376433273185077
0.172360356860865	-0.126572188655239	0.137223896947432	0.39452143965675
0.179468681280051	-0.115000846459621	0.1502712401797	0.39987827356945
0.186577005699237	-0.10554002175622	0.155442812853213	0.416568715445732
0.193685330118423	-0.0935410833514305	0.166745934270616	0.422015629103881
0.200793654537609	-0.0977347978116154	0.170512849325122	0.430970416959002
0.207901978956795	-0.0834611582653846	0.18020905597095	0.437836992183741
0.215010303375981	-0.0707736643039429	0.189353337246566	0.445795495106992
0.222118627795167	-0.0605562047245591	0.201913250547113	0.4647858338049
0.229226952214353	-0.0482693229521048	0.209033207465856	0.47380619667253
0.236335276633539	-0.0473316836597299	0.220030261747122	0.478814693845256
0.243443601052725	-0.0374800433504074	0.224707520388587	0.489103474142854
0.250551925471911	-0.0167511844250893	0.234192865148701	0.495505515303276
0.257660249891097	-0.0186546793572893	0.244934996852927	0.496556460672316
0.264768574310283	-0.0109162990186981	0.253883484663393	0.516100770748974
0.271876898729469	-0.00527058530042072	0.255817409157278	0.519146168412622
0.278985223148655	-0.00142551499574735	0.266333013667167	0.534590504451258
0.286093547567841	0.00873344431317611	0.281852220709561	0.549668747226944
0.293201871987027	0.028469189021996	0.286657211685929	0.556558483489943
0.300310196406213	0.0316399156339127	0.295819659140065	0.563579963292416
0.307418520825399	0.051689685068116	0.303914362030606	0.564570014219953
0.314526845244585	0.054657283278585	0.315671221709201	0.57261502092266
0.321635169663771	0.0644966293102289	0.323177270780113	0.580748919955764
0.328743494082957	0.0563672438939	0.327023886615535	0.591453034676243
0.335851818502143	0.0787399798274608	0.33834640882904	0.607794158362255
0.342960142921329	0.0773791463154945	0.343084601224024	0.601886031489582
0.350068467340515	0.088171336382126	0.353616202861392	0.624234378456778
0.357176791759701	0.105303162942959	0.364262851039049	0.617529389382893
0.364285116178888	0.10885876913202	0.374871038538815	0.632491676176776
0.371393440598073	0.128056588369362	0.385410242237329	0.647910361200459
0.378501765017259	0.13550097931239	0.393478579058754	0.644436555372823
0.385610089436446	0.130125279829126	0.404543434371688	0.666108896190227
0.392718413855631	0.153993059283019	0.415003792935911	0.668786311604459
0.399826738274817	0.148341126261991	0.416144817596848	0.670822695394868
0.406935062694004	0.169770602879483	0.429006086541933	0.688501340723645
0.414043387113189	0.171958006027883	0.437185359982718	0.701289027013124
0.421151711532375	0.188636532912533	0.445283188926142	0.712560900785983
0.428260035951562	0.187821281265996	0.449395706067394	0.713385270558513
0.435368360370747	0.206177808702363	0.458966156273621	0.7206920487544
0.442476684789933	0.205805923534395	0.465413046935657	0.728603033876265
0.44958500920912	0.218852341594573	0.478841219618175	0.744121608612219
0.456693333628305	0.222228578921376	0.487880810460301	0.74433205834355
0.463801658047491	0.222113051197954	0.49250421727111	0.75931396014895
0.470909982466678	0.243717340316544	0.507090749671424	0.761720420199583
0.478018306885863	0.249747441100213	0.513704755356938	0.773734307708145
0.485126631305049	0.269904711571921	0.521144275633419	0.785663635720815
0.492234955724236	0.280436826332732	0.533334221270098	0.791251493147754
0.499343280143421	0.272641007354309	0.540047042930816	0.78973209385087
0.506451604562608	0.29185664508781	0.550170095944639	0.816977313663412
0.513559928981794	0.295631156849556	0.557096944833847	0.817974965609347
0.520668253400979	0.309994548479822	0.567476322752661	0.821050534846089
0.527776577820166	0.309968733477601	0.578382517613489	0.846116996449035
0.534884902239352	0.323287000954389	0.586712457451392	0.849077057198509
0.541993226658537	0.331253642403192	0.594581740852704	0.868329239154126
0.549101551077724	0.337533981877367	0.604462019719663	0.874299377820655
0.55620987549691	0.334718981801567	0.607019135518216	0.863062993662508
0.563318199916095	0.357495078360298	0.616822779279034	0.886758699168383
0.570426524335282	0.360306826766893	0.622928055263416	0.884165818814538
0.577534848754468	0.377412472148123	0.641379626988552	0.895748993065614
0.584643173173653	0.37973892098441	0.644942822846607	0.911371255275017
0.59175149759284	0.390483415646885	0.656482254852858	0.908864504945815
0.598859822012026	0.400296530668726	0.663129266399508	0.927623805485428
0.605968146431211	0.411827188655733	0.672483345595184	0.937361429095736
0.613076470850398	0.425355096396862	0.682960539868729	0.936796286455951
0.620184795269584	0.426349070928776	0.687759695071547	0.952732652986114
0.627293119688769	0.423611416498522	0.69478591714524	0.948750509243915
0.634401444107956	0.440025182350634	0.711256180180502	0.972561273190124
0.641509768527142	0.4577654388096	0.719002806398878	0.983083937433532
0.648618092946328	0.467371441199472	0.728663522662017	0.991661339538031
0.655726417365514	0.466067570468488	0.735042152591406	0.992207073195759
0.6628347417847	0.475582632266733	0.742976541946103	1.01234510625946
0.669943066203886	0.484929883151406	0.752391781857652	1.01464392392498
0.677051390623072	0.498204274277255	0.756510618608805	1.02921509201555
0.684159715042258	0.524033652424857	0.76978982964264	1.02305257811257
0.691268039461444	0.520094997371562	0.774033557432701	1.04161735992038
0.69837636388063	0.525578691368583	0.787684870422769	1.05276510647547
0.705484688299816	0.522855549343193	0.793376307359387	1.05560884432481
0.712593012719002	0.550427725901941	0.802617844042513	1.05669220588903
0.719701337138188	0.549165500870599	0.812062752803192	1.07765760366047
0.726809661557374	0.565327268216065	0.828679763404364	1.07732498882846
0.73391798597656	0.570012036597812	0.832062505841975	1.09467406856424
0.741026310395746	0.577612154020147	0.836352976549956	1.09358503864509
0.748134634814932	0.585141867324781	0.851733402566928	1.10633184387321
0.755242959234118	0.596050491648629	0.861187595752666	1.12849153933557
0.762351283653304	0.610203858382772	0.869949910995904	1.1318122192088
0.76945960807249	0.608363313398364	0.874779148441541	1.12413695438736
0.776567932491676	0.623404868761619	0.882348443057384	1.14644716768604
0.783676256910862	0.636958344782831	0.891117981516198	1.14606078622985
0.790784581330048	0.651795026844369	0.902645443424261	1.1660000680051
0.797892905749234	0.641159045226176	0.906739135332104	1.1724487013572
0.80500123016842	0.659487324547993	0.920210136962066	1.17319974175889
0.812109554587606	0.665639108237671	0.926059916928539	1.19322127539587
0.819217879006792	0.678975707730765	0.93805288086058	1.19810776423256
0.826326203425978	0.681826997065567	0.942154037924403	1.19690724702878
0.833434527845164	0.689583218053524	0.951871634487871	1.20544989439055
0.84054285226435	0.704216066249123	0.961708629421565	1.22092989091398
0.847651176683536	0.705842004102242	0.967438974235203	1.22257525611514
0.854759501102722	0.723115810005484	0.982867156423681	1.2392678172741
0.861867825521908	0.731565016368878	0.991161796137227	1.24879342919711
0.868976149941094	0.742037982540303	1.0029525899545	1.26134195856355
0.87608447436028	0.751900290578253	1.00756994236889	1.26897099621269
0.883192798779466	0.754044950260352	1.01913808725191	1.27104653364511
0.890301123198652	0.771427588004543	1.02557437469853	1.27545336980036
0.897409447617838	0.766194497055415	1.0274297734348	1.28532553052841
0.904517772037024	0.77943633085154	1.04177242819868	1.30097685378206
0.91162609645621	0.804353440318095	1.05361611435943	1.31046916681761
0.918734420875396	0.809780231775308	1.05457497462402	1.31550661883748
0.925842745294582	0.805399812125223	1.06736498614927	1.32874860801608
0.932951069713768	0.806550662111557	1.07877846692981	1.33569107495184
0.940059394132954	0.826908685851551	1.0826248570191	1.35785586541536
0.94716771855214	0.835639527505745	1.09104708040065	1.33921111219263
0.954276042971326	0.849533081852227	1.10383871235637	1.35495426027329
0.961384367390512	0.850247739841885	1.11403758751606	1.37854784831
0.968492691809698	0.863342776010518	1.11879084894231	1.37895773699959
0.975601016228884	0.877188350611976	1.13072116421185	1.38531099316874
0.98270934064807	0.884136154456717	1.13746635184224	1.40245457369695
0.989817665067256	0.886424068138439	1.15364480204081	1.41515979892077
0.996925989486442	0.89908689411097	1.15489173864199	1.41904311740824
1.00403431390563	0.906818977334971	1.16039100318253	1.42476930048017
1.01114263832481	0.904782606206939	1.17339929912808	1.43663723541738
1.018250962744	0.915349109962554	1.18128959531167	1.44340498972878
1.02535928716319	0.916333075198162	1.18746299640891	1.45681718416733
1.03246761158237	0.935563030775165	1.20255210906669	1.45898182807495
1.03957593600156	0.942242379396542	1.20670745125185	1.48047577305707
1.04668426042074	0.953056430737927	1.21625453472924	1.47213140195005
1.05379258483993	0.963578067489442	1.22899909826699	1.48030546204914
1.06090090925912	0.976530914369915	1.23118263836523	1.49854106149719
1.0680092336783	0.981412238399325	1.24615617687825	1.5082783212487
1.07511755809749	0.993434448987501	1.25537910345975	1.51940236884292
1.08222588251667	0.996288555535907	1.26205015233875	1.51642901073945
1.08933420693586	1.01295100667951	1.27470286371029	1.53778305680521
1.09644253135505	1.00973551537539	1.2796809428058	1.53854414961228
1.10355085577423	1.03535563613393	1.28851681397295	1.55449956115147
1.11065918019342	1.03848673733302	1.30071843188001	1.56002980985063
1.1177675046126	1.0460304237677	1.30086154896917	1.56252139243744
1.12487582903179	1.05103961552234	1.30817507039468	1.56896396892756
1.13198415345098	1.06129016900979	1.3250433729444	1.58683484760069
1.13909247787016	1.07360671854254	1.33058016794862	1.5826283499894
1.14620080228935	1.07708149938354	1.34112182463563	1.60277711976322
1.15330912670853	1.08920706262774	1.3471938230749	1.61172946040149
1.16041745112772	1.0969308887403	1.35943128327559	1.61919316247154
1.16752577554691	1.12187881421569	1.36762096015362	1.62563697557741
1.17463409996609	1.11680001035804	1.37433914659378	1.63385584057363
1.18174242438528	1.12142334997104	1.3866558005629	1.649181358168
1.18885074880446	1.12094206531918	1.3897648066851	1.64865491602087
1.19595907322365	1.13305640688278	1.40423952244127	1.6663764602067
1.20306739764284	1.14188124600546	1.4082201718336	1.66530059706482
1.21017572206202	1.15524387740936	1.41724969398524	1.67519269223941
1.21728404648121	1.16345100507244	1.42633907660337	1.69133999974656
1.22439237090039	1.18332467352785	1.43040328564746	1.69746012697504
1.23150069531958	1.18596121888995	1.4440464180611	1.70696924591979
1.23860901973877	1.19698413970098	1.45084382299003	1.71536368877061
1.24571734415795	1.2082985620606	1.46554435456354	1.72435268300867
1.25282566857714	1.20641225973795	1.4752862709096	1.72572001561665
1.25993399299632	1.22636109837703	1.47950075859075	1.74862514303195
1.26704231741551	1.22467522517669	1.48741040981373	1.74830170433444
1.2741506418347	1.23446039174019	1.49649378843517	1.76192179399601
1.28125896625388	1.24731092848388	1.51455835095879	1.77343252316239
1.28836729067307	1.25567463676021	1.51476091385205	1.77342790848875
1.29547561509225	1.2748396543493	1.52973349661808	1.78652065879819
1.30258393951144	1.26751433129582	1.5288350245286	1.78894625474505
1.30969226393063	1.27953307370452	1.53832584344916	1.80479351926933
1.31680058834981	1.2939765320987	1.55726997176954	1.80853777742167
1.323908912769	1.29892676588786	1.55804785579724	1.81692929022333
1.33101723718818	1.31521965645316	1.5704399322331	1.83638064714931
1.33812556160737	1.31661659154073	1.57846781570016	1.84456899026244
1.34523388602656	1.3171448118779	1.58771912488752	1.84799372163671
1.35234221044574	1.34026429526346	1.59507870552481	1.86480562372989
1.35945053486493	1.34415066204601	1.60494241509329	1.86563696363922
1.36655885928411	1.34727300361964	1.60865118056198	1.86324743107694
1.3736671837033	1.36407738670615	1.62454736826997	1.88314123601967
1.38077550812249	1.37299137025194	1.63130287323255	1.87344983219781
1.38788383254167	1.38750174038507	1.63513701043376	1.89562374326043
1.39499215696086	1.38140629903973	1.64426873726481	1.89916382649477
1.40210048138004	1.39556774302742	1.65566935761932	1.91839841131173
1.40920880579923	1.40624749439775	1.66247539186684	1.92315551245828
1.41631713021842	1.40592182895372	1.67785020497708	1.92536474897968
1.4234254546376	1.41522273356462	1.67998855786805	1.94371651949835
1.43053377905679	1.43107197073808	1.69003949822183	1.95186383272134
1.43764210347597	1.44187663051345	1.70185067017747	1.96275509276213
1.44475042789516	1.44090340542787	1.70519867729069	1.97246460999978
1.45185875231435	1.44781267098962	1.71469489030014	1.9765367397412
1.45896707673353	1.46973312662662	1.73099304022867	1.98522690383055
1.46607540115272	1.48305287851904	1.74011025680881	1.99490326819171
1.4731837255719	1.49150040778214	1.74607990633745	2.01005261937709
1.48029204999109	1.48870720529616	1.74966523456089	2.00769638106608
1.48740037441028	1.50404282249285	1.75741714748278	2.02359857374132
1.49450869882946	1.50565259998556	1.77329839931451	2.02797586939674
1.50161702324865	1.51746399672998	1.77975560789588	2.03923710695931
1.50872534766783	1.52897787664726	1.78826015938257	2.04221922878909
1.51583367208702	1.53200311038314	1.7997523596273	2.06287359289221
1.52294199650621	1.5548501077493	1.8076964204249	2.07213294648886
1.53005032092539	1.55456063812278	1.81413210832405	2.07981433010883
1.53715864534458	1.54946658638213	1.81960489201066	2.07647239331844
1.54426696976376	1.57179704694962	1.82999538758468	2.0958280225178
1.55137529418295	1.58833807724247	1.84025890375609	2.10518981979797
1.55848361860214	1.5881453986588	1.84917899411741	2.12276090087796
1.56559194302132	1.59665320460623	1.86310131032637	2.117775969559
1.57270026744051	1.60593250040983	1.86627719303415	2.12226900305407
1.57980859185969	1.61236461419506	1.87750391448271	2.13698747429581
1.58691691627888	1.61755166067161	1.88189766456232	2.14705949917241
1.59402524069807	1.63628286532171	1.89146543122094	2.15097073353792
1.60113356511725	1.64061710846705	1.89945032902747	2.16292383026479
1.60824188953644	1.64973093984664	1.91119119657803	2.16928668711671
1.61535021395562	1.66409451829214	1.91983914821007	2.17843926449135
1.62245853837481	1.66160680335483	1.92689618703857	2.18999025475151
1.629566862794	1.67336178781997	1.93571458752811	2.19345718210358
1.63667518721318	1.6712456232381	1.94586509940682	2.21701026695793
1.64378351163237	1.70042858131126	1.95650095177407	2.21266246863516
1.65089183605155	1.70104877647448	1.9673262140961	2.22058585115609
1.65800016047074	1.70741198760835	1.96890515107307	2.22170022491627
1.66510848488993	1.71339492448419	1.9812582353054	2.25090439609896
1.67221680930911	1.72146916377773	1.98393356952748	2.2456944778483
1.6793251337283	1.73348223766809	1.99749717963854	2.25546400973753
1.68643345814748	1.744343425602	2.00719616918935	2.27081040480894
1.69354178256667	1.77062416685852	2.02114086595918	2.2734751000334
1.70065010698586	1.7642410640917	2.02731513197844	2.29279080893693
1.70775843140504	1.77094514331116	2.03787621952396	2.29204785730754
1.71486675582423	1.78083920545368	2.04006292155962	2.30239190706026
1.72197508024341	1.7879187533862	2.04904271830864	2.31408306611963
1.7290834046626	1.80082688885721	2.06329863647547	2.32540136658025
1.73619172908179	1.80683714281095	2.06782313107248	2.32741378794153
1.74330005350097	1.81871354181718	2.0740159283874	2.33797316854001
1.75040837792016	1.82823238242374	2.08248067987684	2.34629612256223
1.75751670233934	1.83624874799541	2.0902973511259	2.35881247491952
1.76462502675853	1.84719433197256	2.10515022122164	2.37404683311041
1.77173335117772	1.85404520868485	2.11377981715871	2.36622006343319
1.7788416755969	1.8575721260472	2.11896456222003	2.37567450205143
1.78595000001609	1.86886811818242	2.13053185167336	2.38902358321198
1.79305832443527	1.87051288963013	2.13885280035946	2.40515510150091
1.80016664885446	1.88845773724722	2.14317684870281	2.40237430874252
1.80727497327365	1.90395058557425	2.15376215246608	2.41466746573608
1.81438329769283	1.8973543581546	2.1639309031185	2.43247731845801
1.82149162211202	1.91399913271177	2.17293762968095	2.43251857964914
1.82859994653121	1.92764931417663	2.18056113579552	2.45023176279342
1.83570827095039	1.93338316198197	2.19024560468305	2.44876486644319
1.84281659536958	1.93283355684978	2.20183784001477	2.47383970841028
1.84992491978876	1.93931693645381	2.20974121944915	2.46673125369853
1.85703324420795	1.96145686848243	2.21383480273164	2.47915164745785
1.86414156862713	1.97511386034949	2.22635732135396	2.49461612933273
1.87124989304632	1.97224893913221	2.23378155339106	2.49985075754824
1.87835821746551	1.98906118186864	2.24792026009637	2.50682979143166
1.88546654188469	1.99297409489181	2.25096815518175	2.52041909784246
1.89257486630388	2.00620256121099	2.25903648892516	2.51997789453328
1.89968319072306	2.01013790392535	2.26894309978566	2.52049181474733
1.90679151514225	2.01863477451637	2.28190015520694	2.53969902752359
1.91389983956144	2.02396393931249	2.28772247652232	2.54449132134567
1.92100816398062	2.03494934745987	2.29863580228757	2.54797960862266
1.92811648839981	2.04927867765022	2.30646125776322	2.55623862145406
1.935224812819	2.05991000345766	2.31362026117748	2.56772009979337
1.94233313723818	2.05598205866425	2.31855665379631	2.58068395109134
1.94944146165737	2.06953872541809	2.33338444418319	2.60072189090322
1.95654978607655	2.07681841822209	2.33854290778537	2.59660397434724
1.96365811049574	2.09207665742074	2.34829053177878	2.60785520784505
1.97076643491493	2.09812922721905	2.35790133538903	2.61938167037107
1.97787475933411	2.10859325756825	2.36567243034997	2.63525904995194
1.9849830837533	2.10721850515823	2.37001586194285	2.62874457395942
1.99209140817248	2.11842982029772	2.38362763662745	2.64878702238333
1.99919973259167	2.13209387111429	2.39563959674419	2.64136420483588
2.00630805701085	2.13807188099565	2.39964809297122	2.65971295555434
2.01341638143004	2.14015040888324	2.40907075188542	2.66717596237141
2.02052470584923	2.16662275813363	2.42194239114273	2.67568930795992
2.02763303026841	2.17088240720892	2.42647768382891	2.67433606650981
2.0347413546876	2.17973241195525	2.43377145386705	2.69582997638709
2.04184967910679	2.17972266645833	2.44488618664026	2.70455415139804
2.04895800352597	2.19224306794218	2.45671665069446	2.71521982407863
2.05606632794516	2.20667064638312	2.46177905650647	2.72157945229061
2.06317465236434	2.21349601528224	2.46986813998301	2.73624586438189
2.07028297678353	2.21935104480382	2.4818074049912	2.74580876623804
2.07739130120272	2.22581583023985	2.48546435034348	2.74588875576627
2.0844996256219	2.24098513140637	2.50078512677558	2.7628912936245
2.09160795004109	2.23521611657257	2.51070703425058	2.76403428490066
2.09871627446027	2.25094638217225	2.51582567639022	2.7789882269075
2.10582459887946	2.26858996699905	2.52802811404116	2.77821831842198
2.11293292329864	2.26896289167909	2.53246205682186	2.79581321918045
2.12004124771783	2.2778637737651	2.54353415238083	2.79435253309182
2.12714957213702	2.29325603147654	2.54972264013508	2.8097633607235
2.1342578965562	2.30124446833645	2.5572806595397	2.82046207929804
2.14136622097539	2.29987819701403	2.56730723712618	2.8337789084331
2.14847454539458	2.31587998688255	2.57404836401681	2.84149488332732
2.15558286981376	2.32415456990166	2.58576574836389	2.84665941720977
2.16269119423295	2.33109428091682	2.59213377234108	2.86028224620533
2.16979951865213	2.34800008210702	2.60918688156625	2.86803100714331
2.17690784307132	2.34429013616985	2.61171518832865	2.86573920638859
2.18401616749051	2.34858217693242	2.61946976376613	2.88911698940892
2.19112449190969	2.36188581494656	2.6235302620077	2.8897947314356
2.19823281632888	2.37581918273015	2.63868783332241	2.9071830292786
2.20534114074806	2.39239929140937	2.64966978933179	2.91586680903122
2.21244946516725	2.40063748139848	2.65621605687059	2.91294124476812
2.21955778958643	2.41247533190527	2.66787354461103	2.92743378426323
2.22666611400562	2.41577078642709	2.67727302318112	2.93743838001489
2.23377443842481	2.42671019262687	2.67971597429911	2.93943243783319
2.24088276284399	2.426746105561	2.69117599399033	2.96232126474059
2.24799108726318	2.43871641705911	2.7044838256314	2.95665407030884
2.25509941168237	2.4505545848824	2.7059344577214	2.97060352410418
2.26220773610155	2.45918422197412	2.71715857873832	2.98304105614782
2.26931606052074	2.45599574011435	2.72710144678689	2.9953863669154
2.27642438493992	2.48325535605203	2.7346373723138	2.98696958738248
2.28353270935911	2.48321591888454	2.73640834887251	3.01060631237546
2.2906410337783	2.48243743176944	2.75405870762158	3.01252609881954
2.29774935819748	2.49632189922289	2.75663322918213	3.02587922775098
2.30485768261667	2.51313547736215	2.76815822307198	3.0208382413622
2.31196600703585	2.52334554512121	2.77622479298998	3.0459596280029
2.31907433145504	2.52586218776532	2.78605662427382	3.04212473337311
2.32618265587423	2.53538277221562	2.79607872565208	3.05886908128822
2.33329098029341	2.54817609821415	2.80446895023255	3.06070765735206
2.3403993047126	2.55447305705611	2.81196023150123	3.0780496196947
2.34750762913178	2.55975290501146	2.81952109473459	3.07887268501505
2.35461595355097	2.5670571541535	2.83689289850171	3.09698567588197
2.36172427797016	2.58347030034366	2.83980083703081	3.09753506743392
2.36883260238934	2.58228261875688	2.84785741409384	3.11256109093767
