"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.04272471344433	-1.14401994407671	-0.878832134124975	-0.614894667858405
-1.03610513144358	-1.12740108092026	-0.872517327615572	-0.610591629263169
-1.02948554944283	-1.12962230372352	-0.865801077874248	-0.597229997179643
-1.02286596744208	-1.11854199048486	-0.856546715632712	-0.592132768390598
-1.01624638544134	-1.11958322419978	-0.856986349351697	-0.583639337647507
-1.00962680344059	-1.10925003741573	-0.850185759234941	-0.587756143106697
-1.00300722143984	-1.11337334294873	-0.846249948171785	-0.575558814326719
-0.996387639439096	-1.10568841158009	-0.84172241935054	-0.575455603370311
-0.989768057438349	-1.10079262601106	-0.836553560365534	-0.564379668370804
-0.983148475437602	-1.0987121758498	-0.827894414817105	-0.560288883482474
-0.976528893436855	-1.07457386488936	-0.820457350468141	-0.549664678510923
-0.969909311436108	-1.08418986881265	-0.816437707954279	-0.548144230419915
-0.96328972943536	-1.07931819063502	-0.814727665508943	-0.546532958148009
-0.956670147434613	-1.08083761695064	-0.806594443824701	-0.550406413877371
-0.950050565433866	-1.06325138648985	-0.801268341261645	-0.528199299479444
-0.943430983433119	-1.05280219115436	-0.798605280382977	-0.529002234494625
-0.936811401432372	-1.05425003072994	-0.789344626082498	-0.520490600003057
-0.930191819431625	-1.04246377305265	-0.784067048325779	-0.519704867366787
-0.923572237430878	-1.04869836760617	-0.780494044082164	-0.509277163090325
-0.916952655430131	-1.03947847619503	-0.777113482282237	-0.508062253730889
-0.910333073429384	-1.02687191097569	-0.765783461192829	-0.503987157558506
-0.903713491428637	-1.02071227335633	-0.762979462435441	-0.497205281547147
-0.897093909427889	-1.02562571994367	-0.758408800499118	-0.499590915845284
-0.890474327427142	-1.02343704926611	-0.754329980325197	-0.486060863305703
-0.883854745426395	-0.995535464355278	-0.74006008749887	-0.472933050856931
-0.877235163425648	-0.997954921232576	-0.740848708911615	-0.473172168965195
-0.870615581424901	-1.00034640021267	-0.734624991533369	-0.464949231405161
-0.863995999424154	-0.99850344754545	-0.723382278152942	-0.453363004132656
-0.857376417423407	-0.990917611324826	-0.720751868310388	-0.459099448474834
-0.85075683542266	-0.979926644714307	-0.713970941139451	-0.45576846544537
-0.844137253421913	-0.968328090330606	-0.710823158032384	-0.448422067927984
-0.837517671421166	-0.96981322608575	-0.70600573633721	-0.445876611743291
-0.830898089420418	-0.960047220329069	-0.699774232807238	-0.431500575827463
-0.824278507419671	-0.950620559466745	-0.694923066558298	-0.430003632276707
-0.817658925418924	-0.945344790324799	-0.685558604898676	-0.421768050427637
-0.811039343418177	-0.940670808002076	-0.678899115971111	-0.42375854369123
-0.80441976141743	-0.943976802413786	-0.67534199965273	-0.413519544785608
-0.797800179416683	-0.945486328773135	-0.671052902679413	-0.407083793421082
-0.791180597415936	-0.933238351586636	-0.665613234891725	-0.400863258882145
-0.784561015415189	-0.922472035032237	-0.659703306537315	-0.392218743280984
-0.777941433414442	-0.910908150656512	-0.653169493068491	-0.388061526458352
-0.771321851413695	-0.919874802884896	-0.650259302398872	-0.393155750682846
-0.764702269412947	-0.908541347267862	-0.644388700561921	-0.372287675245369
-0.7580826874122	-0.896041443341397	-0.637942108411824	-0.370932666097608
-0.751463105411453	-0.90650367255933	-0.634095692018589	-0.366637396619727
-0.744843523410706	-0.886647186078375	-0.626409654914728	-0.368321662907073
-0.738223941409959	-0.885998714167773	-0.624259994671998	-0.355939937084026
-0.731604359409212	-0.871683593563454	-0.616784944603373	-0.35096232398344
-0.724984777408465	-0.878348821411255	-0.607495842216104	-0.349315338927205
-0.718365195407718	-0.874636056608478	-0.60482800762362	-0.351354257472633
-0.711745613406971	-0.860898760633284	-0.601152279512468	-0.340677751440892
-0.705126031406224	-0.855625817200324	-0.598750359699268	-0.334703390767602
-0.698506449405476	-0.851526618283323	-0.591291428562152	-0.332744126141577
-0.691886867404729	-0.837301350407788	-0.58637498682071	-0.323353847664913
-0.685267285403982	-0.841262941932133	-0.571650658872209	-0.307375713718789
-0.678647703403235	-0.832288710895819	-0.571935391838252	-0.3111467559539
-0.672028121402488	-0.825282745159971	-0.56759818340529	-0.302110467708052
-0.665408539401741	-0.820335651633551	-0.560473888001611	-0.29390166446052
-0.658788957400994	-0.825681396344355	-0.553641029149851	-0.299833050008997
-0.652169375400247	-0.80516285844884	-0.551623533902417	-0.277474484828082
-0.6455497933995	-0.808370087520334	-0.546573530663972	-0.282146961510578
-0.638930211398753	-0.814288782075017	-0.539012350077788	-0.277692782027905
-0.632310629398005	-0.792769011593814	-0.531561620348755	-0.267207918340703
-0.625691047397258	-0.804114382860486	-0.526608019179406	-0.265648605074438
-0.619071465396511	-0.785195580212424	-0.518416738597166	-0.262893960058168
-0.612451883395764	-0.770126684478324	-0.513469304352015	-0.259380269632538
-0.605832301395017	-0.783140301308872	-0.50950219711792	-0.243182958478419
-0.59921271939427	-0.774969085010115	-0.504274804763947	-0.245734038591379
-0.592593137393523	-0.752636151450699	-0.495236827918701	-0.232623812251517
-0.585973555392776	-0.751989598077796	-0.496964275693707	-0.231276751242204
-0.579353973392029	-0.755967467701699	-0.4839788949467	-0.229679635096967
-0.572734391391281	-0.752447179741102	-0.482745872984506	-0.205481789882799
-0.566114809390534	-0.746326056052198	-0.47515741445146	-0.216057830618865
-0.559495227389787	-0.73741869215046	-0.474795229982834	-0.214471087166162
-0.55287564538904	-0.722183162970161	-0.464477815202888	-0.207308004460017
-0.546256063388293	-0.724972437244857	-0.460165122397929	-0.195789506678031
-0.539636481387546	-0.721789315053228	-0.45308626866615	-0.198790355967546
-0.533016899386799	-0.709496031432753	-0.445302635754287	-0.175990617672324
-0.526397317386052	-0.704869568941783	-0.442856083900226	-0.185362593590117
-0.519777735385305	-0.703152193517973	-0.439739657596761	-0.178499865760101
-0.513158153384558	-0.69268688746899	-0.430139591132565	-0.168471451286012
-0.50653857138381	-0.679383441516173	-0.426886359547128	-0.174581701776332
-0.499918989383063	-0.693981116756896	-0.419996171598298	-0.148247530440041
-0.493299407382316	-0.689067440136789	-0.416824589443646	-0.158685246309885
-0.486679825381569	-0.663978663495213	-0.413459975148419	-0.152022300608713
-0.480060243380822	-0.665075461397884	-0.402521114730402	-0.131539133402829
-0.473440661380075	-0.66308057144809	-0.398799301048663	-0.127933805450159
-0.466821079379328	-0.655388172329284	-0.395479353197886	-0.127772334169526
-0.460201497378581	-0.641784400355089	-0.389397756790448	-0.121064056143709
-0.453581915377834	-0.644862055717683	-0.388256041126315	-0.122142565783301
-0.446962333377086	-0.630242915216277	-0.373826735614161	-0.110318004668428
-0.440342751376339	-0.628026769941487	-0.374479514451811	-0.110894554622699
-0.433723169375592	-0.626400851022166	-0.364697379546865	-0.0935823434978973
-0.427103587374845	-0.635020494620609	-0.368865212981277	-0.104597522018536
-0.420484005374098	-0.607849953992418	-0.359470266746815	-0.089572658894166
-0.413864423373351	-0.612948069377863	-0.351608705483089	-0.0807395320512376
-0.407244841372604	-0.610883872489929	-0.340269401432265	-0.0810613699260407
-0.400625259371857	-0.59766884311101	-0.33695250813252	-0.0637798461773931
-0.39400567737111	-0.594191815367443	-0.332905355923316	-0.0677423932206908
-0.387386095370363	-0.58156617695042	-0.32806078298754	-0.0703250660311255
-0.380766513369615	-0.580801049612861	-0.318193523051939	-0.0487844946244179
-0.374146931368868	-0.576552604040293	-0.313982741598986	-0.0524358741191008
-0.367527349368121	-0.569577098787984	-0.312237883705	-0.0531348237075131
-0.360907767367374	-0.56220499217755	-0.305306800161313	-0.0474722901698727
-0.354288185366627	-0.570179835265101	-0.2988657909485	-0.0448178710468792
-0.34766860336588	-0.556912040728876	-0.292888462948531	-0.0268333850624646
-0.341049021365133	-0.54665774689091	-0.282850646364924	-0.0214617744723919
-0.334429439364386	-0.539438886376633	-0.283688645838356	-0.0217507994996485
-0.327809857363639	-0.538550643933272	-0.278200308622596	-0.0222270121504027
-0.321190275362892	-0.531514427451192	-0.268035240413726	-0.00692892201893214
-0.314570693362144	-0.526079015213882	-0.26741942768544	0.00274598734148797
-0.307951111361397	-0.53557341600798	-0.256060179836893	-0.00966019864373785
-0.30133152936065	-0.509491000320065	-0.255387629529454	0.0111818305047509
-0.294711947359903	-0.50611689319079	-0.247330933803399	0.0146623275471211
-0.288092365359156	-0.502545191130858	-0.240218673973389	0.0259146962317558
-0.281472783358409	-0.498362491931111	-0.237457589264729	0.0204200342173233
-0.274853201357662	-0.483705270620722	-0.23183082859123	0.0334770314798221
-0.268233619356915	-0.48614593029593	-0.225137331319125	0.0318554631110593
-0.261614037356168	-0.480863517875933	-0.219911498366012	0.0481920568230858
-0.254994455355421	-0.48379406208373	-0.21263065537348	0.046829130795641
-0.248374873354674	-0.4662707076136	-0.212004599489021	0.0521451948049993
-0.241755291353926	-0.461810576228858	-0.204289177422276	0.0556451856982612
-0.235135709353179	-0.463207438670832	-0.199776604296126	0.0644700633289162
-0.228516127352432	-0.453718698894085	-0.187014571452088	0.0702187584183103
-0.221896545351685	-0.447866870409985	-0.183280974363778	0.080318899960083
-0.215276963350938	-0.445649435271021	-0.182268350958673	0.0750112008188887
-0.208657381350191	-0.431598184584105	-0.17561983894197	0.0849616375732488
-0.202037799349444	-0.433771317267956	-0.168514043654721	0.0876682105950397
-0.195418217348697	-0.414789478413923	-0.164345634585474	0.09578666672729
-0.18879863534795	-0.41656600673922	-0.155847753338043	0.1039355132484
-0.182179053347203	-0.403550101522155	-0.153080683294394	0.0946385586794128
-0.175559471346455	-0.407437256814244	-0.145233367622565	0.11444741720252
-0.168939889345708	-0.407616962259908	-0.139963261699709	0.119323314391943
-0.162320307344961	-0.39434358136232	-0.131906292874158	0.125354138444982
-0.155700725344214	-0.394761491228391	-0.128451699117561	0.118522901757501
-0.149081143343467	-0.392716285631153	-0.130139001481779	0.130919324873305
-0.14246156134272	-0.383054771411037	-0.119469883678228	0.136200723549758
-0.135841979341973	-0.384580311804242	-0.115265872644532	0.150347250733156
-0.129222397341226	-0.373582231991638	-0.110557144789744	0.147948983181784
-0.122602815340479	-0.36478869339	-0.103405351725829	0.151319005702574
-0.115983233339731	-0.347941900192406	-0.0964006304289314	0.164760546663183
-0.109363651338984	-0.353773339601849	-0.0889495228613902	0.172832883126923
-0.102744069338237	-0.35024789550603	-0.0869417678315061	0.163475899148535
-0.09612448733749	-0.346554711098635	-0.079958027519985	0.186161081459576
-0.0895049053367429	-0.338589805063485	-0.0707304279068052	0.185416830930389
-0.0828853233359959	-0.331313397427205	-0.0636223713217526	0.19103555035507
-0.0762657413352488	-0.324824958959263	-0.0600986226261703	0.19686487076863
-0.0696461593345017	-0.324021249451966	-0.0604086171879364	0.202224535996741
-0.0630265773337546	-0.308871997581975	-0.0511875078269689	0.209242590235069
-0.0564069953330075	-0.301915928622443	-0.0441101498402536	0.222555969650053
-0.0497874133322604	-0.305255070300146	-0.0445088804332463	0.216430380305715
-0.0431678313315134	-0.296875430762638	-0.0343612651043742	0.211822747123699
-0.0365482493307663	-0.288695961958803	-0.0283165227860832	0.230003982664157
-0.0299286673300192	-0.269668571995933	-0.0241318100562003	0.235814021279777
-0.0233090853292719	-0.27563787758105	-0.021069470597151	0.24820945258025
-0.0166895033285248	-0.278154942130144	-0.014285810245297	0.245064961203466
-0.0100699213277777	-0.26737221263426	-0.0110013215148732	0.252488776222165
-0.00345033932703065	-0.261895967751857	0.0020461990127926	0.257229850611614
0.00316924267371643	-0.256982776138008	0.00798863216705182	0.268633899261371
0.00978882467446351	-0.248380442794489	0.00700655425781004	0.261647966351622
0.0164084066752106	-0.248520578246437	0.0126676597115136	0.273080513983561
0.0230279886759577	-0.250292595128227	0.0210755046389668	0.280061151290212
0.0296475706767048	-0.233685613642275	0.025495496203988	0.288880473228324
0.0362671526774518	-0.229803714375394	0.0355814620944276	0.295879466555442
0.0428867346781989	-0.232957121383595	0.0398190906158578	0.285037361870766
0.0495063166789462	-0.212595329824589	0.0433359807572229	0.305972376872903
0.0561258986796933	-0.220506936959159	0.0475456462306056	0.301346663339099
0.0627454806804404	-0.205305286320759	0.0517367417989681	0.312086954553074
0.0693650626811875	-0.21267096603255	0.0582020554476179	0.327545294024799
0.0759846446819346	-0.193250017805673	0.0665590299380884	0.317726253230198
0.0826042266826816	-0.202846314607012	0.0666345867211896	0.326569968243848
0.0892238086834287	-0.184870960966171	0.0734471442547256	0.340002736536261
0.0958433906841758	-0.178072348839318	0.0782663480061793	0.345862609431067
0.102462972684923	-0.177290524678453	0.0840545461850514	0.345479190773558
0.10908255468567	-0.168765314856414	0.0932326878165168	0.353535716560535
0.115702136686417	-0.1660463349059	0.0987354410311764	0.360994926268844
0.122321718687164	-0.155919428480653	0.107791390526383	0.366431871951704
0.128941300687911	-0.155102293841056	0.106175334129876	0.366600421048952
0.135560882688659	-0.144533643593305	0.113418580536785	0.37598656503528
0.142180464689405	-0.14222707809713	0.114302377485083	0.387678633936952
0.148800046690153	-0.134183966497609	0.125841570844254	0.388690251196063
0.1554196286909	-0.128536492192386	0.132072642828828	0.388880948010241
0.162039210691647	-0.115451136667577	0.138375765827892	0.395859515460728
0.168658792692394	-0.117158178372135	0.142755971122003	0.400648122100959
0.175278374693141	-0.107025274622986	0.149217952302413	0.411483458413005
0.181897956693888	-0.105504880823012	0.152061851753643	0.418254962663098
0.188517538694635	-0.107726655161015	0.159041298762291	0.424732767360332
0.195137120695382	-0.0989702206566469	0.164398659361359	0.423411097889852
0.201756702696129	-0.0906051641724724	0.173384098967157	0.429314262644604
0.208376284696877	-0.0885199878460123	0.178394306672386	0.435240334003683
0.214995866697623	-0.0787063570354304	0.177522972607882	0.441567187652653
0.221615448698371	-0.0630702257899128	0.19267127554212	0.448932467249368
0.228235030699118	-0.0702721627516512	0.19613471932325	0.450434178655266
0.234854612699865	-0.0651165893179009	0.197706306659579	0.467433555259768
0.241474194700612	-0.0585826391922166	0.201054641468886	0.469153406027726
0.248093776701359	-0.0539805573841302	0.208822915894627	0.467381435061468
0.254713358702106	-0.0535934544590375	0.220027387875522	0.474280730606888
0.261332940702853	-0.0454533252988365	0.222685670142311	0.477998230949628
0.267952522703601	-0.028879350430863	0.226852716667234	0.480344794497311
0.274572104704347	-0.0328892534538863	0.229572156997934	0.491534556275707
0.281191686705095	-0.029226369734317	0.239173465488244	0.499877971908489
0.287811268705842	-0.0145325382567276	0.24271491345544	0.505857545035328
0.294430850706589	-0.0124043287437299	0.249253315681586	0.506502037230698
0.301050432707336	-0.0114677816605787	0.259821308504953	0.515306065804131
0.307670014708083	0.00497175351554456	0.258837037048563	0.517712162218335
0.31428959670883	0.0101082625020917	0.268264188169402	0.525829110874597
0.320909178709577	0.0167803874857315	0.270539607867337	0.535565895851581
0.327528760710325	0.0162138416632499	0.275266998468724	0.542280380259519
0.334148342711071	0.0231171171141224	0.283235221516635	0.541149348940608
0.340767924711819	0.02884909582171	0.29061159627811	0.54042696938385
0.347387506712566	0.0236188057169106	0.292104608236893	0.546521254570292
0.354007088713313	0.0348611011171514	0.304865560114652	0.561466355311439
0.36062667071406	0.0346195936491638	0.303050797752818	0.565920999837279
0.367246252714807	0.0508050862492804	0.310318702185643	0.574948078692179
0.373865834715554	0.0480815202426328	0.314529202236904	0.568292377104782
0.380485416716301	0.0699061037525907	0.318123295039965	0.584145784972425
0.387104998717049	0.0655314342769653	0.328103598960347	0.590127945888559
0.393724580717795	0.0789012757055227	0.330637969639575	0.585449981433115
0.400344162718543	0.0818111762129276	0.342611001686781	0.614459762445864
0.40696374471929	0.0894707211523664	0.349567384354724	0.603272719366875
0.413583326720037	0.0834699145909059	0.348316993991511	0.604407963887099
0.420202908720784	0.0945505924937724	0.35471358081166	0.62409701454148
0.426822490721531	0.113482039982428	0.364540335367214	0.635937825837298
0.433442072722278	0.103652038453922	0.366242973015071	0.631056085376058
0.440061654723025	0.117020085249239	0.368804449245651	0.628957479710888
0.446681236723772	0.12153171580655	0.376964239812059	0.631469948324689
0.453300818724519	0.117440070621192	0.384394204643244	0.639536618082907
0.459920400725267	0.128143736415969	0.39006304356391	0.654493368457943
0.466539982726013	0.137217481736194	0.394120831047474	0.659653658146714
0.473159564726761	0.13812223177083	0.397459620182878	0.661777878429969
0.479779146727508	0.143390016948857	0.402586560819291	0.666802614784817
0.486398728728255	0.153200476018403	0.406753024974126	0.663033208637522
0.493018310729002	0.157250330428323	0.411338351944779	0.678654975244875
0.499637892729749	0.167428420994753	0.423640571518787	0.672961913938976
0.506257474730496	0.166585660022215	0.424198646364854	0.681285908658205
0.512877056731243	0.165236593882451	0.431660198526671	0.697485210357897
0.51949663873199	0.1827137273881	0.441460199445535	0.701068136189339
0.526116220732737	0.179049738295004	0.443379121195147	0.697074505894073
0.532735802733485	0.19451263178519	0.448200232286456	0.709000398733677
0.539355384734232	0.19420150744825	0.456044701357523	0.713049775427697
0.545974966734979	0.190834125615253	0.461478989095755	0.722489415467991
0.552594548735726	0.200022376886438	0.470932794483123	0.726133668975042
0.559214130736473	0.212811367618079	0.470811175535078	0.735162396686238
0.56583371273722	0.217276325855182	0.474925514482906	0.73615672698952
0.572453294737967	0.233624022388656	0.483934637607568	0.749810185844801
0.579072876738714	0.224591208104136	0.493377842546308	0.751715357757734
0.585692458739461	0.242313066559399	0.492305591631912	0.741461252918166
0.592312040740208	0.242752710690133	0.502134492894934	0.754017193359723
0.598931622740956	0.239782879308112	0.510840805263571	0.771670419389729
0.605551204741703	0.253000489691814	0.509303296632309	0.767740589688929
0.61217078674245	0.260339770932633	0.518169317046936	0.770852865442716
0.618790368743197	0.269831596065936	0.522873064043237	0.779619818000189
0.625409950743944	0.270680123803576	0.528227010603987	0.79079479391134
0.632029532744691	0.274890878836335	0.534616729388176	0.796245559062835
0.638649114745438	0.27991769400532	0.54349172270028	0.801957673352733
0.645268696746185	0.282126396863758	0.547399892229327	0.803889391207686
0.651888278746932	0.288014918916351	0.548146465466802	0.808181945885005
0.65850786074768	0.29338170818236	0.559645775084207	0.828825538765522
0.665127442748426	0.300208209241423	0.560922954152563	0.832729703536887
0.671747024749174	0.311203213493705	0.567802909232993	0.825118777121069
0.678366606749921	0.312045034361677	0.574102982978528	0.836266046088699
0.684986188750668	0.320523640182477	0.577220201983757	0.832131931593888
0.691605770751415	0.333909940096213	0.58647607091583	0.858632847966449
0.698225352752162	0.335615357431119	0.58890944824971	0.849673868158233
0.704844934752909	0.342193195187312	0.595817695895718	0.860819826823519
0.711464516753656	0.335248978579346	0.606672256071694	0.866333977428295
0.718084098754403	0.352224544639213	0.605639362131818	0.863151330369243
0.72470368075515	0.345547154209052	0.612434193869766	0.874806743646312
0.731323262755898	0.360756738001525	0.620085189297696	0.875021600310719
0.737942844756645	0.373462850657986	0.627043093266198	0.87702882772365
0.744562426757392	0.371211609481428	0.625471025769474	0.890564722982012
0.751182008758139	0.367812085174845	0.636634076562248	0.889991215372662
0.757801590758886	0.384357414817775	0.634463080912401	0.899822131422045
0.764421172759633	0.382786418442259	0.638613445838442	0.900146060719427
0.77104075476038	0.387098140383677	0.647168150264708	0.905222821191629
0.777660336761127	0.395999320007283	0.658010782703583	0.918539136481929
0.784279918761874	0.399614408990198	0.662360355647419	0.914939966621718
0.790899500762622	0.416459026521356	0.668118459882847	0.921150273273324
0.797519082763368	0.426905235970785	0.673042431857663	0.929090566181157
0.804138664764116	0.416883907397756	0.683776646514158	0.941745936043379
0.810758246764863	0.431575495252081	0.688710435350312	0.937098675696203
0.81737782876561	0.426090320632321	0.689047166719697	0.960394041522588
0.823997410766357	0.4467557647773	0.697871360411576	0.95457605049993
0.830616992767104	0.435549880986653	0.706478926591542	0.963793659786918
0.837236574767851	0.438934730206198	0.706358368563976	0.969380660002679
0.843856156768598	0.455886534607004	0.712171893422502	0.973043736318131
0.850475738769346	0.470092654873688	0.722068729883261	0.977124553225394
0.857095320770092	0.457514926750021	0.723895439209101	0.987122819991697
0.86371490277084	0.477966853905057	0.731455356429715	0.986009865875101
0.870334484771587	0.479245561187123	0.731712697704982	0.996459409633797
0.876954066772334	0.482349682635271	0.74335217543326	0.999816413282562
0.883573648773081	0.493975592513226	0.745414147003637	1.0043231961738
0.890193230773828	0.496623679623861	0.752610742843457	1.01171707177334
0.896812812774575	0.496760249060236	0.754487133328834	1.01417693349878
0.903432394775322	0.508476172131967	0.764218117657792	1.02080496931088
0.91005197677607	0.509165564578482	0.76607094212752	1.03122213897994
0.916671558776816	0.512222613634158	0.772121163081219	1.03697725246527
0.923291140777564	0.521107648991037	0.776444941963847	1.04438351970236
0.929910722778311	0.525984604447635	0.783983504461696	1.03363844118395
0.936530304779058	0.519622115776309	0.792115026716242	1.04958030677013
0.943149886779805	0.542466838334896	0.798033659413582	1.05117498070016
0.949769468780552	0.544237799602337	0.803729502004861	1.05749795713599
0.956389050781299	0.547243800842769	0.814479070995334	1.068241310643
0.963008632782046	0.555380454503168	0.814627103380267	1.07317173314298
0.969628214782793	0.559692947355595	0.816222581097569	1.07594856264578
0.97624779678354	0.569241308894694	0.824120838137643	1.0837691124443
0.982867378784288	0.586751021501708	0.834731981716117	1.09578695913556
0.989486960785035	0.573165915386424	0.834912086116264	1.10036723332356
0.996106542785782	0.58001739770851	0.838721447355486	1.09526245984413
1.00272612478653	0.590785366370027	0.842444080120389	1.09435244838349
1.00934570678728	0.591097789832794	0.854941947604855	1.11153824491698
1.01596528878802	0.604559450954615	0.862694575700739	1.11408630604575
1.02258487078877	0.606938000830748	0.860881579051397	1.11549068829425
1.02920445278952	0.601892604913145	0.871420666401989	1.12444685519248
1.03582403479026	0.611433875007536	0.87641658575706	1.13146244109419
1.04244361679101	0.619169590661266	0.879502983684539	1.13944068285776
1.04906319879176	0.620575429339708	0.882507009960996	1.14548297031266
1.05568278079251	0.630487051212043	0.885205017705681	1.14878493255018
1.06230236279325	0.634314351885614	0.898795174745046	1.15161906954589
1.068921944794	0.637419071944801	0.906179929176953	1.15750905158392
1.07554152679475	0.652239119943098	0.906196995505528	1.16162700117329
1.08216110879549	0.651513305606223	0.908476414977229	1.16644926959908
1.08878069079624	0.65848794031948	0.921258163376253	1.18430422443504
1.09540027279699	0.66749610096683	0.927712986228492	1.18218300777279
1.10201985479774	0.671975274761565	0.9324590042459	1.18723418372338
1.10863943679848	0.67749714869378	0.937730314423154	1.1976726221173
1.11525901879923	0.678788385770971	0.940181823767934	1.19577653270759
1.12187860079998	0.686664374981569	0.952492015363913	1.20838559613026
1.12849818280072	0.692754367481042	0.948289532512933	1.21272710308545
1.13511776480147	0.70646206173512	0.957594986924928	1.2309806070736
1.14173734680222	0.70184442963618	0.965134247835904	1.23357806716099
1.14835692880296	0.721769074959081	0.969939441133527	1.22763715682564
1.15497651080371	0.717416354844622	0.973149120808775	1.23742166019205
1.16159609280446	0.725948936444058	0.983954107463415	1.23876219235212
1.16821567480521	0.732351222418354	0.987543179919562	1.25349018727699
1.17483525680595	0.73693022708975	0.990520841151938	1.2581903939725
1.1814548388067	0.741745977431681	0.997174299873475	1.25376013915319
1.18807442080745	0.745567389960178	0.997943883762661	1.26423956258483
1.19469400280819	0.749186786120456	1.00944664944755	1.26638743952688
1.20131358480894	0.75915257973643	1.01499715846356	1.26742498747414
1.20793316680969	0.755033400193716	1.0181806512657	1.27688537269182
1.21455274881044	0.766323923946131	1.02424361660856	1.28661581261291
1.22117233081118	0.775248559340664	1.03155942121148	1.29460963282753
1.22779191281193	0.782679888057379	1.0344044186282	1.2957560425919
1.23441149481268	0.781610965807031	1.04182418743863	1.30795169208277
1.24103107681342	0.789201855097998	1.04948061382614	1.30624236801934
1.24765065881417	0.794565444469935	1.06079859297	1.32029394168969
1.25427024081492	0.796783518608056	1.05870965190415	1.31632701762063
1.26088982281567	0.813747311369051	1.06462308725488	1.32185328784272
1.26750940481641	0.810403399576875	1.0644486032058	1.3313834658545
1.27412898681716	0.821749682678841	1.07510104024035	1.33244932019605
1.28074856881791	0.817227178938277	1.07786286218399	1.32500525456778
1.28736815081865	0.827150409137886	1.08716913384898	1.35377075787216
1.2939877328194	0.822780934691254	1.09352462254636	1.35065374362964
1.30060731482015	0.83075866582627	1.10105477588157	1.35650618950001
1.3072268968209	0.850978493454333	1.10696191461501	1.37387216792271
1.31384647882164	0.842144944150418	1.10432226990934	1.36505592737473
1.32046606082239	0.846749496014395	1.1133950562371	1.37387390842756
1.32708564282314	0.860894366162173	1.12145890939937	1.37673307044417
1.33370522482388	0.859760435110701	1.12576197803185	1.38994120155344
1.34032480682463	0.872226908389593	1.12757193184875	1.39018185455358
1.34694438882538	0.872872488958211	1.13377889216315	1.38822344440804
1.35356397082613	0.882270810464609	1.14063535516711	1.40559672684435
1.36018355282687	0.895681701419099	1.1483345728523	1.39854905475308
1.36680313482762	0.890255256904289	1.15390118447386	1.41610746112761
1.37342271682837	0.898523636133671	1.16371585669871	1.42633199892466
1.38004229882911	0.905406631911182	1.16664849765822	1.41891571185862
1.38666188082986	0.908800097369232	1.17054902830135	1.42494816735219
1.39328146283061	0.920015933309939	1.17418037320361	1.44038063617913
1.39990104483135	0.929857618526854	1.18343972601304	1.44482811498873
1.4065206268321	0.935408076731918	1.19374492341971	1.44948076877841
1.41314020883285	0.927300576276974	1.19309694565456	1.45597712193272
1.4197597908336	0.937599757142632	1.19530319407593	1.45791391589437
1.42637937283434	0.9434857092787	1.19915030060411	1.46770337842632
1.43299895483509	0.944622665414405	1.21116832739147	1.46985913138122
1.43961853683584	0.959888670767554	1.21768249088338	1.47873919074751
1.44623811883658	0.970243726154151	1.2255967556858	1.47512796359344
1.45285770083733	0.966723401081239	1.22349127449686	1.48569806687465
1.45947728283808	0.964807353558635	1.22902776382082	1.48530417526677
1.46609686483883	0.979356831348047	1.23765776845229	1.50963582333569
1.47271644683957	0.979286712872836	1.24509822210473	1.50923317293324
1.47933602884032	0.991345479585596	1.24907676245751	1.51842002916994
1.48595561084107	0.992136314962796	1.25687880911624	1.51922385474095
1.49257519284181	1.00711871515928	1.26252177749454	1.5215721191825
1.49919477484256	0.998869266811029	1.26521466556268	1.52737338569116
1.50581435684331	1.01843794837655	1.27487327383588	1.53408122455658
1.51243393884406	1.02252672610025	1.27393677438549	1.53676662199253
1.5190535208448	1.02372022456917	1.28208620826191	1.54226681815482
1.52567310284555	1.02405746525597	1.2864117454673	1.53819091388758
1.5322926848463	1.02563361543635	1.29334878383644	1.55815337644643
1.53891226684704	1.03128997984343	1.29497179856044	1.55801876741117
1.54553184884779	1.05518884306458	1.30735243465322	1.56347064066954
1.55215143084854	1.05184997896566	1.30936229757112	1.57010356884656
1.55877101284929	1.0520910371966	1.31213232207782	1.5806440942289
1.56539059485003	1.0578354325387	1.32177992322429	1.58312456057106
1.57201017685078	1.06770463120635	1.32455499639322	1.59402002899193
1.57862975885153	1.06447282932715	1.33234274934508	1.58751977349366
1.58524934085227	1.08684017026796	1.34027597058119	1.59970326717135
1.59186892285302	1.07950607936011	1.3421193020688	1.59976112224482
1.59848850485377	1.07127041019582	1.35295397783242	1.61409930749679
1.60510808685452	1.09400608705741	1.35714105251293	1.61469079891428
1.61172766885526	1.10004751440459	1.36041711025573	1.61461877097717
1.61834725085601	1.10468077197087	1.36215885533984	1.62720365844391
1.62496683285676	1.11336343429047	1.37261167277155	1.63681403898728
1.6315864148575	1.11716117973577	1.37649832444479	1.63537171182446
1.63820599685825	1.12807531646475	1.37965013525611	1.6384781327336
1.644825578859	1.13086084173423	1.38558578898802	1.64906972899596
1.65144516085974	1.1356683808661	1.39761938263609	1.65211636342087
1.65806474286049	1.14132769000598	1.4020320512073	1.66301250753663
1.66468432486124	1.14686640750884	1.4047877274084	1.66578206482414
1.67130390686199	1.14997688990449	1.41305764816916	1.67327360391476
1.67792348886273	1.16191713321516	1.41729739771084	1.67968951995321
1.68454307086348	1.15951520580958	1.42513387546593	1.68706209356176
