"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.59107687761357	1.91843542669779	3.34507559907454	4.75937160022966
2.59791758880254	1.92208154355035	3.35366519960923	4.77331533488795
2.60475829999151	1.9225610216223	3.36929764508858	4.78770554952764
2.61159901118049	1.93082249288323	3.37848806062387	4.78963748248188
2.61843972236946	1.93725851737672	3.39329850571537	4.82848004470002
2.62528043355843	1.9290528087767	3.38586534911422	4.85426524309749
2.6321211447474	1.93458203737545	3.39335746195144	4.82971225674835
2.63896185593638	1.96958080840074	3.40750764683145	4.85484332895068
2.64580256712535	1.94105237118939	3.40695991743309	4.8873589764781
2.65264327831432	1.98698071499849	3.42862526238082	4.86722496788886
2.65948398950329	1.95380617733259	3.4418726115925	4.88651930260261
2.66632470069227	1.99663816399888	3.45210600966832	4.90365438433386
2.67316541188124	2.01276684599735	3.45995556872836	4.94541818024607
2.68000612307021	1.98682905899108	3.45475884939139	4.9382397591868
2.68684683425918	2.00474020205584	3.47271235043052	4.94244998726093
2.69368754544816	2.00431817904076	3.47896385266592	4.95655818966584
2.70052825663713	2.01134065975492	3.4903237341492	4.95861197464603
2.7073689678261	2.01492120225852	3.50955946052154	4.98409184968011
2.71420967901508	2.00976710923434	3.50487133683721	4.97705976613873
2.72105039020405	2.05852078872602	3.51718336752614	5.02094500828819
2.72789110139302	2.04565185843812	3.52041324780365	5.015641916743
2.73473181258199	2.06108963495398	3.54570986550122	5.03585274040889
2.74157252377097	2.04027504191445	3.54985719154354	5.02083340576696
2.74841323495994	2.04483561646086	3.55980521697306	5.04444370281792
2.75525394614891	2.06339018708948	3.55832311568279	5.08734414640718
2.76209465733788	2.07236403603054	3.57184397216244	5.04918008527789
2.76893536852686	2.11135349647694	3.57510357383186	5.08056610355329
2.77577607971583	2.09325721737772	3.58097925694302	5.08499264068898
2.7826167909048	2.07569005499673	3.60905347766318	5.13695578375257
2.78945750209377	2.10130332847913	3.61310243999554	5.13854168459632
2.79629821328275	2.0981774866257	3.62604840313473	5.14665011939282
2.80313892447172	2.13746755154497	3.63655967449298	5.1632630978217
2.80997963566069	2.12427109288717	3.63793693584221	5.18248312364647
2.81682034684966	2.13726803756744	3.64407986655826	5.17005045658599
2.82366105803864	2.10186960214599	3.6546188906503	5.18932655323953
2.83050176922761	2.15162459041681	3.66643140667359	5.17914326123069
2.83734248041658	2.14767345650055	3.67461188775396	5.23816741072558
2.84418319160556	2.12462318281633	3.68348588848318	5.19965586812892
2.85102390279453	2.15092135580255	3.69567434649583	5.2619110751924
2.8578646139835	2.13949926913919	3.70507364205702	5.25100256987405
2.86470532517247	2.17744258981161	3.72409643823848	5.23931510995042
2.87154603636145	2.16511407859013	3.7230942936394	5.29004218100371
2.87838674755042	2.18928291205848	3.73192011519541	5.29572117605188
2.88522745873939	2.17416558914835	3.74021116010175	5.27846551845821
2.89206816992836	2.18379262143672	3.75515290825438	5.30829920779685
2.89890888111734	2.19726468089905	3.76540169669031	5.31644061909933
2.90574959230631	2.21659580939843	3.77085226354469	5.33622197150999
2.91259030349528	2.19168219283704	3.77883948136798	5.3378956697739
2.91943101468425	2.21652999871257	3.78685630328302	5.35079216311196
2.92627172587323	2.20508390752463	3.79726204159992	5.39826634790443
2.9331124370622	2.21138259192258	3.7984589627469	5.38323619853509
2.93995314825117	2.24069055668521	3.81495410440439	5.41470574361661
2.94679385944014	2.24274377856859	3.81629568411309	5.39281809141913
2.95363457062912	2.25037256459753	3.83357479199001	5.43084292340369
2.96047528181809	2.23800488542294	3.84920021377309	5.40334971684813
2.96731599300706	2.25274797595993	3.84144447428865	5.45268259424308
2.97415670419604	2.24466266683145	3.86876097705959	5.43218499921962
2.98099741538501	2.28505222821548	3.87793776897609	5.47412722039401
2.98783812657398	2.27464791155281	3.87277381027914	5.50296916909901
2.99467883776295	2.29498264628137	3.88395224827342	5.48692256815771
3.00151954895193	2.31623348672488	3.90103467194074	5.50771028320419
3.0083602601409	2.26571093948176	3.92473126956985	5.5222744207082
3.01520097132987	2.29526192752695	3.9158987791172	5.53020011101586
3.02204168251884	2.31442692655463	3.92939786650321	5.56102032660277
3.02888239370782	2.31935903253674	3.93725288492758	5.54915802572693
3.03572310489679	2.33878367857479	3.93823676149962	5.56757925361874
3.04256381608576	2.32561210744865	3.94974196867134	5.58819610345207
3.04940452727473	2.30960963131259	3.97195030903922	5.59843422386848
3.05624523846371	2.35006291657519	3.97765726168931	5.60340953660412
3.06308594965268	2.34972737839162	3.97564353519238	5.62475137563455
3.06992666084165	2.36651833246711	3.99032012290001	5.63377449300655
3.07676737203062	2.36444020623969	3.99541672235014	5.65382103074625
3.0836080832196	2.37002559330888	4.00666568288648	5.63783159881524
3.09044879440857	2.35920817422348	4.02638663557653	5.68032749434886
3.09728950559754	2.37341647877015	4.0257482574313	5.68307336786184
3.10413021678651	2.37256145045665	4.0264523004304	5.7082960181086
3.11097092797549	2.36324749179465	4.05254669686028	5.69285643503023
3.11781163916446	2.39251460872674	4.05082357481114	5.71793917357669
3.12465235035343	2.3901102653414	4.05910629414194	5.69200479310428
3.13149306154241	2.42445822595178	4.07472011940332	5.73172232778932
3.13833377273138	2.41496940286242	4.07891470195834	5.73100160673586
3.14517448392035	2.39514503629111	4.10181121164884	5.76907547973035
3.15201519510932	2.4011976591814	4.09452170593969	5.78307669622984
3.1588559062983	2.43611609580515	4.09877984957016	5.78855320656684
3.16569661748727	2.43229225005027	4.11917682850157	5.81893517172614
3.17253732867624	2.43188106603336	4.13441392713694	5.82714319787256
3.17937803986521	2.44071865099372	4.14739729181847	5.83967862666002
3.18621875105419	2.42276355095813	4.15259300543654	5.8456156011182
3.19305946224316	2.46454641011505	4.17007101057802	5.85823903104428
3.19990017343213	2.44866888814188	4.1670768603577	5.84195813361426
3.2067408846211	2.48371623406993	4.16930209537941	5.86802928432186
3.21358159581008	2.42716976965492	4.18411557920381	5.87802262434822
3.22042230699905	2.50183088849251	4.18214682016973	5.89709387905516
3.22726301818802	2.48015051864817	4.20305395828116	5.92059014085274
3.23410372937699	2.49584944561266	4.21913514791034	5.92202798749837
3.24094444056597	2.49287771117207	4.21228628418977	5.93939892950275
3.24778515175494	2.49328791909501	4.2335233056219	5.9701727912498
3.25462586294391	2.50442641047841	4.2490448474798	5.95338702735202
3.26146657413289	2.49863472941473	4.24880895681184	5.98374389210563
3.26830728532186	2.54430155365661	4.24102378450237	5.98980477158728
3.27514799651083	2.54091386333624	4.28656369796133	5.99352851712619
3.2819887076998	2.51036333732767	4.28378809909262	6.02920720146732
3.28882941888878	2.54686025282927	4.28514991857935	6.03486983726961
3.29567013007775	2.55297129538802	4.29255848566916	6.02764368991001
3.30251084126672	2.54067515907389	4.2950905969066	6.07168075211977
3.30935155245569	2.55288364857709	4.3090127152259	6.05101780441989
3.31619226364467	2.5525352692255	4.32088993373087	6.05729076800711
3.32303297483364	2.56980247364149	4.33775964350218	6.10508456499833
3.32987368602261	2.59316634862553	4.33946059823288	6.11763438575034
3.33671439721158	2.59551816713667	4.36385212947122	6.11458003617993
3.34355510840056	2.58709533807225	4.35509717050857	6.09738947448471
3.35039581958953	2.60146678470092	4.36398015250166	6.1314328150166
3.3572365307785	2.60438191128257	4.37497332392505	6.15722849503095
3.36407724196747	2.57753418118207	4.39042634374032	6.17455539012305
3.37091795315645	2.6345128720236	4.39931782972553	6.18285392001065
3.37775866434542	2.62754132291953	4.39459638478416	6.16507890352327
3.38459937553439	2.61455974302853	4.41882789818417	6.19326360797892
3.39144008672337	2.62666756192425	4.43041134155974	6.21331849967563
3.39828079791234	2.63105107410281	4.43534944425595	6.2327022809206
3.40512150910131	2.66174203422147	4.44756183181881	6.25677036627681
3.41196222029028	2.66599872279019	4.44585688729789	6.23646538973926
3.41880293147926	2.68745868542978	4.46064808583407	6.2544768203983
3.42564364266823	2.67530542109275	4.46197943989669	6.25239186418172
3.4324843538572	2.69809709783323	4.4803116165443	6.27565741129611
3.43932506504617	2.69755202228488	4.49455914038152	6.30639835613031
3.44616577623515	2.71023200297973	4.4953825895564	6.29436215718255
3.45300648742412	2.69197731680566	4.51473462563251	6.32048808831587
3.45984719861309	2.70753557198463	4.50650856534174	6.36906300580942
3.46668790980206	2.71563480787309	4.52171677590445	6.34296593670105
3.47352862099104	2.7010466204248	4.53521955335731	6.36553287327843
3.48036933218001	2.73126265233054	4.54228175195188	6.38821630635099
3.48721004336898	2.70740790988588	4.54549929718153	6.4152771536946
3.49405075455795	2.72634497599312	4.55369474035753	6.39191987732511
3.50089146574693	2.73455640551805	4.58388201019694	6.43250299356801
3.5077321769359	2.73304799992829	4.58493169556434	6.41538122251537
3.51457288812487	2.75177943825366	4.57824515524932	6.43019612387699
3.52141359931385	2.75907687013123	4.59591536075709	6.4502366529805
3.52825431050282	2.74943583800043	4.61159290453448	6.47003342925219
3.53509502169179	2.77991226993325	4.61244419821939	6.50220355807855
3.54193573288076	2.78077880742321	4.6231751420699	6.51092743519167
3.54877644406974	2.77377852256555	4.63222182508626	6.5118680094044
3.55561715525871	2.77189659295874	4.64820603901273	6.51477695027024
3.56245786644768	2.77939763854727	4.64645743230157	6.50801654996299
3.56929857763665	2.77734056625673	4.66834687029769	6.54227679168374
3.57613928882563	2.80730988743264	4.66937999322832	6.55651152998661
3.5829800000146	2.81359799447084	4.67032706665051	6.55535439273256
3.58982071120357	2.80372605901787	4.68481250529516	6.56984314493688
3.59666142239254	2.81642663417977	4.69929861045613	6.57596203039901
3.60350213358152	2.81413210860135	4.69707391323696	6.62610187120265
3.61034284477049	2.82628912387657	4.70822122122853	6.60450396285509
3.61718355595946	2.82160694582011	4.7200569099247	6.62833307955395
3.62402426714843	2.84203988662917	4.72787682158795	6.6302439433505
3.63086497833741	2.87170757070927	4.74438166647	6.61881308352717
3.63770568952638	2.8601981719366	4.75293965031373	6.62758644553376
3.64454640071535	2.85461713693431	4.76688032654371	6.68558924882735
3.65138711190433	2.84142265906172	4.77081257610152	6.67674574025544
3.6582278230933	2.88036182942502	4.79220093320521	6.69752397187992
3.66506853428227	2.86012002525178	4.7989498382396	6.71366770100691
3.67190924547124	2.84959644021466	4.81487123376261	6.7155414092096
3.67874995666022	2.8785964566613	4.80695444499948	6.73921443567876
3.68559066784919	2.92034883479655	4.82240304771254	6.77390507473715
3.69243137903816	2.91970027426246	4.83789658177787	6.75524504938673
3.69927209022713	2.89653818053612	4.8325778083635	6.76499667793644
3.70611280141611	2.90491541000962	4.84437352494004	6.76458272615205
3.71295351260508	2.91945873467941	4.84566589799508	6.7955756869114
3.71979422379405	2.92914864793617	4.86464723547737	6.82189651277781
3.72663493498302	2.94078542081649	4.87472745558341	6.79327756549831
3.733475646172	2.96061551393285	4.895154937394	6.81499687149148
3.74031635736097	2.94828899867914	4.88760404253213	6.86014556278871
3.74715706854994	2.95180143842326	4.90180327659539	6.86024371931091
3.75399777973891	2.95782726347155	4.91518061459231	6.88401321435734
3.76083849092789	2.98222648373518	4.91736192224594	6.88153720551189
3.76767920211686	2.97917075550161	4.92903532863141	6.89407575408466
3.77451991330583	2.98097087307277	4.93859053929528	6.90550698062765
3.78136062449481	2.99574588690161	4.96056789897098	6.93491550602177
3.78820133568378	2.94969010896455	4.95414470154783	6.93352096336477
3.79504204687275	2.97133952212535	4.96838025109183	6.98662873793266
3.80188275806172	2.98122727879734	4.98063571668922	6.96960313242119
3.8087234692507	2.98809983585057	4.97808649412899	6.96211835325566
3.81556418043967	3.01976220549833	4.99837278562551	6.97654442007152
3.82240489162864	3.01366661192072	5.00990121244246	6.99121967513697
3.82924560281761	3.02778588329845	5.00942008299541	6.99357077838262
3.83608631400659	3.04931705194314	5.02295745372446	7.00799462043232
3.84292702519556	3.01657852993536	5.03978458292284	7.06455076004633
3.84976773638453	3.043182842899	5.03137702514997	7.05844115989126
3.8566084475735	3.08809103297004	5.05148500816407	7.05576996303498
3.86344915876248	3.06735854157104	5.06307053197093	7.08018357459406
3.87028986995145	3.07012158235616	5.06947514680307	7.11167707017129
3.87713058114042	3.07793324653528	5.06871972521678	7.09315789998846
3.88397129232939	3.08250869088121	5.08306619131585	7.10446914771504
3.89081200351837	3.0869408866616	5.08858586085739	7.10641022812685
3.89765271470734	3.08991654114736	5.08295384799185	7.12141958969291
3.90449342589631	3.10599749585439	5.11625531007793	7.14707901636876
3.91133413708528	3.15632662040762	5.12757811553427	7.14636342268862
3.91817484827426	3.10169880966374	5.12929648276481	7.15498548280061
3.92501555946323	3.0942077550623	5.14401899468103	7.19653990375389
3.9318562706522	3.1497471374985	5.14283658813053	7.1751500146184
3.93869698184118	3.1299692627737	5.15567304363628	7.20960354536712
3.94553769303015	3.12176814878215	5.18481140872952	7.19782224512075
3.95237840421912	3.11907656607421	5.18391728867051	7.22062971872984
3.95921911540809	3.13388897307121	5.20286184488492	7.27735850514386
3.96605982659707	3.13474113205975	5.18619600078377	7.25395744911855
3.97290053778604	3.15336647566172	5.20191454224339	7.27709460763931
3.97974124897501	3.17028855309208	5.21596184320266	7.27899923843405
3.98658196016398	3.17896000877792	5.22229970857764	7.30402799011385
3.99342267135296	3.17579515829657	5.23576608059915	7.33584281722552
4.00026338254193	3.19893532301778	5.25168416875889	7.31878940456621
4.0071040937309	3.18839437645533	5.25804978985982	7.36301293335618
4.01394480491987	3.22064105338298	5.27029323508039	7.36671371122328
4.02078551610885	3.21208999507154	5.26674381731453	7.3332456962663
4.02762622729782	3.20709467145316	5.27458869454415	7.36306456819307
4.03446693848679	3.20857727075899	5.28993945105764	7.41263631351128
4.04130764967577	3.20328266512966	5.294103648524	7.38568252210253
4.04814836086474	3.22897444029588	5.30756375588885	7.3956467750247
4.05498907205371	3.22169082633591	5.32597188456559	7.3884691307452
4.06182978324268	3.22216257188987	5.32819724336457	7.41238715204614
4.06867049443166	3.26303851860208	5.33015347085269	7.45558758284768
4.07551120562063	3.22850033413176	5.33562498255951	7.45881233143948
4.0823519168096	3.25215120409862	5.36304769471639	7.45847861263805
4.08919262799857	3.26621537649407	5.35763565079574	7.47311682726932
4.09603333918755	3.2828687741813	5.38052226090943	7.47175638662805
4.10287405037652	3.29285558918404	5.3807210545096	7.53568841206405
4.10971476156549	3.28107828238324	5.39305873380316	7.52720566622273
4.11655547275446	3.27700618292483	5.37959106701703	7.53431252370544
4.12339618394344	3.32272980605818	5.4099207569419	7.52313019235808
4.13023689513241	3.27829230168392	5.41099757046854	7.54482270591749
4.13707760632138	3.30484174175383	5.42494822520614	7.58176772632108
4.14391831751035	3.31080151309206	5.43244607935329	7.57437211344248
4.15075902869933	3.3349557388513	5.46705353796714	7.57854261947194
4.1575997398883	3.3345211546888	5.44194468149863	7.64263369199572
4.16444045107727	3.33215832884	5.4675787916392	7.60982768345438
4.17128116226625	3.34231266820279	5.46882104556659	7.60858614768703
4.17812187345522	3.35772365940424	5.47944781459242	7.65956152152871
4.18496258464419	3.32807296849608	5.49567744112902	7.66539932980841
4.19180329583316	3.3463885221574	5.49484627404146	7.67623714636599
4.19864400702214	3.34714556277396	5.51657658515732	7.67784024131298
4.20548471821111	3.37917324579976	5.51768382024569	7.70361497200682
4.21232542940008	3.35489971991143	5.53339969019378	7.70923429153559
4.21916614058905	3.3706322034381	5.53792143901655	7.72569385276709
4.22600685177803	3.38926937995367	5.54854889023238	7.73989329909048
4.232847562967	3.38617570792704	5.55502676530074	7.74738435743033
4.23968827415597	3.38004575835227	5.56976133298524	7.76540049484947
4.24652898534494	3.41917545147627	5.57842341559274	7.80839891689392
4.25336969653392	3.41688418397535	5.58693497727234	7.77511852664538
4.26021040772289	3.40016003209873	5.59408054698211	7.80135188464615
4.26705111891186	3.44292204634405	5.60498906075813	7.81615404486958
4.27389183010083	3.43195205787594	5.60768218620867	7.83444884396588
4.28073254128981	3.43911991749667	5.62554622580385	7.82000479644031
4.28757325247878	3.43690126525801	5.62027112403242	7.83279727833272
4.29441396366775	3.46225446262891	5.6380551001494	7.85491949699218
4.30125467485672	3.43898279941532	5.64854350248343	7.88572944039752
4.3080953860457	3.4583620780331	5.65303270363814	7.91411964011411
4.31493609723467	3.47770076070131	5.67632088473834	7.90194219217611
4.32177680842364	3.47877072010383	5.69406936059527	7.93551729193722
4.32861751961262	3.45916873256602	5.68065279643168	7.94679823016243
4.33545823080159	3.48066455292252	5.68668686668307	7.9313542022589
4.34229894199056	3.49014762574552	5.71227110029171	7.95806717351549
4.34913965317953	3.49940026833473	5.70921010549086	7.98381308915347
4.35598036436851	3.49037081051758	5.73303296470706	7.98205608632056
4.36282107555748	3.51113101285273	5.73841479679519	7.975196755413
4.36966178674645	3.55326277384673	5.74348730317073	7.99857075157599
4.37650249793542	3.52283141280192	5.75862070205716	8.02539526629368
4.3833432091244	3.50124870317914	5.76089828587562	8.02383602939164
4.39018392031337	3.55517745354203	5.77199220163088	8.01419445564814
4.39702463150234	3.55129258751772	5.78033217273427	8.02692052004569
4.40386534269131	3.56003883183584	5.7788117291154	8.0454531810552
4.41070605388029	3.55832882139579	5.79024068659883	8.06563369878908
4.41754676506926	3.5726359985102	5.79134374595674	8.10836157829769
4.42438747625823	3.55632013861488	5.81116093435549	8.10950405995027
4.4312281874472	3.56523914403801	5.81846213586299	8.09850753624012
4.43806889863618	3.58600634178369	5.83079380596732	8.15292364170513
4.44490960982515	3.58729762799571	5.84462960839662	8.11790437533474
4.45175032101412	3.56262298068895	5.8616982162943	8.12339612578103
4.4585910322031	3.55191823839323	5.86662139392673	8.16811003898775
4.46543174339207	3.59846757492317	5.87503540869991	8.15501558781385
4.47227245458104	3.58634555573246	5.88267712887464	8.19254014922929
4.47911316577001	3.62651855522057	5.8894220295983	8.18490496743382
4.48595387695899	3.58033943580171	5.8912121023082	8.22973254918374
4.49279458814796	3.6272774936437	5.88559902757592	8.22411833679354
4.49963529933693	3.63050176105258	5.92136927773415	8.24306673422867
4.5064760105259	3.64387520502499	5.92099699925894	8.24321735230116
4.51331672171488	3.63838010736135	5.92878455158306	8.2876531757763
4.52015743290385	3.66555476062478	5.95993234244644	8.26705450056109
4.52699814409282	3.6594771331918	5.95018341337475	8.29796611076877
4.53383885528179	3.66829835208126	5.95887425269371	8.31588434341428
4.54067956647077	3.64203843337653	5.96831288692204	8.33633822217847
4.54752027765974	3.67303566955077	5.98666697546701	8.32817168213921
4.55436098884871	3.6594561779625	5.98329173204721	8.36092300800312
4.56120170003768	3.669852298353	5.99418978263934	8.36093805811334
4.56804241122666	3.65787817426539	5.9934000491337	8.36363038693111
4.57488312241563	3.72550200660353	6.01156692235966	8.38587398768829
4.5817238336046	3.69062611877711	6.03311399729842	8.3875617502911
4.58856454479358	3.71952544032463	6.03756538839693	8.37716512272602
4.59540525598255	3.71242772867707	6.05130872095408	8.41868589348245
4.60224596717152	3.68199788219708	6.04651288991129	8.42239733738602
4.60908667836049	3.73268809358588	6.05998782798434	8.44529519479248
4.61592738954947	3.7479548439397	6.0743868695728	8.45108537399979
4.62276810073844	3.73981909080921	6.07269513364036	8.4686008250953
4.62960881192741	3.6937385858737	6.09830710918697	8.46591556663322
4.63644952311638	3.77262070070299	6.10756014172219	8.49859222464882
4.64329023430536	3.74343350605409	6.11206895684695	8.5152729504461
4.65013094549433	3.73470135422803	6.1189228234842	8.51470542275344
4.6569716566833	3.78104683511895	6.13985308906911	8.50290246292817
4.66381236787227	3.79445404620839	6.13656337811201	8.52993520978238
4.67065307906125	3.77478018440301	6.14111217976168	8.53757160794787
4.67749379025022	3.80716663119699	6.14898643734332	8.54603842800684
4.68433450143919	3.8053537342777	6.17290908818391	8.5864938010454
4.69117521262816	3.77366294372681	6.18589363942046	8.61182012624232
4.69801592381714	3.81799710324004	6.18835705475919	8.6226722507842
4.70485663500611	3.83823469551346	6.1959420762689	8.60608162960922
4.71169734619508	3.81399853132539	6.20022087094467	8.61080945833953
4.71853805738406	3.76949043974212	6.21516489367783	8.62342650665003
4.72537876857303	3.83320199070158	6.22607823630503	8.64410611956261
4.732219479762	3.84194709655945	6.23857391942311	8.67602507162719
4.73906019095097	3.87072148096383	6.23660830903387	8.65417723984502
4.74590090213995	3.79849662881887	6.2458681646829	8.63015043293908
4.75274161332892	3.82622281042704	6.2451476210075	8.72002685865291
4.75958232451789	3.809228771661	6.26611112109728	8.7281122320137
4.76642303570686	3.87664539759193	6.27612129357407	8.70448823274297
4.77326374689584	3.87091872681233	6.28958191833353	8.70735746351759
4.78010445808481	3.87229711923539	6.28762953454564	8.74426155433199
4.78694516927378	3.86240858449004	6.30951919747591	8.77392946214998
4.79378588046275	3.87231890806207	6.30473799543666	8.77092255303015
4.80062659165173	3.89631614338036	6.32605072889286	8.77525464388081
4.8074673028407	3.89018335618373	6.33093453341319	8.78109771239728
4.81430801402967	3.91209097175157	6.35189361817564	8.8293353129804
4.82114872521864	3.9137016467323	6.35203670310879	8.84025668412287
4.82798943640762	3.90827248427747	6.36025610383696	8.88832835481057
4.83483014759659	3.90162040104012	6.35958406177513	8.83683855736443
4.84167085878556	3.93252521252248	6.3779264682464	8.83503500941475
4.84851156997454	3.93305077544795	6.3770715568514	8.89032459419058
4.85535228116351	3.95515882169315	6.39949500095572	8.90363346041875
4.86219299235248	3.93951289402932	6.41376815558163	8.88953311377767
4.86903370354145	3.96589571824741	6.40836790754953	8.88380031392338
4.87587441473043	3.95238911242174	6.41377572120829	8.9208014091855
4.8827151259194	3.9574238672755	6.43284385278715	8.95997043719196
4.88955583710837	3.97505009212671	6.42485511255361	8.94274133905374
4.89639654829734	3.98660524064454	6.45196250759435	8.96180716501187
4.90323725948632	4.00809143584226	6.46400658530203	8.95191250523186
4.91007797067529	3.97392235818827	6.48674419044376	9.02936502531773
4.91691868186426	4.01968288360003	6.48968261341069	9.0004233625822
4.92375939305323	3.99011709378382	6.48847694416896	9.00272966534487
4.93060010424221	3.99468529704323	6.4959076765137	9.00169517190265
-1.90327037354145	-3.88413225767898	-2.72393934459891	-1.6541228543367
-1.89642966235248	-3.85125210341599	-2.73203804604002	-1.61856280627898
-1.8895889511635	-3.8242510945888	-2.7119315971881	-1.63532543408448
-1.88274823997453	-3.81712457541078	-2.70450285117388	-1.61718878606791
-1.87590752878556	-3.79354553895783	-2.70091275193184	-1.59777580420745
-1.86906681759659	-3.81062916911642	-2.6808089022556	-1.58111459593704
-1.86222610640761	-3.7952536568222	-2.67609591212647	-1.58226970550138
-1.85538539521864	-3.78372517073576	-2.66480533045248	-1.58422413875765
-1.84854468402967	-3.76630530750921	-2.65551288764422	-1.59348655643948
-1.8417039728407	-3.76783999083741	-2.6415333522699	-1.56039248359306
-1.83486326165172	-3.74704341835322	-2.63968087553615	-1.55185889809533
-1.82802255046275	-3.73713849930681	-2.63195430647208	-1.59407193286769
-1.82118183927378	-3.74330242875392	-2.62191554401039	-1.54132975587265
-1.8143411280848	-3.71845768636899	-2.61167596313695	-1.53099873879432
-1.80750041689583	-3.69239390494661	-2.59025201543766	-1.53728436092016
-1.80065970570686	-3.6996312464587	-2.58874370813424	-1.55999929967019
-1.79381899451789	-3.6643675146972	-2.58076721262161	-1.53121331947581
-1.78697828332891	-3.6413962733029	-2.57406181030151	-1.52513998892345
-1.78013757213994	-3.6396467985767	-2.55711676603533	-1.51816299843538
-1.77329686095097	-3.64040953189548	-2.55596183144657	-1.50423361860315
-1.766456149762	-3.61752208068322	-2.54537832106395	-1.49604610957368
-1.75961543857302	-3.5987474394165	-2.53905736769956	-1.50400691769107
-1.75277472738405	-3.57324474776028	-2.53250827623946	-1.48588047998453
-1.74593401619508	-3.58856815896642	-2.5156930799484	-1.4762723639225
-1.73909330500611	-3.56183184592367	-2.50932289785046	-1.47697963494411
-1.73225259381713	-3.5437997325761	-2.49858400074599	-1.47410812163184
-1.72541188262816	-3.56050939267802	-2.49187549730411	-1.47516415238105
-1.71857117143919	-3.54997017706977	-2.48841818885434	-1.46425659896757
-1.71173046025022	-3.52414021628645	-2.47262828628944	-1.45309944054551
-1.70488974906124	-3.53464287112867	-2.45188637710013	-1.43861223263424
-1.69804903787227	-3.49438305301514	-2.44946003522575	-1.41790226252518
-1.6912083266833	-3.49282783823529	-2.44951478577861	-1.41210793410412
-1.68436761549432	-3.4894304857065	-2.43985375827265	-1.44534405156645
-1.67752690430535	-3.47038540057168	-2.4218046930013	-1.4274386542503
-1.67068619311638	-3.44432493014053	-2.41991913077409	-1.40879085744112
-1.66384548192741	-3.45094519438354	-2.40818600910661	-1.41354629066117
-1.65700477073843	-3.43863807606489	-2.39694487454051	-1.39178332518062
-1.65016405954946	-3.43793527105036	-2.38015970416873	-1.41092112455752
-1.64332334836049	-3.40120720869089	-2.37468904786856	-1.36992284692304
-1.63648263717152	-3.39318790153055	-2.36468972241259	-1.38543175717161
-1.62964192598254	-3.37529966736868	-2.35863703881147	-1.36116156745547
-1.62280121479357	-3.35397398735262	-2.34716679211888	-1.34841695705994
-1.6159605036046	-3.3609133131378	-2.34989163150693	-1.3391160327577
-1.60911979241563	-3.34356858086233	-2.33552489298228	-1.35724228886274
-1.60227908122665	-3.32115648290815	-2.31253492136981	-1.35082438157087
-1.59543837003768	-3.31510074783831	-2.31776328956844	-1.34453927900275
-1.58859765884871	-3.31835928415724	-2.30405705864329	-1.33688591910395
-1.58175694765974	-3.30106256484142	-2.29128655304375	-1.29882085715502
-1.57491623647076	-3.28382633837953	-2.28882037170581	-1.32168864936645
-1.56807552528179	-3.28969221531595	-2.28001281825635	-1.31280280783256
-1.56123481409282	-3.2466907975692	-2.26615240619693	-1.30273324736949
-1.55439410290384	-3.24426510746249	-2.25266294695403	-1.28261171235631
-1.54755339171487	-3.23328211026969	-2.24564702635806	-1.29915697082395
-1.5407126805259	-3.20807866205587	-2.24425899973631	-1.28836379135248
-1.53387196933693	-3.20619341593391	-2.23512297907158	-1.27921407044269
-1.52703125814795	-3.18646265016818	-2.2209824167468	-1.28585039311102
-1.52019054695898	-3.19205117746942	-2.2130183005224	-1.2519831685594
-1.51334983577001	-3.18521423164288	-2.20077029409929	-1.25454616902013
-1.50650912458104	-3.18338182827593	-2.19206447727585	-1.24873216671602
-1.49966841339206	-3.15819353260846	-2.18201561316653	-1.23780270221871
-1.49282770220309	-3.14200383198069	-2.17548190169393	-1.23152709166735
-1.48598699101412	-3.13715682587099	-2.16031076067709	-1.2276302009157
-1.47914627982515	-3.11647695679526	-2.15110828796796	-1.21229290422987
-1.47230556863617	-3.10331588181007	-2.1552213632204	-1.19277643654151
-1.4654648574472	-3.07185172067951	-2.13044131407064	-1.19652233540385
-1.45862414625823	-3.07100693898136	-2.13498388459363	-1.20850207389252
-1.45178343506926	-3.06088903253755	-2.12194020943026	-1.18466066559686
-1.44494272388028	-3.05751160287305	-2.11729092210531	-1.16761584061371
-1.43810201269131	-3.05212209100736	-2.10330303984918	-1.19647374271772
-1.43126130150234	-3.02691616505513	-2.08460349205165	-1.16882919795402
-1.42442059031336	-3.01034724475965	-2.08938700008814	-1.16333641019364
-1.41757987912439	-3.02784626050272	-2.08068572297166	-1.16172512566136
-1.41073916793542	-2.99907176022782	-2.07025796075672	-1.15027962075833
-1.40389845674645	-3.00262515136952	-2.0506639148626	-1.16641640102785
-1.39705774555747	-2.96657685353599	-2.05234333200833	-1.1587019747713
-1.3902170343685	-2.9579416485465	-2.03853248298155	-1.14999323341275
-1.38337632317953	-2.9404878433042	-2.02548914033441	-1.12731502174633
-1.37653561199056	-2.92869063424096	-2.01820867059441	-1.11104492878723
-1.36969490080158	-2.93187768276597	-2.0049221145012	-1.133688960318
-1.36285418961261	-2.89913556781086	-1.99800889510584	-1.10434334171415
-1.35601347842364	-2.90044457027385	-1.98095804148562	-1.13062674728691
-1.34917276723467	-2.91541783643873	-1.97377064960905	-1.08514765585308
-1.34233205604569	-2.88300139979962	-1.97637897072342	-1.08709048922659
