"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.94932635089336	1.35805301963968	2.48026953803841	3.59427841690296
1.95594593289411	1.36939558081429	2.48098010694231	3.61008788143593
1.96256551489486	1.38498639149357	2.48215373327499	3.63598343681887
1.96918509689561	1.38759316971886	2.50485855723805	3.61401520608572
1.97580467889635	1.39505186537577	2.50424939865973	3.65010893119221
1.9824242608971	1.38407967566435	2.51994744039418	3.65567531868996
1.98904384289785	1.39852174056676	2.52316516156533	3.68263091411849
1.99566342489859	1.37934542206219	2.53405515345846	3.68501480037982
2.00228300689934	1.40097588555047	2.54430037562204	3.6738043767902
2.00890258890009	1.41862393347429	2.54772926997132	3.70206677468427
2.01552217090084	1.42407542558989	2.56670284312042	3.73082237926405
2.02214175290158	1.42774197168009	2.57200506437281	3.7249950932875
2.02876133490233	1.43247089963393	2.5772452718384	3.72481129200405
2.03538091690308	1.42448746540787	2.59135108854009	3.78070539248407
2.04200049890382	1.46303118930251	2.59841615316357	3.75777340064597
2.04862008090457	1.46062373469264	2.61426274701837	3.76202120555718
2.05523966290532	1.42601742016312	2.60812889091743	3.78537899925393
2.06185924490606	1.47298793739436	2.62168767170717	3.79276345470796
2.06847882690681	1.4581886018177	2.63251088474599	3.8180793548344
2.07509840890756	1.48167053880767	2.64302066400778	3.81755232241686
2.08171799090831	1.48501937279457	2.64949205502182	3.85320932510958
2.08833757290905	1.47360775833239	2.6601276290229	3.82423074851786
2.0949571549098	1.4681287379877	2.66518473733668	3.87297005436806
2.10157673691055	1.50974070304949	2.66265582616399	3.87661551571104
2.10819631891129	1.50608346281808	2.68786603742695	3.91161490238167
2.11481590091204	1.50019418102676	2.69633241733171	3.89820296229912
2.12143548291279	1.53389036078697	2.70662087629034	3.92655720421585
2.12805506491354	1.54423518987447	2.71884953820058	3.90279387563871
2.13467464691428	1.53698751698594	2.73275534506198	3.91689192479329
2.14129422891503	1.53074338933488	2.73210131454122	3.92618485644879
2.14791381091578	1.54516299078509	2.74430143017948	3.93165348348319
2.15453339291652	1.56341605931166	2.74868835632959	3.94533489769716
2.16115297491727	1.57489107715239	2.76190221188096	3.95287205647627
2.16777255691802	1.58822316306021	2.76737847333747	3.97010790758601
2.17439213891877	1.56298916991826	2.77141711766963	3.973618668275
2.18101172091951	1.61270433858932	2.77942003534291	3.98711600175869
2.18763130292026	1.57725877143674	2.79181659427736	4.03635857513188
2.19425088492101	1.58165329560886	2.80115695818845	4.01989592918791
2.20087046692175	1.57437429979573	2.81125628432365	4.05309863333099
2.2074900489225	1.59185521326588	2.82300428483054	4.05812652666784
2.21410963092325	1.59538585350906	2.82995408499848	4.05927410794422
2.220729212924	1.63061338178065	2.83172602521462	4.05185713893737
2.22734879492474	1.64564816248428	2.85288509578222	4.0595706089499
2.23396837692549	1.61415564517162	2.85412103005611	4.10485106647157
2.24058795892624	1.64716487268895	2.86912420023445	4.12180094655737
2.24720754092698	1.62930105534711	2.87281251033647	4.12829548701303
2.25382712292773	1.62740988732831	2.88614895599491	4.15239076497821
2.26044670492848	1.64170077015543	2.90341753319426	4.15808991855699
2.26706628692923	1.63414592786415	2.90246937591955	4.1569232725687
2.27368586892997	1.6525001622503	2.91459113457207	4.16421403009933
2.28030545093072	1.65831307038556	2.91951795370709	4.20086768355431
2.28692503293147	1.66281363144465	2.92297697174986	4.19167558112029
2.29354461493221	1.683267344238	2.93907859943445	4.20030042045982
2.30016419693296	1.67284804740538	2.95587600989717	4.22643847197895
2.30678377893371	1.68347673426484	2.96009665303578	4.20555948634916
2.31340336093446	1.6889603969759	2.96948606995033	4.2584236038323
2.3200229429352	1.73087555867364	2.98330935093285	4.25240888021512
2.32664252493595	1.71734717216892	2.97832282942689	4.27513023981217
2.3332621069367	1.71492675226555	2.98499711523347	4.2738358746534
2.33988168893744	1.69784482212337	2.99389359806252	4.28088411229278
2.34650127093819	1.71181195873199	3.0087825205987	4.31846488722502
2.35312085293894	1.72533357209667	3.02086385575475	4.30527682050149
2.35974043493968	1.72509425082772	3.01572849691893	4.3041462308648
2.36636001694043	1.72803662034732	3.03313094264136	4.34786255256334
2.37297959894118	1.73858707028821	3.04745086630076	4.33011273977819
2.37959918094193	1.73879227612201	3.05072975137788	4.36430188474546
2.38621876294267	1.78494731624772	3.06114681918488	4.34114444968053
2.39283834494342	1.78466735424278	3.07352692850605	4.37816171277254
2.39945792694417	1.77650755939536	3.07722530386947	4.39295081053517
2.40607750894491	1.79859119280327	3.09448906738304	4.39815794216154
2.41269709094566	1.80095547011574	3.09101642577961	4.42735751877119
2.41931667294641	1.77219597780676	3.10462995564699	4.40475816155417
2.42593625494716	1.80489491127673	3.11639995316745	4.4082998589381
2.4325558369479	1.79911915473562	3.1318421962347	4.44113601007287
2.43917541894865	1.82445768825547	3.13987159955601	4.47086075722465
2.4457950009494	1.8243398994384	3.14185918258102	4.48130860016481
2.45241458295014	1.8087370277772	3.15196187299455	4.48095995235275
2.45903416495089	1.80021102288105	3.15984907096862	4.50821875539161
2.46565374695164	1.86579479342297	3.16534252372674	4.53983321968283
2.47227332895239	1.83436939115161	3.1789729115582	4.50821407741239
2.47889291095313	1.85955572282339	3.18081000417817	4.5373758309291
2.48551249295388	1.86363177113349	3.20120855893057	4.54686202092734
2.49213207495463	1.84217344532978	3.20834257782334	4.57341871437726
2.49875165695537	1.83439103050887	3.21667550043197	4.58016408846217
2.50537123895612	1.85598259935745	3.2235773033636	4.58987985266728
2.51199082095687	1.87881802427759	3.22709681810963	4.56155935298726
2.51861040295762	1.88986398962399	3.23297165048115	4.61609750666257
2.52522998495836	1.9021175613138	3.24624517492445	4.62658270588447
2.53184956695911	1.87665370384252	3.25661178998058	4.62638809295264
2.53846914895986	1.91695557768217	3.27337723555923	4.61901884028051
2.5450887309606	1.91890359259497	3.27886394380391	4.65323040216662
2.55170831296135	1.93500062048002	3.28242613332621	4.65016615084905
2.5583278949621	1.92300818219525	3.29521530593174	4.66887099227712
2.56494747696284	1.90405709630103	3.31931575056774	4.69008404362485
2.57156705896359	1.91771011558362	3.31764217535717	4.68935677166796
2.57818664096434	1.92621270737013	3.32707049126877	4.72186026625478
2.58480622296509	1.95103419582523	3.33558426174134	4.73436957246882
2.59142580496583	1.95120534545322	3.33812825323216	4.72985514658934
2.59804538696658	1.929879116663	3.34937388240595	4.75560066342749
2.60466496896733	1.97304599425477	3.35146955866608	4.73192021572918
2.61128455096807	1.96802700458816	3.36330076537517	4.75573078069968
2.61790413296882	1.97266273181138	3.3846854962979	4.77535562930885
2.62452371496957	1.9789626223192	3.37555053204945	4.7748858993452
2.63114329697032	1.9835908479863	3.40653537683034	4.81020953685117
2.63776287897106	1.98659755137606	3.3946587041346	4.81327006819203
2.64438246097181	1.98795924667122	3.40700106913438	4.84285854047292
2.65100204297256	2.00203302047389	3.42264254877164	4.83073707408532
2.6576216249733	2.01283156058097	3.41979586187123	4.84617700766907
2.66424120697405	2.02639238878173	3.44398978570413	4.88904847220262
2.6708607889748	1.99770211095652	3.45267250948694	4.89290430770995
2.67748037097555	2.02440515103642	3.4602637483004	4.89362762233585
2.68409995297629	2.02053380711167	3.45567467304064	4.89565129572906
2.69071953497704	2.02662676917602	3.47273363435556	4.94227659512734
2.69733911697779	2.03965952883539	3.48626967633152	4.92741571526639
2.70395869897853	2.02999091629308	3.492401335932	4.91639177413069
2.71057828097928	2.0433955715896	3.49969953255968	4.95967587717587
2.71719786298003	2.06430742476237	3.51171645626219	4.97014490756149
2.72381744498077	2.09133074314213	3.52299867792571	4.98158627942927
2.73043702698152	2.050411886708	3.52756110007001	4.99879999792551
2.73705660898227	2.08099420516262	3.5337892692273	4.99497284489909
2.74367619098302	2.05971398008424	3.54734312116908	5.01225035756523
2.75029577298376	2.07290065380502	3.54662334886051	5.01857821466987
2.75691535498451	2.12830484795304	3.56836571220261	5.04566656845086
2.76353493698526	2.08903977027058	3.57356846726526	5.06001549576583
2.770154518986	2.11960814708275	3.58454257323616	5.05001150891232
2.77677410098675	2.12045323363163	3.5773504522931	5.03794115429225
2.7833936829875	2.10243437098844	3.59138804381082	5.08210221569815
2.79001326498825	2.14748312595997	3.60999514396033	5.07434737812594
2.79663284698899	2.13943301712934	3.61232360828831	5.09250806589735
2.80325242898974	2.16983912500896	3.62916197036548	5.09181919871799
2.80987201099049	2.14563367633365	3.63686213581896	5.11708909067922
2.81649159299123	2.1464583330997	3.65356032870107	5.15481245310334
2.82311117499198	2.13290338176086	3.65283936171828	5.17633313082197
2.82973075699273	2.15222884011886	3.66204314465746	5.14693774671822
2.83635033899348	2.1587690443365	3.66497775365437	5.19465350249811
2.84296992099422	2.15921280439656	3.68746502785673	5.18737625692387
2.84958950299497	2.17169356677853	3.68691623557448	5.20699762620186
2.85620908499572	2.14879541427254	3.69654826813857	5.21207125461861
2.86282866699646	2.20757742545717	3.70272708899091	5.22938268385418
2.86944824899721	2.17760184821896	3.71401507170208	5.21708714397877
2.87606783099796	2.23050029842157	3.73332636925402	5.26148732903879
2.88268741299871	2.21494912061406	3.7412581948831	5.24774123287607
2.88930699499945	2.21328010472209	3.75250258321085	5.25675835742571
2.8959265770002	2.23202171336608	3.75059241128125	5.26622518157366
2.90254615900095	2.21418118278556	3.76476389024693	5.29327853375379
2.90916574100169	2.21311248201604	3.76474760799934	5.29024510110202
2.91578532300244	2.22613058521009	3.78290649348072	5.32592913039214
2.92240490500319	2.26182408275728	3.77979034861279	5.33321953554978
2.92902448700394	2.23849454170742	3.80640945721143	5.33879870271626
2.93564406900468	2.25025322327542	3.80280499124849	5.32964767085768
2.94226365100543	2.26005829641356	3.80829287508218	5.34587227396085
2.94888323300618	2.28228967322988	3.82348460722876	5.35678619164421
2.95550281500692	2.2757232412371	3.83899999646675	5.38419512620891
2.96212239700767	2.2534798337458	3.84652968153851	5.40346254651131
2.96874197900842	2.2736591020017	3.85632745311207	5.43085527517117
2.97536156100917	2.28687264213585	3.85627734630956	5.44062548850456
2.98198114300991	2.30184919244439	3.87959546137088	5.43062213875209
2.98860072501066	2.32861365249102	3.87820873969181	5.47347804837426
2.99522030701141	2.29583432180948	3.87531600992377	5.48948567063918
3.00183988901215	2.3034412724211	3.88777274963893	5.45773397356557
3.0084594710129	2.28882001254288	3.90391332332533	5.4824301082423
3.01507905301365	2.31452709770929	3.9206086098771	5.47143447267233
3.0216986350144	2.31222640464094	3.92023526601778	5.50699568422416
3.02831821701514	2.33150334945263	3.9251205575168	5.51864762739287
3.03493779901589	2.3444190519512	3.94928857799611	5.54062260714725
3.04155738101664	2.34060270215172	3.95681662987619	5.53897580163695
3.04817696301738	2.33580196945152	3.9613370604176	5.53927659509232
3.05479654501813	2.36012729273276	3.96015013471772	5.55789647075466
3.06141612701888	2.36121293725977	3.97051577574051	5.56490753582909
3.06803570901962	2.38182074958227	3.98610038728104	5.57733644714615
3.07465529102037	2.35305891498203	3.99006579803791	5.62896298737631
3.08127487302112	2.39435194414325	4.00521503760872	5.60100256848684
3.08789445502187	2.36174129194343	4.00829254238122	5.61195335082413
3.09451403702261	2.40470631133007	4.01429011992257	5.63063020995964
3.10113361902336	2.43282327352512	4.02572873782899	5.67587497423492
3.10775320102411	2.4031568294124	4.0433048794435	5.64640257431362
3.11437278302485	2.4133092589601	4.03676410367597	5.67365857730129
3.1209923650256	2.40911793525977	4.06039501838754	5.67424224756226
3.12761194702635	2.43310968512478	4.05690630990326	5.67801153493603
3.1342315290271	2.42139521749699	4.071948513953	5.69845979888334
3.14085111102784	2.43638032813726	4.06727924638335	5.71823814700075
3.14747069302859	2.44180469759936	4.09010889400443	5.7305305512657
3.15409027502934	2.43108069654512	4.09721101743489	5.74869374900223
3.16070985703008	2.45130116957559	4.11004105270147	5.74805789871749
3.16732943903083	2.43684073436882	4.12336514605901	5.76621075746414
3.17394902103158	2.46755350105121	4.12279644643001	5.77740921387958
3.18056860303233	2.46700817252613	4.1414042234134	5.78867431828499
3.18718818503307	2.49039633191734	4.1519034238775	5.83065514298795
3.19380776703382	2.48159214908636	4.15398111947377	5.82964334247812
3.20042734903457	2.48791755116515	4.16066616871744	5.80247828691451
3.20704693103531	2.49491900920121	4.16419990265061	5.8204426768127
3.21366651303606	2.45592696088429	4.17881314754221	5.84889301388718
3.22028609503681	2.51446548281655	4.18177156050377	5.89103551368749
3.22690567703755	2.49541078794621	4.1904404566491	5.87349237453482
3.2335252590383	2.4890550035965	4.20741653414092	5.87353680562261
3.24014484103905	2.5441451614501	4.21285604870535	5.8851194329389
3.2467644230398	2.53737215285401	4.23703654737172	5.9119787314555
3.25338400504054	2.521658892668	4.23512153227375	5.9205250659258
3.26000358704129	2.53312615393565	4.24343351697874	5.91301993146304
3.26662316904204	2.55479490748969	4.2551439908551	5.96338484796036
3.27324275104278	2.53824282515149	4.25902586021111	5.94714511978996
3.27986233304353	2.53262459150459	4.27228757077738	5.98401935442503
3.28648191504428	2.56911084242079	4.28527692368697	5.97457138343888
3.29310149704503	2.56168667918983	4.28354576773497	6.01951788029817
3.29972107904577	2.59785297613151	4.2908560408528	6.00272068732398
3.30634066104652	2.57693873290468	4.30338329658333	6.01035507514885
3.31296024304727	2.59949250034995	4.31765049203523	6.00105940533166
3.31957982504801	2.59878188350576	4.31957560556351	6.05706306902355
3.32619940704876	2.55863464631357	4.32458160348117	6.06183587752918
3.33281898904951	2.63648515576984	4.33452901582349	6.0649565720759
3.33943857105026	2.61096575693845	4.36123519835631	6.0757134764296
3.346058153051	2.60122272432092	4.35814954466016	6.07725138789246
3.35267773505175	2.59316747023372	4.3588741210526	6.1045602023594
3.3592973170525	2.62940542060362	4.36533301650868	6.08805555385505
3.36591689905324	2.62234600975636	4.38189748218725	6.12108313214206
3.37253648105399	2.6229899512878	4.39269187421607	6.13302643710823
3.37915606305474	2.63674202822657	4.3968650088006	6.12786275456111
3.38577564505549	2.66320753027096	4.40375762312965	6.15978100341174
3.39239522705623	2.66871450659113	4.42437344752612	6.1712211374842
3.39901480905698	2.66548234626039	4.43660746573904	6.1956667650098
3.40563439105773	2.65232065909444	4.44519966021065	6.19846314035691
3.41225397305847	2.65745282451849	4.45107465745153	6.21195514775337
3.41887355505922	2.69908322108266	4.4667583205657	6.22702420319271
3.42549313705997	2.66678998100128	4.45932055378498	6.26006504916281
3.43211271906072	2.70744042668382	4.47510202789719	6.24883468854089
3.43873230106146	2.68069903385252	4.49609685682695	6.25049043579292
3.44535188306221	2.69269102835559	4.49038428109227	6.25145880696818
3.45197146506296	2.70842405652187	4.50269298495599	6.28260692484963
3.4585910470637	2.7139432746474	4.51110934880571	6.28888284047729
3.46521062906445	2.69877925197525	4.52700762861095	6.29000580519641
3.4718302110652	2.72678483348663	4.52400290589812	6.31843578116616
3.47844979306595	2.72065210983946	4.53225999430266	6.35303724647928
3.48506937506669	2.73214352271175	4.53822613546127	6.33132065727824
3.49168895706744	2.7253797819231	4.55324418236795	6.35125827477585
3.49830853906819	2.75616614244443	4.57289850327364	6.3544558122359
3.50492812106893	2.72848758932604	4.56312374065489	6.35166592626539
3.51154770306968	2.77336335754951	4.58127433879791	6.37233506463741
3.51816728507043	2.75465774227508	4.59022338558581	6.40323820372564
3.52478686707117	2.73653536587245	4.59952195157951	6.41589233481005
3.53140644907192	2.79090358512442	4.59470934715217	6.41750652865971
3.53802603107267	2.77012600092819	4.61086059826974	6.40500538344921
3.54464561307342	2.75810772671548	4.63242863882476	6.45099117212458
3.55126519507416	2.78139899838931	4.63420892916607	6.45136347384421
3.55788477707491	2.76934903400854	4.651443775677	6.48587687130016
3.56450435907566	2.79211563371135	4.65601957923821	6.49788367852754
3.5711239410764	2.79741459606451	4.65402093401362	6.45912399530023
3.57774352307715	2.82882532391736	4.68020986490382	6.48722619832271
3.5843631050779	2.81841049773232	4.68028355680489	6.47617590371712
3.59098268707865	2.792594124381	4.69957046840537	6.53409622260255
3.59760226907939	2.82329235811944	4.6947472814071	6.5519105807428
3.60422185108014	2.82236555953615	4.70485545622597	6.54515948390287
3.61084143308089	2.81966423048323	4.71689782950696	6.59339452890383
3.61746101508163	2.82750618121253	4.71937721718261	6.57338038724513
3.62408059708238	2.81737885024529	4.7385172295151	6.56995637183961
3.63070017908313	2.83938082800626	4.74379673369234	6.58444281215664
3.63731976108388	2.88449755840876	4.75659595250785	6.61725269820979
3.64393934308462	2.86772704164562	4.75806591372491	6.63583667645238
3.65055892508537	2.88691186999609	4.76194537600227	6.64787337301605
3.65717850708612	2.8961230448827	4.77063956515415	6.63084022853442
3.66379808908686	2.88739219113005	4.78030153917098	6.65118316282048
3.67041767108761	2.89616653775666	4.79281531690285	6.64472693742237
3.67703725308836	2.91713143958703	4.81626916795686	6.68039171582517
3.68365683508911	2.90854747657368	4.81865894179055	6.68229337773046
3.69027641708985	2.87688617291973	4.81955760121312	6.71834726899371
3.6968959990906	2.91956505942536	4.83834905229287	6.70686270329521
3.70351558109135	2.91663888320434	4.84196781784384	6.71060434383546
3.71013516309209	2.94642284960664	4.84949702670294	6.75243192608826
3.71675474509284	2.93285627064857	4.84263519708197	6.74609781842295
3.72337432709359	2.9599346842378	4.85987962994811	6.74366154717078
3.72999390909433	2.95782661765613	4.86562832403233	6.73628838329879
3.73661349109508	2.91556140081427	4.89452794471519	6.79925647690654
3.74323307309583	2.95874901524022	4.90948630800382	6.79521860508926
3.74985265509658	2.96707097948489	4.90302528684834	6.82127821017822
3.75647223709732	2.96026202105557	4.9086361786593	6.83992872425351
3.76309181909807	3.00290611743207	4.92425837900694	6.81532043465788
3.76971140109882	2.97422031818507	4.92104395580538	6.84914274559737
3.77633098309956	2.99005025744153	4.94475380294981	6.88904747117322
3.78295056510031	3.01982574778893	4.94044243191815	6.88918628337218
3.78957014710106	2.97885529352745	4.95989892707762	6.88948777859677
3.79618972910181	2.98298052151388	4.96328501760905	6.92049240168898
3.80280931110255	2.97764160477438	4.97662426950636	6.89311426631357
3.8094288931033	3.00566539968121	4.9818911075242	6.92389789721796
3.81604847510405	3.0432317890995	5.01321345244174	6.92301486200283
3.82266805710479	3.02863450691521	5.00088229084018	6.93634429366164
3.82928763910554	2.98871184223923	5.01866574972481	6.9798690028517
3.83590722110629	3.01794169797294	5.02941390851536	6.98887154397704
3.84252680310703	3.02856377884332	5.03490527715755	6.98670243817778
3.84914638510778	3.03082781734326	5.04715213146805	7.00369229536437
3.85576596710853	3.06319314230283	5.04254486300753	7.00056427901754
3.86238554910928	3.06067557294252	5.05253741442693	6.99081778602678
3.86900513111002	3.05597295816049	5.07095799902736	7.03405523110963
3.87562471311077	3.05296769804069	5.08134951725229	7.04667176787365
3.88224429511152	3.07794854631285	5.08214306346179	7.03438935422511
3.88886387711226	3.11454586156113	5.08862972253123	7.07489215334576
3.89548345911301	3.10410077783502	5.09931525570587	7.07353557225564
3.90210304111376	3.08634313509168	5.10674476590311	7.0932243440273
3.90872262311451	3.11175223251659	5.10259819999834	7.14395270558706
3.91534220511525	3.09981924438333	5.13030545684224	7.1327414974746
3.921961787116	3.12423337908224	5.12077681641984	7.12807995980059
3.92858136911675	3.13714275213646	5.14376155148486	7.11188383263984
3.93520095111749	3.13036036294676	5.14409592312871	7.14504924216108
3.94182053311824	3.123170818239	5.16581305574148	7.14398483649347
3.94844011511899	3.13314969451265	5.18313816738022	7.17838279603509
3.95505969711974	3.13462994863702	5.16720827232545	7.19061086786342
3.96167927912048	3.16817027646981	5.18320474880721	7.2180442456972
3.96829886112123	3.12012879943146	5.21058920281482	7.20537938106095
3.97491844312198	3.14515501622178	5.1928045700497	7.21450970627282
3.98153802512272	3.17200116784127	5.22626576132102	7.23691595476586
3.98815760712347	3.16608265999018	5.21833232163912	7.25510431499232
3.99477718912422	3.17002399329837	5.24794400227933	7.26241124096972
4.00139677112497	3.16398485313722	5.2380723353545	7.28201946360073
4.00801635312571	3.18798605235133	5.25052835033034	7.2510532192483
4.01463593512646	3.17756671499534	5.26496646673202	7.2991675260412
4.02125551712721	3.19371852718921	5.26999600240592	7.2993605290885
4.02787509912795	3.2286527239405	5.27318317594615	7.33494786867066
4.0344946811287	3.22606214422941	5.28501516715799	7.31292460688866
4.04111426312945	3.18861057076001	5.29140075277682	7.35740355695947
4.0477338451302	3.22470308720621	5.31199783882151	7.33525474695152
4.05435342713094	3.23857248941597	5.30608210996676	7.36881527152893
4.06097300913169	3.22835431636417	5.32519617589948	7.4145660833137
4.06759259113244	3.19842926172989	5.32360410588934	7.35493668675975
4.07421217313318	3.23205201003879	5.34710833210198	7.39691791898113
4.08083175513393	3.25561532006168	5.34925097914733	7.41092720539845
4.08745133713468	3.23252101852516	5.35394842138406	7.43961727177377
4.09407091913543	3.24881156137576	5.36654920721949	7.43261955868114
4.10069050113617	3.28184500228771	5.37852823321296	7.44674847890651
4.10731008313692	3.28614038456895	5.39261307597126	7.44508645122011
4.11392966513767	3.27046698707483	5.37995141372481	7.46340197820164
4.12054924713841	3.27406352531433	5.40196746139798	7.45971188619989
4.12716882913916	3.31661559742947	5.4017092899071	7.47856811386879
4.13378841113991	3.29825612933794	5.42070063146642	7.52588616620467
4.14040799314066	3.30380317844062	5.43446544103117	7.55430531587445
4.1470275751414	3.298511780019	5.43942690723146	7.53248930795269
4.15364715714215	3.3305702668122	5.45021121382503	7.55634094687423
4.1602667391429	3.31605640004983	5.45773622724881	7.5314083254874
4.16688632114364	3.34266003182136	5.46591467425745	7.62245273321344
4.17350590314439	3.34719127320276	5.46748756449383	7.5665024219721
4.18012548514514	3.36583088560847	5.48975716512498	7.60462876415166
4.18674506714589	3.34147917945593	5.49004121144224	7.63498809873933
4.19336464914663	3.32571920280594	5.48622206949918	7.63143424188385
4.19998423114738	3.37032872012828	5.51223503110408	7.6111107963917
4.20660381314813	3.36024838896437	5.49714168432782	7.65294345173245
4.21322339514887	3.37385482329406	5.53409198218024	7.6356035139514
4.21984297714962	3.38911810873007	5.52291351420833	7.68607969863942
4.22646255915037	3.3808849370733	5.55932547594165	7.6923290876036
4.23308214115112	3.38996303772243	5.56550719904236	7.69430005889853
4.23970172315186	3.38337714350255	5.56945040580833	7.69320585644306
4.24632130515261	3.38920326478579	5.5707399363171	7.75370902036135
4.25294088715336	3.44184262591284	5.57131626102496	7.7049773656516
4.2595604691541	3.37470762376102	5.58249079840731	7.73344322965195
4.26618005115485	3.41058293312888	5.60573258202113	7.76552576477722
4.2727996331556	3.41553274353751	5.6028723785805	7.74955290043051
4.27941921515634	3.42966027779614	5.61262339290793	7.74698507978496
4.28603879715709	3.43861005913955	5.62225072515632	7.77177898660201
4.29265837915784	3.46454515131024	5.6261000712267	7.8108529379646
4.29927796115859	3.41238822824579	5.65186461103805	7.80280240228049
4.30589754315933	3.42413387645383	5.65582153447775	7.81782907544177
4.31251712516008	3.42995273210617	5.66431855631415	7.83447092562653
4.31913670716083	3.4470215833268	5.6723622028565	7.83183428887184
4.32575628916157	3.46706954555375	5.67244007520362	7.88412261190976
4.33237587116232	3.45364713502215	5.68840393341727	7.86181977209849
4.33899545316307	3.51042460086846	5.71038322100145	7.86251429407007
4.34561503516382	3.49856659556535	5.70197729946209	7.90222320840343
4.35223461716456	3.51168603279189	5.71649725155921	7.83772186565687
4.35885419916531	3.48425168814015	5.70695347018397	7.90991813716594
4.36547378116606	3.49523448805776	5.72728012534831	7.92727416669881
4.3720933631668	3.50773684967443	5.7368027928401	7.96336488189042
4.37871294516755	3.51235515560129	5.75304372957594	7.93148517147021
4.3853325271683	3.50472012503757	5.76618363018748	7.9648977993683
4.39195210916905	3.51776200214095	5.75707667184923	7.97557444348004
4.39857169116979	3.52191818878321	5.77629476037264	7.99495540483801
4.40519127317054	3.53571010519047	5.7842237886741	8.02506454673489
4.41181085517129	3.53111091364211	5.81079396847384	8.02541652316572
4.41843043717203	3.50246961231718	5.79667370710999	8.01568716894636
4.42505001917278	3.58100795526965	5.82326041468001	8.04348957401471
4.43166960117353	3.54577176430749	5.81998380357188	8.08315820168157
4.43828918317428	3.55662036075624	5.81976482416657	8.06414810619801
4.44490876517502	3.58150092394392	5.84162705361306	8.10305377539235
4.45152834717577	3.60621809355053	5.83936749660573	8.10479543579282
4.45814792917652	3.57382660160426	5.8492502029143	8.09719761845603
4.46476751117726	3.55403901277259	5.87102865327062	8.13405814227786
4.47138709317801	3.5785046880619	5.8700076673807	8.09662947132329
4.47800667517876	3.61684932603576	5.87798447629951	8.12306965898278
4.4846262571795	3.60452722697307	5.897348737926	8.1314976716553
4.49124583918025	3.61155193106771	5.88781731366055	8.16049585513725
4.497865421181	3.60360177244077	5.91525010622723	8.17895686100817
4.50448500318175	3.60559469515779	5.91010904047586	8.18557791851012
4.51110458518249	3.62322919665178	5.93341465899431	8.22027401732226
4.51772416718324	3.61400011199356	5.94815046777905	8.21374996036775
4.52434374918399	3.62245182828506	5.9421812878648	8.19396609999863
4.53096333118473	3.66355421471586	5.94657359519341	8.26148981482834
4.53758291318548	3.62372278075263	5.97057824463915	8.25877630022349
4.54420249518623	3.68635908801146	5.96729842190061	8.25936865096006
4.55082207718698	3.65321047885062	5.98922866175848	8.23649151781795
4.55744165918772	3.64287790583491	5.99222584593675	8.30170277712742
4.56406124118847	3.69240676598705	5.99971004788357	8.29846261245888
4.57068082318922	3.64639428956295	6.00124894730939	8.29129862824831
4.57730040518996	3.69364616458392	6.01451464065324	8.3009495741948
4.58391998719071	3.67932784175905	6.0266370448194	8.34686771996207
4.59053956919146	3.67682435034855	6.04089870737795	8.36057821332391
4.5971591511922	3.67688429148895	6.05102284290431	8.34599223228005
4.60377873319295	3.70041032381	6.05888889983871	8.39378684593158
4.6103983151937	3.70397320943192	6.06927234913929	8.36148204932928
4.61701789719445	3.73297887126915	6.06530874902654	8.37259795330518
4.62363747919519	3.74387159731092	6.0660118116218	8.39449355711795
4.63025706119594	3.70836035149235	6.09497124721906	8.41438338310312
4.63687664319669	3.74012290138697	6.09976635047813	8.42236669511743
4.64349622519743	3.77811597131701	6.10480467908984	8.41149950598581
4.65011580719818	3.74606439153834	6.10702609138601	8.45580246438835
4.65673538919893	3.73181380841525	6.1191498569863	8.44379504670625
4.66335497119968	3.77088552516611	6.14020016465171	8.46970233111186
4.66997455320042	3.77368003750302	6.14366958250084	8.48322923695756
4.67659413520117	3.77053337234806	6.15525939099994	8.45069922153459
4.68321371720192	3.74489767375858	6.15255541748356	8.51391643297807
4.68983329920266	3.79968027714336	6.16705950286194	8.51074746825454
4.69645288120341	3.79649626426458	6.17298727940614	8.52308538523195
4.70307246320416	3.78377186364653	6.17792075783888	8.57394359378766
4.70969204520491	3.77899434547185	6.18922325355536	8.57723361918799
-1.90327037354145	-3.84133131505376	-2.72820417840879	-1.64626403831737
-1.8966507915407	-3.82518275309084	-2.72714225185381	-1.5988135444864
-1.89003120953995	-3.83264067860704	-2.70862420991811	-1.60335713789155
-1.88341162753921	-3.84575868864211	-2.70519763692477	-1.61831344738569
-1.87679204553846	-3.79557378536644	-2.70438958068409	-1.59360218146459
-1.87017246353771	-3.77936687195974	-2.69223298347176	-1.5864371603978
-1.86355288153697	-3.78324007994017	-2.68421210627265	-1.57877420453359
-1.85693329953622	-3.76956554383085	-2.67672095560628	-1.59032024447025
-1.85031371753547	-3.76574328006186	-2.66505095893998	-1.56810303657558
-1.84369413553472	-3.72045188643245	-2.64993159876329	-1.56002497534776
-1.83707455353398	-3.72092726517607	-2.6417885379017	-1.55897273408297
-1.83045497153323	-3.73460898439204	-2.63369939059514	-1.53733013009243
-1.82383538953248	-3.70682090432863	-2.63526689396301	-1.55982259226462
-1.81721580753174	-3.68588908398803	-2.62162144424315	-1.53483921722097
-1.81059622553099	-3.67652695216032	-2.60793124730941	-1.53920592735128
-1.80397664353024	-3.67846422254425	-2.59829670482091	-1.55051949457608
