"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.03229555409583	4.62585794646004	6.23017127813842	7.83675003867886
3.0385038131243	4.66082808608731	6.24674766390127	7.87833936160313
3.04471207215278	4.63726457064859	6.23937950255891	7.90970192607802
3.05092033118125	4.62932147688298	6.27123012591087	7.91385331087688
3.05712859020973	4.71499567068111	6.27415461713193	7.88322255029421
3.0633368492382	4.70604199469792	6.28860764691619	7.93969081132671
3.06954510826667	4.68078922183149	6.29840171456491	7.9392416978177
3.07575336729515	4.6927842944633	6.31532926333832	7.99645988633964
3.08196162632362	4.69594690982672	6.32818527529693	7.98477719019831
3.0881698853521	4.72289185505539	6.34216517265643	7.97923071566833
3.09437814438057	4.74968036192344	6.35740961434285	8.02080817018588
3.10058640340905	4.74223144634047	6.34921527608364	8.01829547515899
3.10679466243752	4.72049420490486	6.38271711043646	8.02440062863558
3.113002921466	4.78201769312545	6.38706941306596	8.0255307218918
3.11921118049447	4.75101886283516	6.39902818632112	8.07972287856082
3.12541943952295	4.80245943588424	6.41219409829372	8.08080066837389
3.13162769855142	4.74566631056725	6.42309403793047	8.08166191879462
3.1378359575799	4.78000999051709	6.43318777437255	8.09979889884733
3.14404421660837	4.83353213343531	6.46123904407478	8.10897978103182
3.15025247563684	4.81624612101073	6.47569163512902	8.12006922962627
3.15646073466532	4.82296314864593	6.4648205558799	8.11970108945148
3.16266899369379	4.84797332695024	6.49594155708469	8.18840921268118
3.16887725272227	4.84113389124825	6.50576949476991	8.20904211890669
3.17508551175074	4.84232334303524	6.52428989632287	8.16844919287707
3.18129377077922	4.82105816506328	6.52216514061589	8.20334483057892
3.18750202980769	4.91678864814362	6.53925605277646	8.22554928105876
3.19371028883617	4.89703731844597	6.55940521319781	8.26330524289195
3.19991854786464	4.93588410259513	6.55860926454332	8.2364379379994
3.20612680689312	4.90502857645386	6.56901980793381	8.2932599341448
3.21233506592159	4.92423870914377	6.58729647702951	8.29016630894044
3.21854332495007	4.94122567944991	6.60672581269309	8.32484420918233
3.22475158397854	4.88771214815018	6.62058502115097	8.32119243122409
3.23095984300701	4.95553432583344	6.63251570158813	8.34160687464919
3.23716810203549	4.97619771693925	6.65182357495845	8.3378153297841
3.24337636106396	4.95370785700633	6.64608314137309	8.39031702681972
3.24958462009244	4.97716741114231	6.65867714422303	8.3309351784865
3.25579287912091	4.9617823810301	6.67960678949072	8.42787306225239
3.26200113814939	4.95795312424199	6.69567586965381	8.44868745133
3.26820939717786	5.01882155705176	6.69770565636355	8.43612834850562
3.27441765620634	4.98783630574565	6.71329516415391	8.47414979784836
3.28062591523481	5.01497866262734	6.72834307506458	8.45433337321536
3.28683417426328	5.01549865699688	6.74137466194149	8.44470954604637
3.29304243329176	5.03011278297873	6.75688539323881	8.50698286241539
3.29925069232023	5.02949837244919	6.77735335945804	8.50963249732102
3.30545895134871	5.06632749037941	6.76994940314121	8.52217809130255
3.31166721037718	5.11354602362419	6.79534440984265	8.52513886919489
3.31787546940566	5.09422749533674	6.80904197174019	8.56268796436617
3.32408372843413	5.07068133873395	6.82215079396289	8.57535965958657
3.33029198746261	5.12315506711457	6.83486635948873	8.58496000517798
3.33650024649108	5.14362559927723	6.84347421889077	8.62275330587903
3.34270850551956	5.11812462269501	6.86383263399615	8.6209942253687
3.34891676454803	5.11437867508136	6.8716205807593	8.62879971339279
3.3551250235765	5.13934567924384	6.86432604694433	8.64536888670768
3.36133328260498	5.15298874150911	6.89444202709894	8.67852171470416
3.36754154163345	5.15162840447581	6.90127608729148	8.69092533666628
3.37374980066193	5.17440869990128	6.90942641449991	8.71891322933605
3.3799580596904	5.16193509692482	6.93682200517018	8.72713989651045
3.38616631871888	5.18524780978277	6.94476535543257	8.72503284802492
3.39237457774735	5.16896026782132	6.94382594919665	8.74612173756466
3.39858283677583	5.18737344864235	6.95778729260409	8.73114307689481
3.4047910958043	5.23322442839582	6.97816461349695	8.79981235439621
3.41099935483278	5.23441265622528	6.98114912376802	8.77423330674081
3.41720761386125	5.21122775822615	7.00527256235475	8.78934096682657
3.42341587288972	5.25198385589463	7.0014725898275	8.83524039069022
3.4296241319182	5.24435824591494	7.02682231875335	8.82393682975827
3.43583239094667	5.27477295780934	7.04434430604137	8.84658891046921
3.44204064997515	5.2714965710643	7.04935615729487	8.85809629222655
3.44824890900362	5.2761198569805	7.06296843685866	8.8826065816077
3.4544571680321	5.28064954233165	7.06552893436235	8.93519118625913
3.46066542706057	5.2901031103945	7.08872919190007	8.92894725436587
3.46687368608905	5.26232571763034	7.11033848036312	8.93667283681459
3.47308194511752	5.31571788941742	7.11045526379358	8.95716314734043
3.479290204146	5.32391684680296	7.13713929727205	8.98351676080179
3.48549846317447	5.31406800697743	7.1344570557443	8.96720755187904
3.49170672220295	5.30128966268017	7.15586497588771	8.98536409457419
3.49791498123142	5.36059651541928	7.15441546614387	9.01025930601153
3.50412324025989	5.3933891103996	7.17534833477719	9.01955494389606
3.51033149928837	5.36164734099241	7.19280993379572	9.03206690559827
3.51653975831684	5.39890460678523	7.20076502458984	9.0749487569958
3.52274801734532	5.39467504081881	7.22406021895676	9.08175463159504
3.52895627637379	5.41778464458204	7.22709098662161	9.06847339794309
3.53516453540227	5.38371267138815	7.23201474239944	9.1185557821062
3.54137279443074	5.41831662892241	7.24662125843633	9.11467011709935
3.54758105345922	5.44197674680861	7.25698134072542	9.12995027030288
3.55378931248769	5.44667922335243	7.27821382322988	9.14346377854255
3.55999757151617	5.46075172060546	7.29342946728109	9.16181157190126
3.56620583054464	5.4465545045577	7.31299129672355	9.15926510872313
3.57241408957311	5.44542958791954	7.31162252238533	9.21551528427868
3.57862234860159	5.47780968610242	7.32389944586698	9.20678713823276
3.58483060763006	5.4902709875343	7.34998747449077	9.21100399980259
3.59103886665854	5.50735188474429	7.34997389350789	9.2337091840199
3.59724712568701	5.51555372151199	7.35968963177908	9.26106945165861
3.60345538471549	5.51808387353158	7.38122834202305	9.25113300528802
3.60966364374396	5.52358566114616	7.38244400648719	9.24864129554035
3.61587190277244	5.54128244704518	7.39130388895424	9.2973608503896
3.62208016180091	5.50335369344678	7.40612525096262	9.29789353913744
3.62828842082939	5.54170142435388	7.42617917844372	9.32599969223881
3.63449667985786	5.56484513866638	7.43470964381229	9.34116773927569
3.64070493888633	5.57239692351175	7.46306840496472	9.35475700080766
3.64691319791481	5.57705239415441	7.45434353859444	9.34153260712591
3.65312145694328	5.6155338955064	7.47616383043824	9.38088610799803
3.65932971597176	5.62018172241886	7.49367501845012	9.40817878406757
3.66553797500023	5.61582581758654	7.48840486129917	9.44042371245053
3.67174623402871	5.62732289161292	7.51340678865173	9.42091078652814
3.67795449305718	5.62114075719175	7.53019036583331	9.4407116297054
3.68416275208566	5.66487359634536	7.52490220464781	9.44653464628131
3.69037101111413	5.68217886268066	7.54505745676173	9.49010998380184
3.69657927014261	5.6326312238854	7.55871141621787	9.484435742878
3.70278752917108	5.71191453617754	7.5872042623863	9.49946684583178
3.70899578819955	5.67986997900762	7.58714082810876	9.47965355811006
3.71520404722803	5.70007533770484	7.59406168592825	9.53723030620726
3.7214123062565	5.72348827878721	7.6101482453274	9.55001924326127
3.72762056528498	5.71337040650658	7.62324757551808	9.5717405766377
3.73382882431345	5.75425732599771	7.63971024875777	9.59312650556238
3.74003708334193	5.71936573942832	7.64217410253698	9.63450192269732
3.7462453423704	5.74566239299253	7.66326127871987	9.63362573925123
3.75245360139888	5.71848433901407	7.67037336080773	9.64445386504894
3.75866186042735	5.77918080862957	7.68658390596428	9.65282610085167
3.76487011945583	5.77269965785753	7.69495851006315	9.65895986485357
3.7710783784843	5.77441726411771	7.70423529253165	9.67806061962717
3.77728663751278	5.80631144007919	7.72389204921343	9.72763627112027
3.78349489654125	5.7996301530613	7.73352538078559	9.72872249917411
3.78970315556972	5.79854578965628	7.7344810156255	9.70453799091971
3.7959114145982	5.82083719971218	7.75668120738133	9.74697996513438
3.80211967362667	5.86502709995598	7.76692444953719	9.74288945818035
3.80832793265515	5.8488373376471	7.77543722730957	9.75633542308701
3.81453619168362	5.85923210799887	7.78446904412553	9.76265882826111
3.8207444507121	5.85942838829794	7.79279381806959	9.77896066098276
3.82695270974057	5.83553940548391	7.82999024139194	9.81104457815033
3.83316096876905	5.86899778955946	7.81737430729664	9.81201830230207
3.83936922779752	5.85727762967574	7.84387135658246	9.85612620238978
3.845577486826	5.87391771425476	7.85950660731022	9.86813065092447
3.85178574585447	5.93339622387528	7.8638283409232	9.87136514441871
3.85799400488294	5.88996041130876	7.88091770654948	9.87334368576886
3.86420226391142	5.93647965716213	7.90003458052395	9.88704332086272
3.87041052293989	5.93179977503979	7.89702004235536	9.92172330199615
3.87661878196837	5.96004390588012	7.91482344818263	9.9396838213204
3.88282704099684	5.94101608853036	7.93593919056061	9.91011078370336
3.88903530002532	5.94051528140569	7.94378741646956	9.96886617704203
3.89524355905379	5.95967930162647	7.96575512983399	10.0043202622329
3.90145181808227	5.96920869150776	7.96605883940301	9.99356085693511
3.90766007711074	6.02283464776725	7.98380047979557	10.0129192471806
3.91386833613922	6.00440030271964	7.98447131138702	10.0661454804811
3.92007659516769	6.01125801837801	8.01148734856984	10.0415067181134
3.92628485419616	5.98418770243683	8.03415601239981	10.0505089231856
3.93249311322464	6.02114532455951	8.04039711414004	10.1205405995916
3.93870137225311	6.04814254535648	8.04583394027593	10.05874953079
3.94490963128159	6.03299482396927	8.05072773396444	10.1013119375364
3.95111789031006	6.1207778495334	8.06097711926729	10.0938294420309
3.95732614933854	6.06806651321759	8.07630785291385	10.1299516241669
3.96353440836701	6.05344207996114	8.08665517818479	10.1404475068109
3.96974266739549	6.10259113127645	8.10894239644422	10.1691184422646
3.97595092642396	6.10178782781547	8.11350526076001	10.1721271034589
3.98215918545244	6.08508126933123	8.12774699072823	10.1922561563804
3.98836744448091	6.10120745462994	8.14338321047183	10.2613326825812
3.99457570350938	6.11599199712434	8.14561533600033	10.2621874092479
4.00078396253786	6.12466615144257	8.18383530987569	10.3239729647172
4.00699222156633	6.12984034847585	8.18677162595885	10.2296061102154
4.01320048059481	6.18485142810459	8.19609399471352	10.275586023568
4.01940873962328	6.14339766142778	8.20302117872185	10.2792222889853
4.02561699865176	6.17175663149982	8.21276374177739	10.3211740521145
4.03182525768023	6.19121770734493	8.23511477820223	10.3411058733705
4.03803351670871	6.20187649628239	8.24006001681017	10.3353297250435
4.04424177573718	6.15345378749228	8.26320332517065	10.3756428754136
4.05045003476566	6.20521086224271	8.25115138429925	10.3764818913914
4.05665829379413	6.21010682358213	8.27292637378243	10.4022360057466
4.06286655282261	6.22190455308192	8.31370920050928	10.3949739357692
4.06907481185108	6.25424912776314	8.31197647739126	10.4639389642272
4.07528307087955	6.2492009931208	8.32421588360279	10.4517752965328
4.08149132990803	6.26469316204933	8.31742732740906	10.4516935683017
4.0876995889365	6.2738063635155	8.33910303003968	10.4463824366975
4.09390784796498	6.28172507556823	8.35762702732145	10.4778232458913
4.10011610699345	6.3052142070783	8.35290616906037	10.4727571324481
4.10632436602193	6.29634787770477	8.37663693334116	10.4581025342606
4.1125326250504	6.312142713948	8.38212583017635	10.4890190478052
4.11874088407888	6.31055049942724	8.40944474471099	10.5266388487778
4.12494914310735	6.32312326071183	8.4139606087433	10.5472753087606
4.13115740213583	6.33599055209688	8.42907111249431	10.5967529903712
4.1373656611643	6.30745582800954	8.43819231934684	10.5835786860879
4.14357392019278	6.36241444276711	8.4684564869921	10.6057718302205
4.14978217922125	6.35904349635858	8.47961402701105	10.6074345673231
4.15599043824972	6.40306597933409	8.48328819262774	10.6353946641142
4.1621986972782	6.38004409706022	8.4929927169284	10.6036577983098
4.16840695630667	6.3668351585521	8.50562944932578	10.6827451941413
4.17461521533515	6.41011249483551	8.50603744298084	10.6808084854591
4.18082347436362	6.40773371469367	8.53018385263402	10.6534761543946
4.1870317333921	6.42732113511768	8.53559400330336	10.7332821508928
4.19323999242057	6.45362678718425	8.55194194083682	10.7319336761708
4.19944825144904	6.45008866709653	8.58112080754296	10.7664555029437
4.20565651047752	6.40580722410263	8.5810594478303	10.7638229536064
4.211864769506	6.45997204361601	8.58534939923252	10.7750890590359
4.21807302853447	6.48845988778571	8.59796021391747	10.7603241654057
4.22428128756294	6.50109806634606	8.61176246389527	10.8432538254377
4.23048954659142	6.51587195366838	8.62868661147504	10.8379424396073
4.23669780561989	6.49053547843714	8.64830991556107	10.8631423707035
4.24290606464837	6.4827746483981	8.6579260629058	10.8209113271206
4.24911432367684	6.53923535366675	8.66414721512774	10.8406312518376
4.25532258270532	6.49767614902107	8.69160771592049	10.908712713892
4.26153084173379	6.55360878983262	8.68859015982743	10.8618490870247
4.26773910076226	6.5623674410918	8.693830955992	10.8895755650015
4.27394735979074	6.55343078925144	8.71134704260473	10.894299622395
4.28015561881922	6.60784908618933	8.7191773613159	10.9315741513099
4.28636387784769	6.57047954737413	8.73812951035598	10.9480826522736
4.29257213687616	6.56482616898882	8.76183025753198	10.9948102753418
4.29878039590464	6.63637106807596	8.75397858760595	10.9413258515798
-1.90327037354145	-4.80108268861884	-3.67819849717275	-2.54054899992205
-1.89706211451297	-4.78992507426614	-3.66522228883454	-2.5353983572137
-1.8908538554845	-4.79892536501068	-3.64888126995207	-2.53099224010143
-1.88464559645603	-4.76658208729959	-3.6341020790512	-2.50852056525386
-1.87843733742755	-4.74410875211892	-3.63339316488952	-2.51995901514146
-1.87222907839908	-4.73038695683274	-3.61092067019662	-2.49560296538499
-1.8660208193706	-4.70673368651267	-3.60221024112923	-2.5199758141226
-1.85981256034213	-4.68407107177796	-3.58904939754411	-2.48164612625439
-1.85360430131365	-4.68018343160513	-3.58174795892536	-2.44655028495968
-1.84739604228518	-4.66850821129967	-3.55551380721379	-2.44620698541684
-1.8411877832567	-4.64944714790292	-3.55445834165496	-2.44638982622253
-1.83497952422823	-4.61277828015121	-3.54277831692194	-2.43313608409496
-1.82877126519975	-4.63504778151717	-3.5331642863337	-2.45090187493678
-1.82256300617128	-4.58563273550161	-3.5173955675981	-2.43361555137952
-1.8163547471428	-4.60867647060803	-3.50905596837332	-2.40902638478139
-1.81014648811433	-4.60070954234507	-3.48833503647757	-2.40285014372838
-1.80393822908586	-4.57301082452794	-3.4762783727865	-2.4110401794225
-1.79772997005738	-4.56669159793018	-3.46738622279125	-2.36853112390248
-1.79152171102891	-4.54270096832802	-3.465373320538	-2.3448350327974
-1.78531345200043	-4.53608549201627	-3.44528636176745	-2.35474673121341
-1.77910519297196	-4.50701116085768	-3.42648501214394	-2.33544801910637
-1.77289693394348	-4.47027561352089	-3.42474974758907	-2.33712985036352
-1.76668867491501	-4.47802008774179	-3.40810923701376	-2.30832471163495
-1.76048041588653	-4.44704288542846	-3.38611743708863	-2.31518729333782
-1.75427215685806	-4.43551702295624	-3.3880844067352	-2.31854834636026
-1.74806389782958	-4.43971388324642	-3.3775621101419	-2.28312027992445
-1.74185563880111	-4.39522505975631	-3.36989548155116	-2.27694956663505
-1.73564737977264	-4.39011958898612	-3.33801033885064	-2.2637574523136
-1.72943912074416	-4.39670486616223	-3.33741747025416	-2.26594725832662
-1.72323086171569	-4.36745968517508	-3.32613320265467	-2.25806936407306
-1.71702260268721	-4.33871137785602	-3.31543663825783	-2.24379916980869
-1.71081434365874	-4.35307964973892	-3.29622563023131	-2.25236932984628
-1.70460608463026	-4.31159826375736	-3.27561071273417	-2.24666632328156
-1.69839782560179	-4.29069583705354	-3.26232224451847	-2.22003615435802
-1.69218956657331	-4.29650639092241	-3.2624072311274	-2.22095588146837
-1.68598130754484	-4.26913290986048	-3.25214969241543	-2.2155574418092
-1.67977304851636	-4.25361058586703	-3.23896434441376	-2.19659874725738
-1.67356478948789	-4.250830055019	-3.22925474460813	-2.15065750967234
-1.66735653045942	-4.25766278982821	-3.21027597926133	-2.1707641130522
-1.66114827143094	-4.2078046967385	-3.20427695839362	-2.17366884234804
-1.65494001240247	-4.19885515917734	-3.17639901531785	-2.13162822544789
-1.64873175337399	-4.15997299024734	-3.16413526222639	-2.13742772602124
-1.64252349434552	-4.18417700795366	-3.14607450042781	-2.13681548457394
-1.63631523531704	-4.12470734025485	-3.14303668703167	-2.12518943150754
-1.63010697628857	-4.15595831365017	-3.14248787148457	-2.09964079983983
-1.62389871726009	-4.1261516214654	-3.11324976362341	-2.10241311577835
-1.61769045823162	-4.09393352389529	-3.10139431988156	-2.08229841152015
-1.61148219920314	-4.11108053980103	-3.09212657900048	-2.08080612760601
-1.60527394017467	-4.05237339010215	-3.08132988940888	-2.06244099643926
-1.5990656811462	-4.05252403651724	-3.07273328083744	-2.07794166384774
-1.59285742211772	-4.05055567170572	-3.05787953230038	-2.04039575827046
-1.58664916308925	-4.05485156847515	-3.04303224713852	-2.03780864306891
-1.58044090406077	-4.0341596606364	-3.03436424581928	-2.0338750585738
-1.5742326450323	-4.00826012269056	-3.02579034378868	-1.9899453568201
-1.56802438600382	-4.01107038876242	-2.99915907644886	-2.00290416078632
-1.56181612697535	-3.98791034063882	-2.99431522602859	-1.99072856799149
-1.55560786794687	-3.97899150489734	-2.97342442895285	-1.96240973406141
-1.5493996089184	-3.94573914568642	-2.96773974202788	-1.98038994820462
-1.54319134988992	-3.94843029392836	-2.95069756632887	-1.96158119027617
-1.53698309086145	-3.92926556524709	-2.93856462127182	-1.95818008620873
-1.53077483183298	-3.88362062816629	-2.92459281597979	-1.93930981067681
-1.5245665728045	-3.90348188430816	-2.91406626986785	-1.94902272988291
-1.51835831377603	-3.87435291891064	-2.89877063317161	-1.91623065632761
-1.51215005474755	-3.88161708798157	-2.89096850417255	-1.924648118494
-1.50594179571908	-3.85823684145386	-2.87814640714846	-1.89494622637078
-1.4997335366906	-3.82262461630548	-2.86792386749204	-1.88309267295012
-1.49352527766213	-3.83096403450363	-2.84606962766926	-1.88018742963639
-1.48731701863365	-3.78502300718783	-2.84345663356185	-1.87616470056852
-1.48110875960518	-3.7847217810502	-2.83140072102785	-1.88098314407867
-1.4749005005767	-3.74845017688517	-2.82485446672726	-1.84228700612846
-1.46869224154823	-3.76283342871446	-2.8084835671661	-1.82231772328518
-1.46248398251976	-3.74610781826512	-2.80311803799307	-1.82389687920951
-1.45627572349128	-3.71727954475184	-2.77651231676937	-1.83256853323766
-1.45006746446281	-3.728552015736	-2.75895221424859	-1.80755312380651
-1.44385920543433	-3.69540012281137	-2.75906981157361	-1.79267004635994
-1.43765094640586	-3.68131420429752	-2.73988232236076	-1.79068698025182
-1.43144268737738	-3.68236778489734	-2.72996880044919	-1.78621032126546
-1.42523442834891	-3.6728223288511	-2.71330570678886	-1.76611235969797
-1.41902616932043	-3.63465285206064	-2.70557331719659	-1.78182253259639
-1.41281791029196	-3.63322352422857	-2.69095524562392	-1.73772487405746
-1.40660965126348	-3.61512537998622	-2.68803596496704	-1.74402459762118
-1.40040139223501	-3.57635536562759	-2.66350625846377	-1.72166086992726
-1.39419313320653	-3.60429436566256	-2.65967588192757	-1.7153210800565
-1.38798487417806	-3.58813527507458	-2.64435122245475	-1.70991088560752
-1.38177661514959	-3.54058257784727	-2.62909631731738	-1.70040210013466
-1.37556835612111	-3.55263206725364	-2.62178020573567	-1.69037779813932
-1.36936009709264	-3.51285569301859	-2.60544055199415	-1.67082626274056
-1.36315183806416	-3.51782214486446	-2.59557252666735	-1.65976377882002
-1.35694357903569	-3.49687540117564	-2.58135428024131	-1.65339363072933
-1.35073532000721	-3.49283659146785	-2.5624592617979	-1.63082046356882
-1.34452706097874	-3.47565079718168	-2.55266671352285	-1.62838189503911
-1.33831880195026	-3.45087772536166	-2.53961489159578	-1.64723491252905
-1.33211054292179	-3.4454763239895	-2.54292231930847	-1.61975478476481
-1.32590228389331	-3.42365014241203	-2.51172039470409	-1.62232261090724
-1.31969402486484	-3.40071243501588	-2.50325442173806	-1.58529005977902
-1.31348576583637	-3.42260418169824	-2.49310160191606	-1.60503605663425
-1.30727750680789	-3.38249580116863	-2.4796744662589	-1.5830469574117
-1.30106924777942	-3.39217034233904	-2.47472639524798	-1.55989548856231
-1.29486098875094	-3.34678672299898	-2.45439370142517	-1.59215992019109
-1.28865272972247	-3.35552910159657	-2.44110046997285	-1.5526327295384
-1.28244447069399	-3.34499181083071	-2.44021304678874	-1.52287157917723
-1.27623621166552	-3.32315706404286	-2.42483695772376	-1.52086499789895
-1.27002795263704	-3.30906445181278	-2.4131445646415	-1.51091055317696
-1.26381969360857	-3.28894161053855	-2.40274033943899	-1.51257173379399
-1.25761143458009	-3.26848923738567	-2.3812061228669	-1.49536901868174
-1.25140317555162	-3.24070837427382	-2.37535339182378	-1.46449417277638
-1.24519491652315	-3.25604134431928	-2.36189660044457	-1.48937857998893
-1.23898665749467	-3.23261679891355	-2.35159504638152	-1.4490901302684
-1.2327783984662	-3.20278894410878	-2.33575538360854	-1.45379555808517
-1.22657013943772	-3.19503173179833	-2.31497476761823	-1.45453276481267
-1.22036188040925	-3.18387856608649	-2.31333622939333	-1.43263845635055
-1.21415362138077	-3.15801571133937	-2.30308771700145	-1.41779332078275
-1.2079453623523	-3.15829363582374	-2.28711149844615	-1.44125894405149
-1.20173710332382	-3.15189504531377	-2.26241751430378	-1.39032154238327
-1.19552884429535	-3.09550861388203	-2.25975058573084	-1.38529354012244
-1.18932058526687	-3.09291882712954	-2.24100177840492	-1.39227298781713
-1.1831123262384	-3.10112694134717	-2.23718894249164	-1.37932103230817
-1.17690406720993	-3.10049762150896	-2.22131723130672	-1.36344820492815
-1.17069580818145	-3.08704703570957	-2.19836150271656	-1.3443577287143
-1.16448754915298	-3.0323366547988	-2.20543188692139	-1.31781588096536
-1.1582792901245	-3.04496335750814	-2.18964045905693	-1.31903146979796
-1.15207103109603	-3.03182792460438	-2.17274042703586	-1.30628437485996
-1.14586277206755	-2.9817674495594	-2.16359432816368	-1.31791908598968
-1.13965451303908	-2.9795411351495	-2.15054485710749	-1.29824263140547
-1.1334462540106	-2.97957335753256	-2.13084518482785	-1.28891065430928
-1.12723799498213	-2.94907201151954	-2.11867690697189	-1.26513593451387
-1.12102973595365	-2.93720325644105	-2.10946601826082	-1.26078622918056
-1.11482147692518	-2.93397705352062	-2.10377281456019	-1.25789293278741
-1.1086132178967	-2.94431464702375	-2.08066201815896	-1.24008427899951
-1.10240495886823	-2.90565512982453	-2.06861720274375	-1.21977774365919
-1.09619669983976	-2.88843099305981	-2.05401191744857	-1.21611450783543
-1.08998844081128	-2.85851897482562	-2.04881722022579	-1.20898705108642
-1.08378018178281	-2.84054167769935	-2.04208919340705	-1.20004523577243
-1.07757192275433	-2.8509675554265	-2.03312893066147	-1.16819465075745
-1.07136366372586	-2.82567285708981	-2.01284788207254	-1.15453379055378
-1.06515540469738	-2.79855975823206	-1.9966593065481	-1.15874904268257
-1.05894714566891	-2.76944432338651	-1.98393973342738	-1.13258027278865
-1.05273888664043	-2.79484378219044	-1.97493846580087	-1.12661468524039
-1.04653062761196	-2.77212505331791	-1.95230042150686	-1.14920257821792
-1.04032236858348	-2.77309897182629	-1.9574526920526	-1.11963425136702
-1.03411410955501	-2.72630982808106	-1.93975934195585	-1.12170263742173
-1.02790585052654	-2.72152212883345	-1.93052905029445	-1.11305745678145
-1.02169759149806	-2.71568324130494	-1.9088940406276	-1.08826059987546
-1.01548933246959	-2.71190506084409	-1.90570158207239	-1.09813606808804
-1.00928107344111	-2.70235237077074	-1.88908931639849	-1.06871949598843
-1.00307281441264	-2.68697950058578	-1.87094484217017	-1.06777854404686
-0.996864555384163	-2.66147047174859	-1.85757353873913	-1.04489435816897
-0.990656296355688	-2.63857694819173	-1.84988385289749	-1.04036490854133
-0.984448037327214	-2.61458129101145	-1.82569021631736	-1.027450888481
-0.978239778298739	-2.62829763669843	-1.82675537788618	-1.0249976470815
-0.972031519270265	-2.61713050474592	-1.81164250812744	-1.02413236423182
-0.96582326024179	-2.59054884247188	-1.80719768039753	-0.993191410810071
-0.959615001213315	-2.57211493886119	-1.78959608649584	-0.993662443329106
-0.953406742184841	-2.53681793981195	-1.76977555675633	-0.986535537760706
-0.947198483156366	-2.55565530220248	-1.76946341985309	-0.963736870732984
-0.940990224127892	-2.51688720482479	-1.75009547002357	-0.948081396194852
-0.934781965099417	-2.53064854814184	-1.73446074922919	-0.948335922726525
-0.928573706070943	-2.52267232971325	-1.72783715739925	-0.917255662339184
-0.922365447042468	-2.4962615849959	-1.72587337043994	-0.904325039732008
-0.916157188013994	-2.47998513946217	-1.6993324060869	-0.931027878086656
-0.909948928985519	-2.50108690608081	-1.68723537253182	-0.874419954053114
-0.903740669957044	-2.45342955921671	-1.6759445206789	-0.908611129496662
-0.89753241092857	-2.43435074289264	-1.66215959800046	-0.877307717915946
-0.891324151900095	-2.41083856093082	-1.65691519868722	-0.874844471835439
-0.885115892871621	-2.39888611023512	-1.64100512527249	-0.847317617289493
-0.878907633843146	-2.40297492070264	-1.62597622802295	-0.823592387781382
-0.872699374814672	-2.38724178693528	-1.62052368945871	-0.843706282859162
-0.866491115786197	-2.38109800531562	-1.60421895515204	-0.813671293342801
-0.860282856757723	-2.38078343594192	-1.5839132250071	-0.83668857456251
-0.854074597729248	-2.32934059822378	-1.58169160507905	-0.786234745277733
-0.847866338700773	-2.31948270256942	-1.56515661765978	-0.777685810813215
-0.841658079672299	-2.31464067209767	-1.55287256024566	-0.772453520950665
-0.835449820643824	-2.29794911757955	-1.54007551787927	-0.758548768978726
-0.82924156161535	-2.28767281832018	-1.51823725464093	-0.739943411517541
-0.823033302586875	-2.26718606748113	-1.51229876454011	-0.746529818673612
-0.816825043558401	-2.23115977305338	-1.50347168189201	-0.732086552095483
-0.810616784529926	-2.24149802197921	-1.48974790223917	-0.726009205880948
-0.804408525501451	-2.23866083742967	-1.47657945225098	-0.71842461254465
-0.798200266472977	-2.21091982347116	-1.45368890717616	-0.700448784894222
-0.791992007444502	-2.19590671687516	-1.44656827452163	-0.675844713961863
-0.785783748416028	-2.18484661854483	-1.4432559050513	-0.689712489956679
-0.779575489387553	-2.16822746347884	-1.41677744118105	-0.674173232774677
-0.773367230359079	-2.17477857278014	-1.40737896966791	-0.64879682084165
-0.767158971330604	-2.14344534183632	-1.41198399576022	-0.668635460170423
-0.76095071230213	-2.10170870928152	-1.38705583289107	-0.647304578965635
-0.754742453273655	-2.12552354147898	-1.37536812948637	-0.631213393223087
-0.74853419424518	-2.12550907999989	-1.37418202944764	-0.600370854643211
-0.742325935216706	-2.08008651447096	-1.36407144420952	-0.62389003976958
-0.736117676188231	-2.08331455105164	-1.33931470582401	-0.598718039390569
-0.729909417159757	-2.05697651077575	-1.33094099304914	-0.579845329431814
-0.723701158131282	-2.04919798430273	-1.31069941328361	-0.591393869541698
-0.717492899102808	-2.06784351508487	-1.2879896797805	-0.555911774344724
-0.711284640074333	-2.03435588127328	-1.28525429216021	-0.566205505281775
-0.705076381045858	-2.0247744894333	-1.27959487714164	-0.533345945277909
-0.698868122017384	-1.99470008710678	-1.26806325416432	-0.544494619956836
-0.692659862988909	-1.98027737204496	-1.2510982211528	-0.516761522639848
-0.686451603960435	-1.97200927276921	-1.23492239655502	-0.490815323861222
-0.68024334493196	-1.93387499410074	-1.22532085941425	-0.494498365746015
-0.674035085903486	-1.91641894595312	-1.21868312273598	-0.485742278404097
-0.667826826875011	-1.91333898859415	-1.20426563573515	-0.458960752131963
-0.661618567846536	-1.92373479190129	-1.194066665631	-0.48293286990478
-0.655410308818062	-1.88361490112219	-1.17418155482858	-0.453178964215188
-0.649202049789587	-1.88139102961559	-1.16631465677049	-0.450395631554174
-0.642993790761113	-1.84830193173514	-1.15216668248813	-0.435331543316801
-0.636785531732638	-1.86881868032406	-1.14539391855404	-0.404655699372598
-0.630577272704164	-1.84807525793732	-1.13122549416223	-0.415755069446053
