"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.06280754677729	-2.12958882173507	-1.33219489856458	-0.515333961904513
-1.05709011258162	-2.13066573156471	-1.32509816836442	-0.532565910243804
-1.05137267838594	-2.12151891297336	-1.31681299007237	-0.504006105847242
-1.04565524419027	-2.09028994208644	-1.30324311887533	-0.513560449538801
-1.03993780999459	-2.10587161271062	-1.29395205058709	-0.496966803032379
-1.03422037579892	-2.08636125627444	-1.29808552235234	-0.493581148042109
-1.02850294160324	-2.08683276016027	-1.28094703749089	-0.493472605970575
-1.02278550740757	-2.06580740213402	-1.28733854388904	-0.499614137442785
-1.01706807321189	-2.08389750674932	-1.2703567271057	-0.467562577341398
-1.01135063901622	-2.07841377053291	-1.27049130981278	-0.478967967415985
-1.00563320482055	-2.05261110321188	-1.26297223573133	-0.478601210052753
-0.999915770624871	-2.03699563655287	-1.25845417954598	-0.477734156536703
-0.994198336429197	-2.0242061936452	-1.24047858732511	-0.473841819390682
-0.988480902233522	-2.00884208633397	-1.24655344563225	-0.45108267063907
-0.982763468037848	-2.01433735891685	-1.22921708146977	-0.44957682761142
-0.977046033842173	-2.01122835120294	-1.22527582536656	-0.446287204398294
-0.971328599646498	-2.02421832552128	-1.21648763373156	-0.448324970346839
-0.965611165450824	-2.00754347754185	-1.20951827231286	-0.427871309324025
-0.959893731255149	-1.98019745805697	-1.20769716815455	-0.426275842518955
-0.954176297059475	-1.97370527080931	-1.1977983509901	-0.428508774025398
-0.9484588628638	-1.94418052668439	-1.19680728950892	-0.43390313636347
-0.942741428668126	-1.94733512979092	-1.18334887420171	-0.410679907758405
-0.937023994472451	-1.95571746516299	-1.17291769296104	-0.415170387716342
-0.931306560276777	-1.9489221335927	-1.17293121760664	-0.400430564966512
-0.925589126081102	-1.92944154234213	-1.16455167883471	-0.402314247783831
-0.919871691885428	-1.92295043573546	-1.15952393479157	-0.406669229564063
-0.914154257689753	-1.91968187287082	-1.14654169298746	-0.39947082352833
-0.908436823494078	-1.90757725004061	-1.14286754525257	-0.385710247661241
-0.902719389298404	-1.89275157821437	-1.14126492264981	-0.386714083875563
-0.897001955102729	-1.87948456699707	-1.13552816296207	-0.363482415988282
-0.891284520907055	-1.91057631794339	-1.11961205221854	-0.366067989519743
-0.88556708671138	-1.88588572889754	-1.11796775401778	-0.362545125746558
-0.879849652515706	-1.87132920607707	-1.1123127030321	-0.371027638675815
-0.874132218320031	-1.85531847954286	-1.10723441054084	-0.351965025593144
-0.868414784124357	-1.84338091496925	-1.09775258681142	-0.355585865394247
-0.862697349928682	-1.8280591726914	-1.08954473590648	-0.339438872719273
-0.856979915733008	-1.81766042295775	-1.0846972177979	-0.341321218488076
-0.851262481537333	-1.79598166991455	-1.08449805277167	-0.329148692770116
-0.845545047341658	-1.80618596942133	-1.06216437310159	-0.30453675982903
-0.839827613145984	-1.80330407288939	-1.0677470746101	-0.317238242315181
-0.834110178950309	-1.79799478406286	-1.0554495501655	-0.305694748554063
-0.828392744754635	-1.77637483662652	-1.05186449007641	-0.305995403511078
-0.82267531055896	-1.78350986984034	-1.04466593020594	-0.30429855588621
-0.816957876363286	-1.77103287077951	-1.03660263961495	-0.310392877363683
-0.811240442167611	-1.75507593380423	-1.02278379499004	-0.297827866216772
-0.805523007971937	-1.73888765677879	-1.02422057330269	-0.298087988392799
-0.799805573776262	-1.73878371569167	-1.01294093565136	-0.304631190643898
-0.794088139580588	-1.74725448524587	-1.0110986721949	-0.281478354374616
-0.788370705384913	-1.71451418949458	-1.00028857962883	-0.276818724481687
-0.782653271189238	-1.72442807382547	-0.994322835900041	-0.273988069975616
-0.776935836993564	-1.73230479420696	-0.984052354655907	-0.274880511961982
-0.771218402797889	-1.69427454165926	-0.978114064410683	-0.279139931144643
-0.765500968602215	-1.68756544008855	-0.968916619787931	-0.269171730560976
-0.75978353440654	-1.67375923492157	-0.965511113056851	-0.25305330429732
-0.754066100210866	-1.69259719147903	-0.964568291673265	-0.240334612306168
-0.748348666015191	-1.66443740190781	-0.956410204453497	-0.241540441149151
-0.742631231819517	-1.66762075980593	-0.946783343205824	-0.219153418269482
-0.736913797623842	-1.65856491179152	-0.942092239051783	-0.225101986870376
-0.731196363428168	-1.6382524209119	-0.94153755178549	-0.233655270685943
-0.725478929232493	-1.63278440250515	-0.92751251482884	-0.221359170651725
-0.719761495036819	-1.63185959198939	-0.919797717848697	-0.21418980777328
-0.714044060841144	-1.6109672856402	-0.914394972055669	-0.218572075259442
-0.70832662664547	-1.62343571835355	-0.906439288630775	-0.201913438270778
-0.702609192449795	-1.60122666467844	-0.902247191925346	-0.172414141085821
-0.69689175825412	-1.60765448258142	-0.888478588488979	-0.185228605506254
-0.691174324058446	-1.58171887183225	-0.88760234495615	-0.189259311187826
-0.685456889862771	-1.5817598688162	-0.878345195219305	-0.16650485978108
-0.679739455667097	-1.5619574218854	-0.869025456534937	-0.172282648750464
-0.674022021471422	-1.55163624820215	-0.864217097538251	-0.156144134712754
-0.668304587275748	-1.56718971962332	-0.857166069406771	-0.151121344216149
-0.662587153080073	-1.54227100656054	-0.853761894340955	-0.17545050512426
-0.656869718884399	-1.54894113349151	-0.846407793594167	-0.158149436872915
-0.651152284688724	-1.55808467400279	-0.840399900450255	-0.13106014771019
-0.645434850493049	-1.51775064818568	-0.832031072193211	-0.140348647236272
-0.639717416297375	-1.52163036129843	-0.830748736360261	-0.139434327993822
-0.6339999821017	-1.49726559021663	-0.82576820320876	-0.138344868105022
-0.628282547906026	-1.48781342833559	-0.81600574690741	-0.124607017988773
-0.622565113710351	-1.49662401970702	-0.802989449295084	-0.10637965953079
-0.616847679514677	-1.48839970644633	-0.79894844339362	-0.087992871978045
-0.611130245319002	-1.46046057690467	-0.790811715060072	-0.106603252557613
-0.605412811123328	-1.45636022589871	-0.781978264054993	-0.096267876264683
-0.599695376927653	-1.45280276079424	-0.776922063194325	-0.0960450956415143
-0.593977942731978	-1.46059768703593	-0.77298295213465	-0.0905511727343948
-0.588260508536304	-1.45449470949604	-0.761067170686577	-0.0915321171705792
-0.582543074340629	-1.44019645663577	-0.761850905542576	-0.0776885935529111
-0.576825640144955	-1.42730373964965	-0.751449582795905	-0.0526228264067569
-0.57110820594928	-1.42765637453349	-0.738501268669421	-0.0722606430139021
-0.565390771753606	-1.37811408505809	-0.736474627857114	-0.0531721572342034
-0.559673337557931	-1.39739195674496	-0.741550454149992	-0.0611332053787042
-0.553955903362257	-1.39264817425533	-0.722971443664785	-0.0485085275072495
-0.548238469166582	-1.3705392465685	-0.721727399897131	-0.0237548104511699
-0.542521034970908	-1.37530126541136	-0.704351537183819	-0.0236872989063552
-0.536803600775233	-1.36704532425874	-0.699664700327223	-0.0268046490648488
-0.531086166579559	-1.34832760909107	-0.693595007543821	-0.0185317813359832
-0.525368732383884	-1.34174722001127	-0.689906675200137	-0.0325123775247231
-0.51965129818821	-1.32058824962377	-0.676382452022156	-0.0194528394234642
-0.513933863992535	-1.33127238769874	-0.671671973447371	-0.00661858273778747
-0.50821642979686	-1.32245754533148	-0.667196441899653	-0.0045529256482324
-0.502498995601186	-1.31337282756481	-0.662714841402991	-0.00723347533895358
-0.496781561405511	-1.32117150369482	-0.65468708442313	0.00645432047799146
-0.491064127209837	-1.30503453170569	-0.653540755812787	0.00514896062862771
-0.485346693014162	-1.30674199358462	-0.635234439808014	0.018904178983401
-0.479629258818488	-1.27330262448327	-0.630017428418398	0.0120022968279241
-0.473911824622813	-1.28300596818593	-0.626412512447406	0.0363275201971298
-0.468194390427139	-1.28068459881973	-0.620455005030505	0.0208123975796799
-0.462476956231464	-1.27377463154112	-0.61348013632945	0.0533982819622102
-0.45675952203579	-1.26729522430491	-0.608400621633252	0.0356542600778833
-0.451042087840115	-1.25933660524699	-0.599144659895388	0.0577579749323092
-0.44532465364444	-1.24222905968825	-0.59646167293287	0.0521348909933946
-0.439607219448766	-1.23601126853163	-0.588760975537854	0.0696462692711728
-0.433889785253091	-1.21693883674123	-0.576204205309926	0.079898435877066
-0.428172351057417	-1.22906054689821	-0.573939037000907	0.0808984991546839
-0.422454916861742	-1.21949601586835	-0.567785154069421	0.0744917095163973
-0.416737482666068	-1.18852966422222	-0.563178216415706	0.0721821935573221
-0.411020048470393	-1.21123543243907	-0.555062252403098	0.108487336294782
-0.405302614274719	-1.18724450916284	-0.545883878750088	0.0945937625756481
-0.399585180079044	-1.16590091310813	-0.540266151034015	0.111859414769481
-0.393867745883369	-1.16951967104271	-0.546017081762417	0.108471801872707
-0.388150311687695	-1.16640410556109	-0.529113484416222	0.101443936619331
-0.38243287749202	-1.16137423252466	-0.521927517016967	0.126182995574795
-0.376715443296346	-1.14324290757913	-0.517261713681788	0.110661738267261
-0.370998009100671	-1.12462977286501	-0.50971633303491	0.13750847174791
-0.365280574904997	-1.13556551066267	-0.501474833044448	0.143465386897912
-0.359563140709322	-1.11282855591088	-0.490351311290144	0.149537966223794
-0.353845706513648	-1.12680180066414	-0.477255674234635	0.148839567994449
-0.348128272317973	-1.11264947879621	-0.479343320948178	0.174505929394825
-0.342410838122299	-1.10875841455778	-0.470667537764758	0.173941297874304
-0.336693403926624	-1.09452174149001	-0.463190312695077	0.177097508427892
-0.33097596973095	-1.09412409457167	-0.457551688772711	0.173884906779959
-0.325258535535275	-1.09536997371188	-0.455836904929368	0.190197375231533
-0.319541101339601	-1.0636136445409	-0.443219113140852	0.187626559841166
-0.313823667143926	-1.0527414050615	-0.441361481456624	0.205241003435407
-0.308106232948251	-1.0721902908052	-0.427785161870357	0.191171913856917
-0.302388798752577	-1.05873568514074	-0.421646133919998	0.209966960567359
-0.296671364556902	-1.04754783850403	-0.411349702572743	0.21216325431301
-0.290953930361228	-1.02759774093443	-0.408676277708848	0.200398959208826
-0.285236496165553	-1.01744744096037	-0.398260774750408	0.226469360163132
-0.279519061969879	-1.00441809754569	-0.389998818361517	0.232241948534838
-0.273801627774204	-1.01839184863796	-0.389480364543819	0.233924841971333
-0.26808419357853	-0.99913998706298	-0.378943340242107	0.246621164555853
-0.262366759382855	-1.00951170665321	-0.373761032205587	0.24271769993325
-0.256649325187181	-0.989144008963826	-0.368282949052144	0.23487851636341
-0.250931890991506	-0.966817640483694	-0.364771133270876	0.275729992623172
-0.245214456795831	-0.959753855128618	-0.358990224360046	0.278467202980977
-0.239497022600157	-0.965632334960226	-0.350618654307828	0.288634455980689
-0.233779588404482	-0.958545121858984	-0.34382413079499	0.282673837037289
-0.228062154208808	-0.944870450978259	-0.331865438937476	0.288136133688806
-0.222344720013133	-0.94351341317099	-0.327482374923971	0.279340302360029
-0.216627285817459	-0.939810564772468	-0.31877137981701	0.3026027894006
-0.210909851621784	-0.939123689843849	-0.314145866552619	0.300524773336089
-0.20519241742611	-0.906311051783629	-0.302933243451725	0.313161047699357
-0.199474983230435	-0.910595967013174	-0.302176967792172	0.329894447661572
-0.193757549034761	-0.892805186753765	-0.297727356412998	0.335073033124728
-0.188040114839086	-0.90491203235138	-0.285853363375196	0.338101796598624
-0.182322680643412	-0.90582722362547	-0.28036904584341	0.328888416270059
-0.176605246447737	-0.892275053999375	-0.266678931698476	0.353669216323783
-0.170887812252062	-0.886486791460797	-0.264625717806905	0.34241921375319
-0.165170378056388	-0.861428289458231	-0.254854772583883	0.361863963031451
-0.159452943860713	-0.862685157997425	-0.253499520269609	0.377507277092411
-0.153735509665039	-0.879771267797606	-0.236424969769912	0.382340174280974
-0.148018075469364	-0.86062411137544	-0.236760022114785	0.378179880781503
-0.14230064127369	-0.841317306536069	-0.235798869756227	0.395772094505772
-0.136583207078015	-0.843605611263622	-0.221846399279716	0.393929603976815
-0.130865772882341	-0.8317657289704	-0.21375008532391	0.383842625685707
-0.125148338686666	-0.825622686113102	-0.210554137967311	0.411299827728262
-0.119430904490992	-0.811221843623771	-0.203648393380035	0.41343620327145
-0.113713470295317	-0.798989890293081	-0.201876673616835	0.422684597387575
-0.107996036099642	-0.81758493692921	-0.196796199865942	0.43090938321123
-0.102278601903968	-0.794844431138281	-0.18347473593152	0.443270004245149
-0.0965611677082934	-0.774858297694977	-0.176917808165816	0.438455283470639
-0.0908437335126189	-0.781089723000348	-0.163309757128325	0.444591055357925
-0.0851262993169442	-0.776515926085187	-0.167493526916914	0.47021891935921
-0.0794088651212697	-0.772270894324269	-0.154714445879754	0.454139702380023
-0.0736914309255952	-0.771508155133036	-0.147698977702814	0.457011266011626
-0.0679739967299207	-0.75977882561213	-0.142256537606877	0.46843679880672
-0.0622565625342462	-0.74315287563799	-0.141649494998482	0.466448084621592
-0.0565391283385714	-0.743493509018169	-0.130806793241332	0.498457345970662
-0.0508216941428969	-0.738512892240841	-0.129421438562086	0.492816586404817
-0.0451042599472224	-0.727767136394341	-0.114455196301385	0.496312461974948
-0.0393868257515479	-0.725201940484095	-0.113928455456855	0.509394777158232
-0.0336693915558735	-0.711937754530622	-0.102362179072434	0.516683953064128
-0.0279519573601987	-0.711277866667619	-0.0954582732260842	0.515060026067317
-0.0222345231645242	-0.696210165786764	-0.0906321334256063	0.532159443214938
-0.0165170889688497	-0.691473526074638	-0.0851176556849633	0.545802504464415
-0.0107996547731752	-0.690992780996037	-0.0774164743686673	0.542401527711673
-0.00508222057750074	-0.66057265494568	-0.0687630921447485	0.54592608764567
0.00063521361817398	-0.66938006373426	-0.0607312504067779	0.557643758400575
0.00635264781384848	-0.655736863761297	-0.0582245151772577	0.556383714086439
0.012070082009523	-0.648420658296242	-0.0443076910182427	0.56093542536886
0.0177875162051975	-0.650299818183039	-0.0424716134482759	0.554294287776411
0.023504950400872	-0.64776122695888	-0.0349639200572174	0.568867326429597
0.0292223845965467	-0.647436189009363	-0.0201547053032078	0.594635704330735
0.0349398187922212	-0.632255113549261	-0.0206649559848066	0.59442677437595
0.0406572529878957	-0.619472017557545	-0.0124005068387895	0.61028913198315
0.0463746871835702	-0.629775814577075	-0.011202834662108	0.603740723182908
0.0520921213792447	-0.614648888850162	0.00470107330164839	0.617071305484858
0.0578095555749194	-0.592691260443575	0.00907771512205659	0.618970131536247
0.0635269897705939	-0.604574921481037	0.0126487997246676	0.62317335427899
0.0692444239662684	-0.588535499489576	0.020908141021769	0.636688375558107
0.0749618581619429	-0.575089946054599	0.0250405928000502	0.645186562860174
0.0806792923576174	-0.579897548334096	0.0347705140000704	0.641094341833999
0.0863967265532921	-0.569416504264938	0.0456635827670442	0.649618925106069
0.0921141607489666	-0.570490836347824	0.0521681274961893	0.669451811612139
0.0978315949446413	-0.554571162197095	0.0510853416042334	0.675927606906794
0.103549029140316	-0.547008476867956	0.0578372244593513	0.680131061418855
0.10926646333599	-0.558350888707108	0.0689802287618956	0.673605665690237
0.114983897531665	-0.556070856141295	0.0716712277257501	0.6964331257717
0.120701331727339	-0.527209492779436	0.0785076328681757	0.690779334904065
0.126418765923014	-0.524118183016433	0.0884873756042614	0.699239112084296
0.132136200118688	-0.519447474309162	0.0898055954239145	0.716580958166281
0.137853634314363	-0.504965915235753	0.103588256597546	0.708937955788051
0.143571068510037	-0.513817261778944	0.108520721825149	0.725507072754182
0.149288502705712	-0.50846054410973	0.111471140244547	0.715729269387885
0.155005936901387	-0.484802809926031	0.125382362136849	0.735771707404161
0.160723371097061	-0.461985496936871	0.129171297865226	0.748691821784222
0.166440805292736	-0.46788228748642	0.138595071622745	0.746783324139315
0.17215823948841	-0.476435890417454	0.139960402065338	0.779744252181438
0.177875673684085	-0.464240727656306	0.147547906127826	0.771599259455535
0.183593107879759	-0.452836029641031	0.156221274082255	0.770552497040489
0.189310542075434	-0.436784490171165	0.16878999889256	0.790305394809548
0.195027976271108	-0.450996907467221	0.174837163560086	0.796890585035964
0.200745410466783	-0.43507230856004	0.176719463736834	0.793964390352428
0.206462844662457	-0.420048558335588	0.182725480437305	0.79370349832392
0.212180278858132	-0.43985845527278	0.19070842322258	0.821118410002043
0.217897713053806	-0.438562710139451	0.201091281825935	0.840423790055896
0.223615147249481	-0.411522435975502	0.20599236985241	0.829214092730734
0.229332581445155	-0.403895683845068	0.213341787285803	0.834683414306576
0.23505001564083	-0.412337424827304	0.219258639073667	0.844239856905115
0.240767449836505	-0.388120708482632	0.225679260468909	0.854602327613894
0.246484884032179	-0.385895603443447	0.238726106262614	0.85497117333312
0.252202318227854	-0.386088471191809	0.238473648733722	0.858413186802621
0.257919752423528	-0.366705085925239	0.241651713960546	0.883712001897227
0.263637186619203	-0.361740876386108	0.254275613077673	0.90435642867661
0.269354620814878	-0.366016237597477	0.251167613094371	0.901772730784402
0.275072055010552	-0.370020318224312	0.25803307163303	0.915222174556544
0.280789489206227	-0.366203847149481	0.275810050224249	0.913294114156063
0.286506923401901	-0.354435069415252	0.28258533768272	0.909808697978313
0.292224357597576	-0.344675678642751	0.293648995436993	0.935431765037529
0.29794179179325	-0.332246349005669	0.290705476709452	0.930254942466265
0.303659225988925	-0.333879200757339	0.299528847270529	0.942460525117747
0.309376660184599	-0.320377030467661	0.309825056031191	0.926235435041818
0.315094094380274	-0.316166723840199	0.30438707035025	0.954389264983265
0.320811528575948	-0.307694377672171	0.326717468218258	0.943887574381061
0.326528962771623	-0.305275001540172	0.327944969230798	0.971782620861243
0.332246396967297	-0.301369894670775	0.338332077721463	0.985942936302718
0.337963831162972	-0.28702603983377	0.340984178345079	0.97875062338705
0.343681265358646	-0.281710155855469	0.340554744836304	0.982180408836255
0.349398699554321	-0.280224662441515	0.35249301309246	1.01062430183539
0.355116133749996	-0.267885528448423	0.362684869471995	0.993678204142872
0.36083356794567	-0.266816230368074	0.373778774275405	1.00366855457015
0.366551002141345	-0.247593260043118	0.375389981396499	1.02321787842594
0.372268436337019	-0.254808738834782	0.383282989859939	1.03192161119447
0.377985870532694	-0.251442736638364	0.389690204572431	1.02083620218371
0.383703304728368	-0.226378504676306	0.397435368900743	1.03501094785665
0.389420738924043	-0.237246926666792	0.410659727584957	1.06205991347612
0.395138173119717	-0.228996375765365	0.411363112203718	1.0485966854662
0.400855607315392	-0.21759398810385	0.417867263700929	1.06030988197733
0.406573041511066	-0.208701430817059	0.423479624933767	1.08101286141641
0.412290475706741	-0.203977993600475	0.425379685853208	1.08695197246444
0.418007909902415	-0.221358222048447	0.442112190189807	1.08941513772216
0.42372534409809	-0.189291838118626	0.447441196787395	1.0957478633826
0.429442778293764	-0.184465102541209	0.452238225504358	1.09606281673671
0.435160212489439	-0.17400291034851	0.45483077180059	1.1022177063574
0.440877646685114	-0.171595449516563	0.464899572796467	1.13456388548007
0.446595080880788	-0.183149158456636	0.475371751816677	1.12074930860918
0.452312515076463	-0.164358178284852	0.479769665519436	1.13790530813176
0.458029949272137	-0.166030008868064	0.478964158058412	1.16523254382117
0.463747383467812	-0.154932763260525	0.495810609694852	1.14740491380519
0.469464817663487	-0.150897919701609	0.500171845351741	1.15434639509325
0.475182251859161	-0.149059284029904	0.506676689192523	1.16831672600935
0.480899686054836	-0.146746205355817	0.513119133125064	1.16146391075078
0.48661712025051	-0.131578927695572	0.515347771056244	1.17665502123196
0.492334554446185	-0.111531335788825	0.521728094591867	1.19054591996753
0.498051988641859	-0.112732099469317	0.542656942854888	1.20109951583173
0.503769422837534	-0.107592583700193	0.542331888665885	1.21114765371341
0.509486857033208	-0.11570396748122	0.543948598303817	1.22059300313243
0.515204291228883	-0.0904509292470043	0.549112301470722	1.23134307831932
0.520921725424557	-0.0894694789978311	0.570899541125299	1.2214320373703
0.526639159620232	-0.104808700905599	0.567598538470679	1.22997630810152
0.532356593815906	-0.0636441621112476	0.577802020379916	1.23432449653352
0.538074028011581	-0.0747672326690563	0.580130677676463	1.24946262414727
0.543791462207255	-0.0859479036986171	0.592707140203799	1.28374538327107
0.54950889640293	-0.0615126423374161	0.602679609611666	1.27675575462682
0.555226330598605	-0.0700594266887035	0.601749758087734	1.24779162326516
0.560943764794279	-0.0593664784185898	0.607330421178099	1.30156798774378
0.566661198989954	-0.0549199391403814	0.619684581413381	1.28391698145359
0.572378633185628	-0.02131900453012	0.622480501176395	1.27945889866393
0.578096067381303	-0.0375057489020148	0.630025619300874	1.32203651429207
0.583813501576977	-0.015532982345763	0.637066062584177	1.32859857470202
0.589530935772652	-0.0226119780696205	0.644495340475848	1.32562627535098
0.595248369968326	-0.0317474353883521	0.650606763434729	1.33295819630775
0.600965804164001	-0.0268592928656913	0.658517716022653	1.3419632628283
0.606683238359675	-0.0310362635536426	0.666111491325165	1.33148865529918
0.61240067255535	0.00394374537499726	0.670710865651934	1.35237149712271
0.618118106751024	-0.00436608147944376	0.676394952307043	1.38003729371081
0.623835540946699	0.00481310822212861	0.678489307291051	1.378005800003
0.629552975142373	0.0111057026767978	0.688686551263624	1.4014753598665
0.635270409338048	0.00131653444382924	0.70245383013043	1.40566238760088
0.640987843533723	0.0411624943405045	0.7066223720505	1.39507341115004
0.646705277729397	0.0184407897067744	0.713131928754775	1.40565730454947
0.652422711925072	0.0364486380995457	0.723823695624668	1.40735925143971
0.658140146120747	0.0455554041212436	0.727443497821891	1.42311174075715
0.663857580316421	0.0247900750200057	0.72485866796315	1.42691010542215
0.669575014512096	0.0377026120722172	0.732233995009753	1.43187810856037
0.67529244870777	0.0545027343610833	0.746544418041997	1.45991462592922
0.681009882903445	0.0697780183871574	0.754275139766669	1.44474047221018
0.686727317099119	0.0613578721012054	0.754746690866948	1.46937852936866
0.692444751294794	0.0679050044256782	0.767096177051957	1.46008414416367
0.698162185490468	0.0954697298679395	0.78057371482053	1.47969890356117
0.703879619686143	0.106267806117665	0.778889050225368	1.48607266372884
0.709597053881817	0.0893966941972216	0.79184795735129	1.5169947614796
0.715314488077492	0.0810999807347086	0.786619546073107	1.50257519885203
0.721031922273166	0.0899164875027599	0.800323165481922	1.52903549577335
0.726749356468841	0.116753581342954	0.804044728690396	1.52242658670438
0.732466790664515	0.0960302410162417	0.81489826529108	1.54761318980485
0.73818422486019	0.127392889889955	0.82331823047295	1.53543586866911
0.743901659055865	0.101398620215163	0.82971827987951	1.55195160363372
0.749619093251539	0.1221196575922	0.838416879205275	1.54559147665068
0.755336527447214	0.133394530710729	0.842163318674102	1.5638971191537
0.761053961642888	0.13958848749808	0.851797083995284	1.5792727246923
0.766771395838563	0.146505377427268	0.85850076291675	1.57556818513263
0.772488830034237	0.158280211301138	0.867813927064568	1.5812810526771
0.778206264229912	0.146753109434927	0.870944784961682	1.58557828829716
0.783923698425586	0.162404230267294	0.871144341205258	1.59125201377767
0.789641132621261	0.163216057092605	0.886603290555097	1.62250192287593
0.795358566816935	0.160880588781424	0.88824164334242	1.61541774219845
0.80107600101261	0.166928850606236	0.897693050174615	1.61891314773896
0.806793435208284	0.176381696991775	0.901885946218885	1.63839493656941
0.812510869403959	0.178856061395182	0.917914731698656	1.65770194773504
0.818228303599633	0.195548586206115	0.916270939741941	1.64813809575893
0.823945737795308	0.211730693865895	0.929999417788909	1.68713774436354
0.829663171990983	0.195571080909051	0.938304911279933	1.65221415305519
0.835380606186657	0.19740761641004	0.938404681411949	1.67066087057567
0.841098040382332	0.224298275894566	0.94697453537799	1.69369838069974
0.846815474578006	0.212843000693066	0.945980462700491	1.71497652854022
0.852532908773681	0.22286638162849	0.956763835044853	1.70956365624874
0.858250342969356	0.219618615659787	0.967825384440217	1.72804126845924
0.86396777716503	0.221286536713259	0.973250601347904	1.68964162980999
0.869685211360705	0.2490785110269	0.974549284795243	1.74214607132997
0.875402645556379	0.2350850669984	0.985349327127087	1.76009616245688
0.881120079752054	0.258350829503619	0.99931143944884	1.74737594869518
0.886837513947728	0.2425634871135	0.997551532463363	1.74136056527831
0.892554948143403	0.245271749435365	1.00544347934035	1.76161553163539
0.898272382339077	0.261977652921234	1.0035895359982	1.77220816201395
0.903989816534752	0.276288612871666	1.01579071134925	1.78367366381555
0.909707250730426	0.259769344925667	1.02259486011797	1.78983750100396
0.915424684926101	0.29761440635328	1.03845802271895	1.79853426138432
0.921142119121775	0.262314945063428	1.04453264748339	1.81536214974972
0.92685955331745	0.302199288289466	1.04761067308017	1.81158408768334
0.932576987513124	0.291037272574329	1.05367159201357	1.82651162108034
0.938294421708799	0.294071277991669	1.05895444460635	1.82771693259462
0.944011855904474	0.302210263052349	1.05995686319205	1.8451447632882
0.949729290100148	0.329150310328483	1.07645000216695	1.84077320822425
0.955446724295823	0.318834111147018	1.08221164974841	1.85287373542579
0.961164158491497	0.30964830554921	1.09264012872861	1.88509338864695
0.966881592687172	0.338165548694167	1.09260896574126	1.87542081946926
0.972599026882846	0.327536804655152	1.10354289406756	1.87701348049365
0.978316461078521	0.328413497942939	1.10612052273932	1.88932860270253
0.984033895274195	0.316179754200505	1.11226820149052	1.90567113502086
0.98975132946987	0.347837581559937	1.12171751305055	1.90217095665151
0.995468763665544	0.366671799533834	1.12635794853157	1.90986398231965
1.00118619786122	0.352739453494831	1.13465221556457	1.91516417268323
1.00690363205689	0.351948970462879	1.13838045735163	1.92031703129416
1.01262106625257	0.379183709339152	1.15151544847538	1.94597256891292
1.01833850044824	0.357793670003559	1.15935528072313	1.94181971802301
1.02405593464392	0.372447787196167	1.16336654843435	1.95663430775844
1.02977336883959	0.385453845389364	1.17048361109282	1.95536792272305
1.03549080303527	0.390104014350019	1.17617945763215	1.96090540888464
1.04120823723094	0.404822464540291	1.19538135323019	1.99161728312105
1.04692567142662	0.416310919645605	1.18765846749463	1.98392896112447
1.05264310562229	0.398837857220004	1.19220918888368	2.01756421613391
1.05836053981796	0.402370088942311	1.20037611751562	2.02401163926809
1.06407797401364	0.404747830104086	1.21561073924736	2.04728457286712
1.06979540820931	0.404753965526743	1.22020628629658	2.01991745041306
1.07551284240499	0.410345216900269	1.22054628893108	2.01506085206457
1.08123027660066	0.434723308736481	1.23528946847128	2.03679685866617
1.08694771079634	0.42576526568141	1.24407204244352	2.05567169084742
1.09266514499201	0.402629489432073	1.24884524439535	2.05011820744075
1.09838257918769	0.443216854487387	1.24883950146313	2.08389544071045
1.10410001338336	0.452718646010366	1.25404582443231	2.07050631267985
1.10981744757904	0.44664640376056	1.27079029567625	2.09151853013591
1.11553488177471	0.471120734758876	1.27339346520059	2.08080935545494
1.12125231597038	0.475055042945633	1.28351500828511	2.12364088593244
1.12696975016606	0.462199026661632	1.28901071653624	2.11105870832531
1.13268718436173	0.463525521580435	1.29174263648277	2.12058114585801
1.13840461855741	0.461835667168115	1.30000300741049	2.12937223482667
1.14412205275308	0.482948538705718	1.30272574955213	2.12961170745682
1.14983948694876	0.470027479259631	1.31812426482626	2.1294946731301
1.15555692114443	0.4858649046523	1.31888665222365	2.15186562106666
1.16127435534011	0.503621488805862	1.32237591748855	2.16822969388276
1.16699178953578	0.512739312799674	1.3361715970214	2.15717510841473
1.17270922373146	0.509451300239947	1.34388235287359	2.19114765292645
1.17842665792713	0.498916561648933	1.3491695387551	2.17666173665614
1.1841440921228	0.506688656513774	1.3559367622829	2.18555223506395
1.18986152631848	0.524744269093524	1.36234895593229	2.19088334978788
1.19557896051415	0.506465237419234	1.37216891165849	2.21275322357451
1.20129639470983	0.54226286883537	1.3838090128854	2.24521485312534
1.2070138289055	0.519029360511141	1.38019901511222	2.21311095413143
1.21273126310118	0.531625856057791	1.40062132418249	2.24802266315601
1.21844869729685	0.526082474052245	1.39468660824403	2.25821739269523
1.22416613149253	0.551764563719158	1.39997165027381	2.24053926151814
1.2298835656882	0.553283139670836	1.40596915911287	2.25957536931187
1.23560099988388	0.539824885592718	1.41717976904761	2.27030707094404
1.24131843407955	0.578825968799374	1.428912328099	2.28633521086771
1.24703586827522	0.569005772388773	1.42240120228375	2.30078763382282
1.2527533024709	0.554725909008738	1.43010325369778	2.29288660613793
1.25847073666657	0.565441603045212	1.44762746528313	2.29047629275281
1.26418817086225	0.58197459740516	1.44755568083679	2.3054925524204
