"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.22343101286527	1.49546246026791	1.75444255603964	2.00236031588384
2.22992975520607	1.50405543133206	1.75951650907546	2.02197386008424
2.23642849754686	1.51743214478334	1.76663568114299	2.02357855078602
2.24292723988766	1.51777364470722	1.77364936387995	2.03131586731774
2.24942598222846	1.52087250401379	1.77832843213388	2.03363944934791
2.25592472456926	1.52812321474242	1.78512172059585	2.04073505303864
2.26242346691006	1.53329189391905	1.78835287205633	2.04330043128276
2.26892220925085	1.5439964200256	1.79822676468201	2.06080059066497
2.27542095159165	1.53700873319542	1.80072366194685	2.05364923747474
2.28191969393245	1.5504019917728	1.81431675458858	2.06264399984536
2.28841843627325	1.56289517378259	1.81412748723258	2.06875941023602
2.29491717861405	1.56549825431532	1.81848226759106	2.08226095079761
2.30141592095484	1.5615886091632	1.82558695472262	2.0822880585123
2.30791466329564	1.57770777558939	1.83408253678103	2.08295146911348
2.31441340563644	1.58517265070216	1.8422233012042	2.10797075986021
2.32091214797724	1.58453287549715	1.84631717126009	2.10122770811836
2.32741089031804	1.59559955212604	1.85453868131368	2.1166021997373
2.33390963265883	1.60705035142297	1.85612208916187	2.12415343313113
2.34040837499963	1.60592466623222	1.87041839576528	2.12459266218559
2.34690711734043	1.61487591013449	1.87239129191601	2.12658316487691
2.35340585968123	1.61704687353346	1.87726229754598	2.1402558436608
2.35990460202203	1.62442133071461	1.88337263342228	2.13960323963752
2.36640334436282	1.62761971158329	1.89284841208585	2.15677347423611
2.37290208670362	1.64028019496266	1.89812333501372	2.1545615051199
2.37940082904442	1.63958283803483	1.90232710473105	2.16177377892944
2.38589957138522	1.64449532419462	1.90471223704397	2.16522223540261
2.39239831372602	1.65962011953434	1.91277626227475	2.17857696039227
2.39889705606681	1.66458968132328	1.9203087191122	2.18662048978992
2.40539579840761	1.6687311770649	1.9243570776584	2.18095624869204
2.41189454074841	1.67749400938693	1.93706278847055	2.19657490659888
2.41839328308921	1.68399005170634	1.94044209781326	2.19505666357045
2.42489202543001	1.68451074266123	1.94372580324003	2.19754532023306
2.4313907677708	1.69050876218769	1.95080575772476	2.2151064516991
2.4378895101116	1.70749788178859	1.96171179568518	2.21648383816702
2.4443882524524	1.71865174181982	1.96512906690697	2.22173687661378
2.4508869947932	1.70963224462652	1.97081351221992	2.22903622880148
2.457385737134	1.72630244304985	1.9803428990254	2.23440449990963
2.46388447947479	1.72002021918544	1.9874024820837	2.24514800139294
2.47038322181559	1.72661468899456	1.99179694900487	2.24962904275873
2.47688196415639	1.74302272586932	1.99517586181861	2.2592161846641
2.48338070649719	1.74988758168493	2.00300000566314	2.25557885462924
2.48987944883799	1.74875265126837	2.00817155489224	2.27244530338761
2.49637819117878	1.75616065581084	2.0143706504245	2.27694064741454
2.50287693351958	1.7610800322064	2.01934891344442	2.26932904942546
2.50937567586038	1.76205934993367	2.02921227615563	2.28657954828556
2.51587441820118	1.76761141085199	2.02999521499579	2.28819165029002
2.52237316054197	1.77737748323938	2.0345225306246	2.29862904784082
2.52887190288277	1.78148204544783	2.04495408206508	2.30757562834792
2.53537064522357	1.7807027965455	2.04718403976045	2.31082475129643
2.54186938756437	1.78748714706743	2.05522892530278	2.30731572256952
2.54836812990517	1.79861577012032	2.05884288785452	2.32729122106062
2.55486687224597	1.8191017671469	2.07208095842914	2.32804889105425
2.56136561458676	1.81731171568129	2.07595736048345	2.335111382606
2.56786435692756	1.8255483262908	2.07802137399019	2.33751485087305
2.57436309926836	1.82641240815876	2.0870440366898	2.36468208852376
2.58086184160916	1.83531967111042	2.09157293114671	2.3580103780315
2.58736058394995	1.83946123236326	2.0976536725515	2.35324431460978
2.59385932629075	1.84771526842761	2.10881564673011	2.35920900833831
2.60035806863155	1.85035098699603	2.11349958237799	2.37662230579239
2.60685681097235	1.8505833703185	2.11824401647386	2.37682618017075
2.61335555331315	1.87499971055785	2.12718476727005	2.3821032321038
2.61985429565394	1.87054544188408	2.12920271412611	2.38813857529411
2.62635303799474	1.87345211746407	2.13672324266614	2.38449832537253
2.63285178033554	1.88327940744608	2.14281433339171	2.40723909411316
2.63935052267634	1.88453590589593	2.14946240850893	2.41308765230592
2.64584926501714	1.88210954097268	2.15200123106492	2.41965971004848
2.65234800735793	1.8959269075003	2.16136752596793	2.41545132396226
2.65884674969873	1.91464443300774	2.1658982248036	2.42375949464868
2.66534549203953	1.9156229464651	2.16972838923822	2.43227013024376
2.67184423438033	1.91693021956929	2.17262607462312	2.43356455080117
2.67834297672113	1.92219318085034	2.18402359734693	2.45046445754052
2.68484171906192	1.93086048479225	2.18870955564304	2.45202583833487
2.69134046140272	1.93968923951734	2.19823487351402	2.45985421661711
2.69783920374352	1.93901131083272	2.2054370537158	2.46721181729282
2.70433794608432	1.95151405131521	2.20652235759723	2.45778616332808
2.71083668842512	1.94304405241073	2.21366720775767	2.4740120561967
2.71733543076591	1.96315459916497	2.22393154890619	2.48685197101251
2.72383417310671	1.97258070646821	2.22768320734398	2.49043035495243
2.73033291544751	1.9739745851492	2.23182926387419	2.49997948063206
2.73683165778831	1.98028390960952	2.24288549552169	2.51941199142363
2.74333040012911	1.9877633070248	2.24559705721577	2.51676213062728
2.7498291424699	2.00329563382078	2.2559213236331	2.52470237417131
2.7563278848107	2.00337345610889	2.25945845304249	2.53141740514383
2.7628266271515	1.99537267131267	2.2650425735666	2.5262884106349
2.7693253694923	1.9977964236413	2.2685172030553	2.53435327090296
2.7758241118331	2.02071745740333	2.28157105730982	2.5341870486841
2.78232285417389	2.03060651146349	2.28733399327492	2.54458795909981
2.78882159651469	2.03465130104211	2.2884689728718	2.54447235069049
2.79532033885549	2.04032454510305	2.29680952842146	2.55869469155466
2.80181908119629	2.03797891234486	2.30142535037513	2.5616035224177
2.80831782353709	2.04782203592551	2.30410696290071	2.5720338958003
2.81481656587788	2.04618326945891	2.31114106548216	2.58190201703429
2.82131530821868	2.05719523945874	2.32150264444171	2.59576424553965
2.82781405055948	2.07074064904179	2.32970251074009	2.59520982450694
2.83431279290028	2.06256522836617	2.33235900272823	2.60525418034139
2.84081153524108	2.07833427001035	2.33628272165566	2.5908928148947
2.84731027758187	2.08389715544044	2.34643287069778	2.59914489023316
2.85380901992267	2.09054389591037	2.35499640919259	2.6195557521792
2.86030776226347	2.08894675183065	2.35720120951259	2.61749209144036
2.86680650460427	2.10479003218085	2.36077230708674	2.61277142014713
2.87330524694507	2.09276219424602	2.36898536024389	2.63580512868467
2.87980398928586	2.11547040257175	2.37956420800732	2.64748078787518
2.88630273162666	2.12267673305677	2.38674564049067	2.64082054841044
2.89280147396746	2.1331856093007	2.39023592458334	2.65500416625547
2.89930021630826	2.13160591209675	2.39555026648997	2.67378723706121
2.90579895864906	2.13474242295747	2.40416699758877	2.675466379703
2.91229770098985	2.14090562475092	2.40414470400694	2.6692428059564
2.91879644333065	2.14607407427021	2.41281099539311	2.67442800343062
2.92529518567145	2.16754523635645	2.42362292993021	2.68958402756076
2.93179392801225	2.16894140353571	2.42684105311276	2.69184555401691
2.93829267035305	2.17090135936244	2.4377746553704	2.69837979693859
2.94479141269384	2.16978136105005	2.43905982179668	2.70136633489686
2.95129015503464	2.18214576289366	2.44706006960279	2.69372295518344
2.95778889737544	2.18514104925629	2.45369768843643	2.72525491494397
2.96428763971624	2.18778397536883	2.45719697790409	2.72315036394562
2.97078638205704	2.1864077334932	2.46286916162741	2.7218126735791
2.97728512439783	2.20761359403176	2.46406711841901	2.72950456999992
2.98378386673863	2.21643264874381	2.47368859185074	2.73947664205759
2.99028260907943	2.22090581706772	2.47929450799658	2.74051820821186
2.99678135142023	2.22327127967737	2.48669219023	2.74701832092878
3.00328009376103	2.22592290970432	2.4958666541557	2.75739462748181
3.00977883610182	2.23141570153371	2.49905834040043	2.76509354821299
3.01627757844262	2.24661251071363	2.50410415217319	2.77804877482995
3.02277632078342	2.24089969969484	2.50639686258348	2.77195225639361
3.02927506312422	2.25563355389489	2.51942181557876	2.78298908271971
3.03577380546501	2.25381192289682	2.52618299863304	2.78989735145903
3.04227254780581	2.26680387969425	2.52648243353338	2.79749159609056
3.04877129014661	2.25872831710065	2.53509320209307	2.7988558321336
3.05527003248741	2.28324176634767	2.54196130527376	2.81190802562869
3.06176877482821	2.28577037071584	2.54589194015308	2.80648896397685
3.06826751716901	2.29157316280968	2.55617034681162	2.81906904541201
3.0747662595098	2.29282755282221	2.55808546263917	2.82502649121383
3.0812650018506	2.30732168396747	2.56690361973403	2.83425063730424
3.0877637441914	2.303284129085	2.57523975785266	2.84585627320317
3.0942624865322	2.31901852245535	2.57910808035289	2.84881741030857
3.100761228873	2.31523326098309	2.58474293181514	2.84819519846875
3.10725997121379	2.32909053146633	2.58974933885325	2.85903734879438
3.11375871355459	2.33833892715673	2.59904790505764	2.87248267454258
3.12025745589539	2.3379614751141	2.60403759366721	2.87107555366103
3.12675619823619	2.34090748920898	2.60736651074441	2.88122454618799
3.13325494057698	2.35365630422175	2.61638767888262	2.89614286525376
3.13975368291778	2.35425794370617	2.62213412189388	2.8877529154746
3.14625242525858	2.36426163723147	2.63003339763267	2.91032842008174
3.15275116759938	2.3726996441759	2.63676249402855	2.89983234802125
3.15924990994018	2.37400978555269	2.64231569239465	2.90868041842897
3.16574865228098	2.37844983928627	2.64508516931665	2.91856379932103
3.17224739462177	2.38860249752953	2.65132802432798	2.9228792768113
3.17874613696257	2.3923180616684	2.65846377356826	2.93358409001954
3.18524487930337	2.39528676740843	2.66693482750904	2.93055067033075
3.19174362164417	2.4088023776346	2.67268679729346	2.94432242003229
3.19824236398496	2.41158786508666	2.68181678459133	2.95293980625615
3.20474110632576	2.41397154013458	2.67997183053994	2.95405657168934
3.21123984866656	2.40903316278407	2.69259846425426	2.9574810831994
3.21773859100736	2.43982583347698	2.695988401301	2.9698661130909
3.22423733334816	2.4400144930239	2.70856984319234	2.9752275232531
3.23073607568895	2.43446618823609	2.70668423642434	2.97628317050457
3.23723481802975	2.45067270880871	2.71395420957927	2.97969341537627
3.24373356037055	2.45658985243683	2.71934330512634	2.99666171430358
3.25023230271135	2.45950213458002	2.7311223908939	2.99499254675778
3.25673104505215	2.46796983871103	2.73041712619468	3.00349990636414
3.26322978739295	2.48057050851045	2.74157840044066	3.00642264160328
3.26972852973374	2.4717010735816	2.74902028407255	3.00487710657354
3.27622727207454	2.485038318366	2.75210411937612	3.02433039371007
3.28272601441534	2.49308079498341	2.7593155227824	3.02760492398445
3.28922475675614	2.48738879790612	2.76629204717839	3.03306131658056
3.29572349909693	2.49488467701918	2.77172698189227	3.03081784736421
3.30222224143773	2.51037994858936	2.77603995845656	3.04451277153286
3.30872098377853	2.51021161182976	2.77984324878522	3.05591038947971
3.31521972611933	2.50597043602428	2.78881257924379	3.05875124033684
3.32171846846013	2.53178313466717	2.79902113822135	3.0666053906706
3.32821721080092	2.53797304680126	2.79788600956124	3.06718852973892
3.33471595314172	2.54004293232893	2.81095461409216	3.06853571376407
3.34121469548252	2.5419690206639	2.8158999593061	3.08553238583921
3.34771343782332	2.55777166168465	2.81856224338749	3.0949227152389
3.35421218016412	2.55854352600767	2.828456571499	3.10341523827589
3.36071092250491	2.56857162995064	2.82676923540825	3.11309305496888
3.36720966484571	2.56847538741214	2.84323020980237	3.10974092063141
3.37370840718651	2.57616928406131	2.84264599541395	3.12171206878831
3.38020714952731	2.58840992942052	2.85556170065217	3.12824605107263
3.38670589186811	2.58643459861288	2.8533433925881	3.13007499807021
3.3932046342089	2.59874056111722	2.86559809742515	3.1230603270552
3.3997033765497	2.59737041419262	2.87068776339619	3.13500236548574
3.4062021188905	2.60336070533846	2.87554048086491	3.14169880870167
3.4127008612313	2.60042271639681	2.87575040530229	3.15249792286624
3.4191996035721	2.61938457464876	2.88927030710617	3.14592828854082
3.42569834591289	2.62573083990171	2.89413522584153	3.16930785225353
3.43219708825369	2.6317969001874	2.90103811028459	3.1761077180417
3.43869583059449	2.65122796478794	2.90488576810753	3.1705279171129
3.44519457293529	2.62990614461097	2.91157666398572	3.18456486684793
3.45169331527609	2.64412275330627	2.91638842712025	3.18557176383346
3.45819205761688	2.64494282486254	2.92894931006305	3.19994581838494
3.46469079995768	2.66878294897392	2.93449558688045	3.20913003218746
3.47118954229848	2.65987630785631	2.93757497111424	3.2153473750337
3.47768828463928	2.67173862290809	2.94901755073298	3.21279362121919
3.48418702698008	2.67925681219152	2.94966259481584	3.21609224010367
3.49068576932087	2.69032834007778	2.95861787016283	3.22531126079537
3.49718451166167	2.69184457120112	2.96323236718906	3.23687152192678
3.50368325400247	2.70129439324256	2.96983097486932	3.23702078830214
3.51018199634327	2.69838521503326	2.97366090555074	3.25279193044229
3.51668073868407	2.70712171918664	2.97603583236498	3.25311048387179
3.52317948102486	2.70089379943899	2.98562076228438	3.25828604166494
3.52967822336566	2.71550180917506	2.99247415685981	3.25971528619839
3.53617696570646	2.73082796733806	2.99972937267909	3.27415833114187
3.54267570804726	2.72700827065663	2.99983547853023	3.28137780477204
3.54917445038806	2.7393678304809	3.0130626643707	3.28445193291471
3.55567319272885	2.7318143935856	3.0170705503323	3.28963520469281
3.56217193506965	2.74674751644718	3.02154526668856	3.29391435863164
3.56867067741045	2.75015438916007	3.02576065546163	3.29759053729298
3.57516941975125	2.76373431362683	3.0375362992954	3.30640419666968
3.58166816209205	2.76856226682171	3.04504411802231	3.32196889296512
3.58816690443284	2.78161029430075	3.05000963945161	3.31811516393213
3.59466564677364	2.77912049494212	3.05384711042722	3.33210662824161
3.60116438911444	2.77887458929229	3.06033298373731	3.3371340805965
3.60766313145524	2.79530726769376	3.06665390175358	3.33425101431104
3.61416187379604	2.79425197241617	3.07241865907464	3.34613478112696
3.62066061613683	2.79700639803142	3.08039206531942	3.35591820703415
3.62715935847763	2.8051484386348	3.08405112993096	3.35660536716134
3.63365810081843	2.81647253044991	3.09355706326478	3.3725198506205
3.64015684315923	2.82255727391682	3.0973857571691	3.37784995979632
3.64665558550003	2.8404161219776	3.10531765139537	3.37618467106982
3.65315432784082	2.84385460779296	3.11324752605304	3.38717793166952
3.65965307018162	2.83241009842965	3.11349896933369	3.39609921280072
3.66615181252242	2.84088181414965	3.12231071141118	3.40332866795693
3.67265055486322	2.86166646603649	3.12953556958182	3.39893690131794
3.67914929720402	2.86194256139773	3.13199962288006	3.39885300115433
3.68564803954481	2.8672405918093	3.14050509446206	3.41289523522971
3.69214678188561	2.87645173659976	3.14962642005409	3.41638536198325
3.69864552422641	2.87743594785142	3.14928938569552	3.41840807251226
3.70514426656721	2.88155871623621	3.16039210102812	3.43663545523829
3.71164300890801	2.89052089304503	3.16474751422621	3.43573040397976
3.7181417512488	2.90595153451901	3.16955321166385	3.4484362403301
3.7246404935896	2.90681305310588	3.17444805153887	3.44672682565226
3.7311392359304	2.91632649827159	3.18104917759843	3.46292066231917
3.7376379782712	2.92236034977409	3.19190510498119	3.46522855105633
3.744136720612	2.92338246103636	3.20185721974254	3.47744734277184
3.75063546295279	2.92640844210972	3.20068231651712	3.47874474579156
3.75713420529359	2.92848686033597	3.20862249110923	3.48396790003482
3.76363294763439	2.9339950850539	3.21009509684834	3.49099888699278
3.77013168997519	2.95369691767581	3.22185514438034	3.49675988369363
3.77663043231599	2.94526214836924	3.23217888993643	3.50988577244294
3.78312917465678	2.95042298208503	3.23608339474259	3.50754586956254
3.78962791699758	2.96426833869038	3.2443298499141	3.52544286779587
3.79612665933838	2.96728271579959	3.24635250554299	3.5156319950201
3.80262540167918	2.97428354534669	3.25514746057345	3.53379138151162
3.80912414401997	2.98669648737419	3.2592273097349	3.53640804861037
3.81562288636077	2.97605200931576	3.26712915789933	3.5578890727363
3.82212162870157	2.99092707224778	3.26859532758822	3.54657713913578
3.82862037104237	3.00070922955603	3.27369427697027	3.54973561953279
3.83511911338317	3.01099366396741	3.27833533248723	3.55955086933963
3.84161785572396	3.01526234169875	3.28757546515871	3.56748356091276
3.84811659806476	3.00806650253868	3.2963482305519	3.57114588044486
3.85461534040556	3.02836663929214	3.30196461813168	3.58769006520994
3.86111408274636	3.0309457236584	3.30672737503499	3.58692169770812
3.86761282508716	3.03202380064666	3.31518849856913	3.5953733765052
3.87411156742795	3.04168740584983	3.32321308343413	3.58983376626462
3.88061030976875	3.04371795984221	3.32033173673752	3.59586761957954
3.88710905210955	3.05737758457271	3.33098968036299	3.60724779975128
3.89360779445035	3.05283055652788	3.33938718999942	3.61563003341743
3.90010653679115	3.06451278325492	3.34102021123788	3.62815200768958
3.90660527913194	3.07199915121105	3.34953879235186	3.62478584693223
3.91310402147274	3.07538722490731	3.36002032906074	3.63405197390222
3.91960276381354	3.08042259511004	3.36331411058678	3.64785303203138
3.92610150615434	3.10495710608136	3.37289720121831	3.64642684033711
3.93260024849514	3.09509566571926	3.37345016763862	3.65079747683391
3.93909899083593	3.10657070849108	3.38336186676096	3.65722184759128
3.94559773317673	3.1067837985417	3.38676904229847	3.6661324243206
3.95209647551753	3.1027499715563	3.39449568522022	3.66782646196697
3.95859521785833	3.12032651901455	3.40324684784442	3.68652893629475
3.96509396019913	3.12477365595689	3.4030034560268	3.68845203404956
3.97159270253992	3.12916891309005	3.40721596886308	3.68670862727831
3.97809144488072	3.13752285023626	3.41981802475168	3.70509650142696
3.98459018722152	3.13864650615926	3.4215866549626	3.69933763410294
3.99108892956232	3.15291829954848	3.42777067070897	3.71173823870412
3.99758767190312	3.16201660894474	3.43768838871937	3.72374386233922
4.00408641424391	3.15950872974509	3.44308018044942	3.72423613396991
4.01058515658471	3.16296182158901	3.44710114320465	3.7255301237394
4.01708389892551	3.17152953561638	3.45625998732042	3.73848047267478
4.02358264126631	3.17614536291869	3.45915082400542	3.74847968400817
4.03008138360711	3.1730276016887	3.46652081280945	3.75387024327866
4.0365801259479	3.19073096949444	3.47425653314786	3.75875353598254
4.0430788682887	3.19919095953438	3.47084826953543	3.76779856817571
4.0495776106295	3.19629378654073	3.48156975005873	3.76552507626585
4.0560763529703	3.20929765630739	3.48800617835069	3.78867582270142
4.0625750953111	3.20772180421748	3.49721095770945	3.77517042769392
4.06907383765189	3.21346006946469	3.50438513317633	3.7919998897496
4.07557257999269	3.22939177010991	3.51384685582793	3.78813422247263
4.08207132233349	3.23405961165832	3.51752067370988	3.80567955432743
4.08857006467429	3.23824163790755	3.52250720750609	3.80103375511322
4.09506880701509	3.24916113336471	3.52687948387671	3.82727051332225
4.10156754935588	3.24961172742143	3.53714988061491	3.80657000809637
4.10806629169668	3.26582917399425	3.54280435848959	3.82516992177784
4.11456503403748	3.26814094678234	3.54770174783979	3.83460403045757
4.12106377637828	3.2762064484812	3.55435416854039	3.83319176492593
4.12756251871908	3.27779010172311	3.55848570322274	3.83895288471845
4.13406126105987	3.27203990475782	3.56622548753463	3.86317152576207
4.14056000340067	3.29091722534002	3.57560697290447	3.85615620266614
4.14705874574147	3.29569003799614	3.57840497519127	3.86652520775586
4.15355748808227	3.29516472793149	3.58787447203487	3.87081654823006
4.16005623042307	3.30766059383472	3.58929424709729	3.88112622542554
4.16655497276386	3.30745069181926	3.59841235446402	3.87845981028229
4.17305371510466	3.31887070474736	3.59883832213453	3.87960342009199
4.17955245744546	3.31905958407203	3.60743048190037	3.9028268189277
4.18605119978626	3.33520269485145	3.61477873394261	3.91506314898559
4.19254994212706	3.34202806107314	3.62246988937078	3.90944396756355
4.19904868446785	3.34799327761935	3.62921548557486	3.90803003626494
4.20554742680865	3.33824997804783	3.63018585151738	3.91569032681203
4.21204616914945	3.35059034313942	3.63758262836081	3.93095386824688
4.21854491149025	3.3577229679799	3.64733468073413	3.92660839899928
4.22504365383105	3.36716457425731	3.65729837678375	3.93711839651796
4.23154239617184	3.37871042914204	3.6573983541398	3.94717864214425
4.23804113851264	3.37252080841577	3.66117214070724	3.94794083528154
4.24453988085344	3.39386230229825	3.67360066031827	3.95836822069785
4.25103862319424	3.39895696890047	3.67494414842773	3.96366949192901
4.25753736553504	3.40496054349317	3.68287351599223	3.96817903202749
4.26403610787583	3.40030472491148	3.69429930145485	3.98803494505771
4.27053485021663	3.41113790828345	3.69368263413077	3.98663124561125
4.27703359255743	3.4125985454654	3.6995584904329	3.99223886962816
4.28353233489823	3.41830873083711	3.70701000814497	4.00235210771136
4.29003107723902	3.42568825197078	3.71560829665987	4.00392401890243
4.29652981957982	3.43593832489455	3.72145513354661	4.00945930805205
4.30302856192062	3.43626704851968	3.72504772258616	4.01568827477416
4.30952730426142	3.44870141050608	3.73300057339389	4.02621803362482
4.31602604660222	3.45180980475947	3.73387634049912	4.021460496662
4.32252478894302	3.45662816866462	3.74654359401692	4.02758680844229
4.32902353128381	3.46461186406022	3.7524592573474	4.04294467530248
4.33552227362461	3.47354287475746	3.7600196562919	4.04620823278954
4.34202101596541	3.47710823095921	3.76018531910418	4.04518539577514
4.34851975830621	3.47380261711061	3.76567324045721	4.05409838789015
4.35501850064701	3.48653943759106	3.77409676512192	4.07039775623851
4.3615172429878	3.49244603092039	3.78000312670426	4.0826492998451
4.3680159853286	3.49735815050082	3.79301625634436	4.08717572311422
4.3745147276694	3.50505655213082	3.79094710763737	4.08770838382906
4.3810134700102	3.52379967935079	3.8007960406922	4.09462497083029
4.38751221235099	3.51522454070641	3.81024012827911	4.10935928179227
4.39401095469179	3.52189679672586	3.81033164746228	4.10301393673921
4.40050969703259	3.53067635216512	3.8219610181508	4.10788845529356
4.40700843937339	3.53812768231663	3.82857314181955	4.11405217274597
4.41350718171419	3.54372232329454	3.83144502811615	4.12122900353472
4.42000592405499	3.53760119453584	3.83511749655027	4.11927063678625
4.42650466639578	3.55227902636397	3.84408436950395	4.13328578257829
4.43300340873658	3.55439202417323	3.85017168068078	4.13996235451242
4.43950215107738	3.56702054804956	3.85665132877246	4.13529213673143
4.44600089341818	3.56980431659395	3.85797304055241	4.15916078275668
4.45249963575898	3.57420434881615	3.87026772860722	4.15581940046831
4.45899837809977	3.57708000698752	3.87095186271871	4.16233780494803
4.46549712044057	3.59048588826874	3.88475473415861	4.17778598150996
4.47199586278137	3.60464674302135	3.88338172449493	4.17916650834731
4.47849460512217	3.6054120148105	3.89264649571597	4.18241000265782
4.48499334746296	3.6016403579512	3.90128083880251	4.18408703266137
4.49149208980376	3.61338819670248	3.90208439879388	4.20245407328301
4.49799083214456	3.62198503903322	3.90872288069163	4.19725848424017
4.50448957448536	3.62270360083977	3.91496962398327	4.21791875936964
4.51098831682616	3.62715551658642	3.92124557270233	4.21260930603323
4.51748705916695	3.64356781866566	3.92847458711964	4.23777434285627
4.52398580150775	3.63270409662843	3.9341594502619	4.2158553932305
4.53048454384855	3.64843587156114	3.9382014832075	4.22595921151185
4.53698328618935	3.64677783102007	3.94847690047207	4.24482032806546
4.54348202853015	3.65509968682439	3.94978688979333	4.24507212695647
4.54998077087095	3.65692249767276	3.95882313803653	4.24904133417385
4.55647951321174	3.67644051967681	3.97145158997127	4.25762712827974
4.56297825555254	3.68343624045488	3.96945791902961	4.25645378276136
4.56947699789334	3.67987457062551	3.98160439508493	4.26384736500043
4.57597574023414	3.69971451121425	3.98812228994995	4.27610657976672
4.58247448257493	3.70273388454553	3.99320586943602	4.27987390111303
4.58897322491573	3.70675045569662	3.9935413266142	4.29858930772177
-1.90327037354145	-2.45372155857384	-2.15733384782394	-1.86221672283805
-1.89677163120065	-2.42620547578898	-2.15035521760582	-1.86662880960116
-1.89027288885985	-2.4214833513152	-2.14622221151918	-1.85608672444785
-1.88377414651905	-2.42899157723772	-2.13607869958773	-1.8615274295535
-1.87727540417826	-2.41894811259957	-2.13359366640328	-1.83846122589788
-1.87077666183746	-2.40975881036793	-2.12755660963703	-1.84764127053657
-1.86427791949666	-2.42040746014499	-2.11739142461375	-1.82122894766294
-1.85777917715586	-2.39230301566048	-2.11215066082743	-1.83408230496097
-1.85128043481507	-2.39212498133927	-2.10616466357678	-1.82704558701101
-1.84478169247427	-2.39084678822719	-2.10117122352521	-1.83052560935149
-1.83828295013347	-2.38296228090662	-2.09148861295885	-1.80923386050184
-1.83178420779267	-2.37376342454441	-2.09526938444314	-1.81526082668738
-1.82528546545187	-2.37905715004048	-2.08660958285343	-1.808333648478
-1.81878672311108	-2.34818717148265	-2.07330007316164	-1.79755793557685
-1.81228798077028	-2.352891906093	-2.06750378298271	-1.79356277577309
-1.80578923842948	-2.34821993622694	-2.06759339349025	-1.77894175969227
-1.79929049608868	-2.34377072656015	-2.05716518689818	-1.78156197831501
-1.79279175374788	-2.33409050806509	-2.04824192059458	-1.76114703573058
-1.78629301140709	-2.33017874448516	-2.04477560256758	-1.7591030477382
-1.77979426906629	-2.33048421452277	-2.04381363752458	-1.74377878564189
-1.77329552672549	-2.32118056653108	-2.03577604190707	-1.75932400480255
-1.76679678438469	-2.31296398385266	-2.0283715308181	-1.74669922685764
-1.76029804204389	-2.30707763006817	-2.02236721679278	-1.74306981106953
-1.7537992997031	-2.29403449323741	-2.01253097864581	-1.73066271867125
-1.7473005573623	-2.29019251052835	-2.01001333311398	-1.72738070665938
-1.7408018150215	-2.28769600064931	-2.0077220000226	-1.72354709896892
-1.7343030726807	-2.28762040701601	-1.99616343096591	-1.72500031659621
-1.7278043303399	-2.27702225041014	-1.99088059878229	-1.71620163584502
-1.72130558799911	-2.26339746769027	-1.98115536278814	-1.69366196490717
-1.71480684565831	-2.25127798241749	-1.97502527599884	-1.70143104663184
-1.70830810331751	-2.24747753135434	-1.97228440960131	-1.69258708718018
-1.70180936097671	-2.23564271539728	-1.96327522702899	-1.697431528471
-1.69531061863591	-2.24685611788261	-1.96257924446344	-1.68260224600094
-1.68881187629512	-2.23930169002181	-1.95169023204554	-1.68452767927303
-1.68231313395432	-2.23241714369839	-1.94971162369656	-1.67163297891257
-1.67581439161352	-2.217432913515	-1.94132863523741	-1.66753306272684
-1.66931564927272	-2.21666141905104	-1.93724907707074	-1.65689758226441
-1.66281690693192	-2.21846263651675	-1.92198993159507	-1.6527636970761
-1.65631816459113	-2.21439019404085	-1.92527859925575	-1.63427651592114
-1.64981942225033	-2.20140993485136	-1.91635727920959	-1.64987069785517
-1.64332067990953	-2.18123932447176	-1.90587770826027	-1.62157985785715
-1.63682193756873	-2.17470752603876	-1.90138667418865	-1.62603472874503
-1.63032319522793	-2.16948272410654	-1.90164163641838	-1.61654577259952
-1.62382445288714	-2.16862236966693	-1.89567576502767	-1.61607437646693
-1.61732571054634	-2.15493114308332	-1.88713719935079	-1.59897574286121
-1.61082696820554	-2.15285776826302	-1.8808878256213	-1.59405974046724
-1.60432822586474	-2.16635007637494	-1.87398597014524	-1.59530924934897
-1.59782948352394	-2.14878990429541	-1.86869862377454	-1.59676497707246
-1.59133074118315	-2.13925576931593	-1.86822761729241	-1.5818539300453
-1.58483199884235	-2.13267072522797	-1.85687554537789	-1.57788567442305
-1.57833325650155	-2.12752237798835	-1.85165070785215	-1.58378209257229
-1.57183451416075	-2.11751762282191	-1.84642299768858	-1.57547197498289
-1.56533577181995	-2.1154415058137	-1.83750478849192	-1.56299315735458
-1.55883702947916	-2.10359977610604	-1.82848653380789	-1.54547374952401
-1.55233828713836	-2.10939475109382	-1.82446464030678	-1.5461658266725
-1.54583954479756	-2.10108829847288	-1.82091543903894	-1.54210679362891
-1.53934080245676	-2.08613215365445	-1.81136786141633	-1.53633646362115
-1.53284206011596	-2.08431696413686	-1.80945990773494	-1.52272689151796
-1.52634331777517	-2.07176678287412	-1.79954931796743	-1.52377690188534
-1.51984457543437	-2.06731777231081	-1.79634398822851	-1.51217530830933
-1.51334583309357	-2.07027992564517	-1.78317184735666	-1.51150705013185
-1.50684709075277	-2.05951095093518	-1.77784226700155	-1.50157843761383
-1.50034834841197	-2.05169795314429	-1.77089878178836	-1.49765598828292
-1.49384960607118	-2.05328856467679	-1.77119607867037	-1.49431634024455
