"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.84461497594518	1.00186872912287	2.14017756693644	3.24290212378843
1.8509565755213	1.0314304246481	2.15245843670457	3.26056784132365
1.85729817509742	1.04860284023221	2.13881365427924	3.2653632101208
1.86363977467354	1.03958334190746	2.15785733914801	3.30455148665546
1.86998137424966	1.0215609405703	2.17378695108743	3.25619894361065
1.87632297382578	1.03537270364821	2.17481118661528	3.29611380920359
1.8826645734019	1.06397806984395	2.18490473589925	3.33152699164991
1.88900617297802	1.04224476004766	2.18904205644312	3.32981575314043
1.89534777255414	1.07422524834285	2.20169256623828	3.30319091326307
1.90168937213026	1.0562347408402	2.20169985079456	3.33492751513059
1.90803097170638	1.05709787785072	2.21579933084702	3.33947638128367
1.9143725712825	1.07775285422968	2.2197518834157	3.32634659213236
1.92071417085862	1.09451461179592	2.22451211376009	3.39158067886026
1.92705577043474	1.07912639640599	2.23771885852037	3.38947654970821
1.93339737001086	1.07677834411052	2.25960042374548	3.38877536632572
1.93973896958698	1.09774426023277	2.25044455833887	3.38653499215744
1.9460805691631	1.1071173332621	2.26368304386177	3.37456063944651
1.95242216873921	1.11395289751734	2.27545261272321	3.42217573858953
1.95876376831533	1.09739699913226	2.27019214624694	3.41321100392077
1.96510536789145	1.13429526665127	2.28698238811529	3.43090853264585
1.97144696746757	1.12399815787686	2.28351567212639	3.46543506871443
1.97778856704369	1.09893287016741	2.30197315383112	3.46178670641343
1.98413016661981	1.1495138334077	2.30330473987177	3.48565847202844
1.99047176619593	1.15510269741725	2.30845026685648	3.47825853338053
1.99681336577205	1.13287200977647	2.31891778056516	3.50076058210725
2.00315496534817	1.12908208275707	2.33436533124887	3.49455008899214
2.00949656492429	1.13946765328375	2.3278166830601	3.5058021983392
2.01583816450041	1.16403742381995	2.34281340189882	3.52954258004998
2.02217976407653	1.17126893648732	2.35234251275791	3.52102323618197
2.02852136365265	1.15957707992926	2.36158737760885	3.54923217022327
2.03486296322877	1.17605035352473	2.37534476822743	3.54506883541185
2.04120456280489	1.16902837116267	2.37301891276964	3.5728643064874
2.04754616238101	1.14308565177812	2.38690770443202	3.57686783183225
2.05388776195713	1.15032366547017	2.39299536011417	3.58151477206876
2.06022936153325	1.1739336816819	2.39478981080389	3.58067454792993
2.06657096110937	1.17327101283483	2.40708293506606	3.6086206228434
2.07291256068549	1.18310585654437	2.41729957578875	3.60149890584263
2.0792541602616	1.1915826151888	2.42630573730829	3.61815213237491
2.08559575983772	1.21615046330147	2.41995197115585	3.63563700800723
2.09193735941384	1.19892153124063	2.43185992433381	3.64641409857839
2.09827895898996	1.21313653381297	2.437418654807	3.62569952759926
2.10462055856608	1.22610203261907	2.4380464340401	3.65928446294482
2.1109621581422	1.24463683343077	2.45736167019173	3.67969349547243
2.11730375771832	1.21337371523979	2.47271796088617	3.70176641664879
2.12364535729444	1.23281129733534	2.46813819738971	3.6833260245213
2.12998695687056	1.24127475067372	2.47055495142934	3.69854774781787
2.13632855644668	1.26477082115191	2.496125189594	3.72791184392915
2.1426701560228	1.23845708234617	2.49069273905254	3.7335555809016
2.14901175559892	1.28235214896029	2.50208565778977	3.71706991044929
2.15535335517504	1.25068892183474	2.50030503826447	3.74816271084971
2.16169495475116	1.25540714322106	2.51755869842276	3.76121562382555
2.16803655432728	1.24982094959395	2.521992851925	3.75354234906435
2.1743781539034	1.28386071281431	2.52813057755393	3.75930872319466
2.18071975347952	1.28358609786543	2.53470842825111	3.7787552561444
2.18706135305564	1.28902004387358	2.54696018130675	3.80484219486245
2.19340295263176	1.28424963117093	2.55839271707293	3.80072124449418
2.19974455220788	1.28822113854903	2.5596138202481	3.80154290155636
2.20608615178399	1.28513321576284	2.56299285295151	3.81478014447663
2.21242775136011	1.31034525360569	2.58201179599675	3.82542671087031
2.21876935093623	1.30803061131297	2.58740865574672	3.85647802102606
2.22511095051235	1.3224708029644	2.58680682690269	3.86304127447634
2.23145255008847	1.31994273679582	2.60463654468181	3.87655807317195
2.23779414966459	1.34760991963369	2.61567170086096	3.88655922120447
2.24413574924071	1.30721599424149	2.61806857271835	3.85610165643667
2.25047734881683	1.34333200739796	2.61553399247402	3.89603367761057
2.25681894839295	1.3509731106798	2.62807956155059	3.91119688146177
2.26316054796907	1.35270171112716	2.63852155541189	3.91055182750398
2.26950214754519	1.31958348234428	2.63231857975045	3.94621623978898
2.27584374712131	1.39508673695083	2.6493884623754	3.93990460447151
2.28218534669743	1.33701530456769	2.66131956482252	3.96310182066997
2.28852694627355	1.38239494052978	2.67164794570089	3.96434257951573
2.29486854584967	1.34047415460484	2.67658338794701	4.01093764535245
2.30121014542579	1.38487621809385	2.68405051965083	3.97382372435675
2.30755174500191	1.36099562351405	2.70055746996274	3.97483334041864
2.31389334457803	1.3944436813453	2.70735204974344	3.98720389215844
2.32023494415415	1.39923498577098	2.71466028425105	4.01066152480905
2.32657654373027	1.37272141906505	2.7082451672504	4.02009028655336
2.33291814330639	1.3757819185419	2.70671526326908	4.04372777119807
2.3392597428825	1.40351158885592	2.72122706551573	4.02869010320001
2.34560134245862	1.39658782683028	2.73445723660578	4.0464781511742
2.35194294203474	1.40042053782061	2.73950275604499	4.08914401387965
2.35828454161086	1.42436855234491	2.75361583233302	4.07490330715392
2.36462614118698	1.39951286864572	2.7612483041849	4.0827034604925
2.3709677407631	1.44383331146471	2.77006713342716	4.10338793297175
2.37730934033922	1.41839457987384	2.76800296592737	4.09995823587068
2.38365093991534	1.43209881414583	2.77883188062177	4.10862262173762
2.38999253949146	1.44743904037401	2.78864879359596	4.12346515846312
2.39633413906758	1.45799733981051	2.79940384840917	4.122742527115
2.4026757386437	1.45503518402749	2.7917328874219	4.15332907908438
2.40901733821982	1.45933891963394	2.8040303557007	4.18078811296174
2.41535893779594	1.45931051673436	2.81604546506675	4.19370132708738
2.42170053737206	1.45379665440333	2.83407482963952	4.18480956361874
2.42804213694818	1.45720095358425	2.8331518344891	4.17202327837039
2.4343837365243	1.44739551615946	2.83604339186014	4.20621282978576
2.44072533610042	1.47193288158897	2.84743926879333	4.22849776606368
2.44706693567654	1.4619549219094	2.85612835930462	4.23394822453128
2.45340853525266	1.51061940811107	2.86362824492524	4.22137593861599
2.45975013482878	1.49116180988928	2.87393952129945	4.23714959185677
2.4660917344049	1.47164990147152	2.88348657962408	4.242333327004
2.47243333398101	1.46279886839277	2.89297429012019	4.27597453616979
2.47877493355713	1.51211781727688	2.89791164986544	4.25995081428935
2.48511653313325	1.5318872426271	2.89727638442767	4.28376039803066
2.49145813270937	1.49430676064907	2.9107041279555	4.31687513413447
2.49779973228549	1.5023684572045	2.91980247333985	4.28927585019495
2.50414133186161	1.53039488205234	2.93437349603187	4.32937223409088
2.51048293143773	1.53708343142379	2.92783963993506	4.35209225986927
2.51682453101385	1.53914628993605	2.93814820503859	4.3283981249292
2.52316613058997	1.55902321775184	2.93856761744548	4.35453496265841
2.52950773016609	1.54797357855319	2.954807658256	4.36079982584493
2.53584932974221	1.55027494337753	2.96550355886004	4.35304549223403
2.54219092931833	1.55803300463015	2.9685481062577	4.36804156506934
2.54853252889445	1.56335040748725	2.96441427779723	4.39187787047857
2.55487412847057	1.56719152821546	2.98332975424746	4.39814693525452
2.56121572804669	1.55664312131986	2.99120210487372	4.44482644592655
2.56755732762281	1.55383612370128	2.99991085377517	4.44462485708616
2.57389892719893	1.60078353450141	3.00490744286877	4.44048137806572
2.58024052677505	1.53996811670852	3.01075236960487	4.43231243610094
2.58658212635117	1.59831230909169	3.0303940813693	4.46048852415068
2.59292372592728	1.60289456646226	3.03271395439585	4.47728862223255
2.59926532550341	1.5858974202329	3.04319599639027	4.47995921031442
2.60560692507952	1.58857703867156	3.04518683134184	4.48131613619108
2.61194852465564	1.59840561944302	3.0634922353289	4.50469647768044
2.61829012423176	1.59543548434526	3.06142002225122	4.53465784366144
2.62463172380788	1.60974225065427	3.07214174541476	4.47890594325686
2.630973323384	1.60363314321694	3.07821086396358	4.51611979259703
2.63731492296012	1.62273054182248	3.07962375955108	4.53558148620433
2.64365652253624	1.63092301962689	3.09460811923634	4.54116760167764
2.64999812211236	1.64095566717718	3.10536249278384	4.57033313428059
2.65633972168848	1.61185965992059	3.10898615649972	4.56520692175378
2.6626813212646	1.63472406974562	3.11375396515014	4.61559574722294
2.66902292084072	1.65027694160694	3.13619396694601	4.58224451454595
2.67536452041684	1.66429515848376	3.13623198794585	4.62530741434968
2.68170611999296	1.63504172165641	3.13738622032867	4.58894545056423
2.68804771956908	1.67127773836825	3.14038160702549	4.61427412124676
2.6943893191452	1.64701348535694	3.15639505494667	4.60913329405996
2.70073091872132	1.6641765100517	3.16445156711119	4.63973425828374
2.70707251829744	1.65765119610022	3.17457121385507	4.64353269332464
2.71341411787356	1.67995265987196	3.17880592130205	4.6769242258942
2.71975571744968	1.67226126547148	3.17797023424375	4.69202744717182
2.72609731702579	1.67813720466127	3.18100852643499	4.7056183003774
2.73243891660191	1.6923190351252	3.20494219835935	4.69952399398689
2.73878051617803	1.69396174491839	3.19726163848417	4.70055559989469
2.74512211575415	1.68153233845698	3.22114765441779	4.70384120288305
2.75146371533027	1.70480640572127	3.21590820874259	4.71982787501541
2.75780531490639	1.7236930335888	3.2266189965325	4.71761282834624
2.76414691448251	1.72619877456407	3.24311478830351	4.76442849454236
2.77048851405863	1.70209242488788	3.251175605796	4.76553607445991
2.77683011363475	1.7465724199478	3.25621009551285	4.79329782869572
2.78317171321087	1.74999050171819	3.25569345561593	4.80253152517127
2.78951331278699	1.72925480180554	3.26943998328687	4.80552752647776
2.79585491236311	1.73913957746662	3.26662112697566	4.80563442781909
2.80219651193923	1.74685119137539	3.2798334608875	4.82090442876447
2.80853811151535	1.74615711400392	3.28083861014325	4.81054256353717
2.81487971109147	1.76209689526175	3.30414534303516	4.83362340694497
2.82122131066759	1.76713863469585	3.29940167950627	4.84166118649887
2.82756291024371	1.78162775880402	3.30381001671882	4.8455509264659
2.83390450981983	1.7787361320602	3.3144075128773	4.88896018557157
2.84024610939595	1.77115349621908	3.33162148157551	4.87747755082512
2.84658770897207	1.78341660031088	3.33821981485137	4.90850700069123
2.85292930854819	1.76289169704294	3.35377545425687	4.89745963799991
2.8592709081243	1.75905691063112	3.35267161693038	4.89739887911376
2.86561250770042	1.75793007134106	3.35502845115923	4.90137213589889
2.87195410727654	1.80517326036894	3.37637352587869	4.91904290538427
2.87829570685266	1.79589922114501	3.36868436087102	4.92507169790318
2.88463730642878	1.78225153403772	3.37913386103232	4.95506766033496
2.8909789060049	1.81419707524325	3.38979056882295	4.94039534647917
2.89732050558102	1.82498742471358	3.40386625017588	4.96231664538101
2.90366210515714	1.81248128024136	3.39540598665137	4.97984146778041
2.91000370473326	1.80588567773836	3.41598197856309	4.99169261576478
2.91634530430938	1.84099975722535	3.41298200042366	4.9809352929362
2.9226869038855	1.81865080023161	3.4234085653381	5.00752535203543
2.92902850346162	1.82411218856989	3.43506816863724	5.01363697383589
2.93537010303774	1.81067923819217	3.45729603618145	5.03760734655355
2.94171170261386	1.83335432742869	3.44573245586179	5.0343186232624
2.94805330218998	1.8550619100559	3.45494725213012	5.04558586648734
2.9543949017661	1.86439124462293	3.47166332037282	5.05706874919324
2.96073650134222	1.90830595647383	3.47433897726426	5.08090371143339
2.96707810091834	1.88171031509174	3.48385414773549	5.06887041215425
2.97341970049446	1.87443977780029	3.47221643614111	5.09146482434398
2.97976130007058	1.84450361320232	3.49014778040307	5.10647676876283
2.9861028996467	1.88741698127847	3.49823647526829	5.12133620038169
2.99244449922281	1.8854061290263	3.50543577623451	5.1189269780269
2.99878609879893	1.91420999279777	3.50946864341539	5.13558451455088
3.00512769837505	1.88504147575269	3.51418587174723	5.1679960597873
3.01146929795117	1.90485471495289	3.53197348045621	5.13622014975614
3.01781089752729	1.89925008041955	3.54610781178331	5.17917668257997
3.02415249710341	1.89097328726282	3.5390987352537	5.18082019536812
3.03049409667953	1.91216116593948	3.55394859806929	5.13314833746597
3.03683569625565	1.91785679224434	3.57160620647745	5.20070839740586
3.04317729583177	1.93383632358052	3.56705169678426	5.20437677241819
3.04951889540789	1.93227921639123	3.57577378775537	5.22732530384095
3.05586049498401	1.9255050605984	3.58268966335503	5.24264499237077
3.06220209456013	1.95289623807107	3.59532214269258	5.23685895014426
3.06854369413625	1.94374241746462	3.58514621021857	5.253127183959
3.07488529371237	1.94390905891278	3.61063017890133	5.27009873981001
3.08122689328849	1.96963747832885	3.5951521821265	5.27254211428525
3.08756849286461	1.96563119143483	3.62268757731376	5.28113736431549
3.09391009244073	1.94637993593193	3.63817614312643	5.26656270056116
3.10025169201685	1.96940158282074	3.64226854465125	5.29143774249308
3.10659329159297	1.96428807365075	3.65526287391747	5.29864662421628
3.11293489116908	1.97801794283676	3.6662387053459	5.3305710193552
3.11927649074521	1.96721899804298	3.65931946050659	5.32261504821951
3.12561809032132	1.96798154394667	3.65912879316137	5.34919549651406
3.13195968989744	1.96061459425623	3.67565294227266	5.35572473167812
3.13830128947356	2.0100012205881	3.67359846760106	5.35691832690734
3.14464288904968	2.00165701803453	3.6806283435436	5.37457909299406
3.1509844886258	1.98040884498358	3.71198866697617	5.39955097741966
3.15732608820192	1.99320155051754	3.69997899274481	5.40781200761798
3.16366768777804	1.98604129375124	3.72113217418122	5.40665797732757
3.17000928735416	2.01683180876407	3.71560217323051	5.41855176143238
3.17635088693028	2.05040431172029	3.73530123614648	5.43323399244442
3.1826924865064	2.02152658647972	3.74385448227801	5.44075957967599
3.18903408608252	2.0328064853885	3.74840672309743	5.42180694577913
3.19537568565864	2.02531261929714	3.74732135507045	5.43768526788573
3.20171728523476	2.05406776902447	3.75733928608416	5.48440448215498
3.20805888481088	2.04088621067312	3.77189901875032	5.47506382552272
3.214400484387	2.05196453883993	3.76673062888962	5.47872644689256
3.22074208396312	2.06415058665641	3.78893780435872	5.50371001254836
3.22708368353924	2.03828892040717	3.78387465242608	5.5254646010827
3.23342528311536	2.06188763136447	3.78787875343142	5.50451872662028
3.23976688269148	2.04676169220238	3.81946499666417	5.53849791062931
3.24610848226759	2.07521786902362	3.80336509040004	5.55418777559053
3.25245008184371	2.0761920580689	3.82206130476418	5.52823196058905
3.25879168141983	2.06681335934058	3.83102164069269	5.56540800629516
3.26513328099595	2.11479968711068	3.83351509256819	5.59031314893119
3.27147488057207	2.09570271784866	3.83910281878387	5.57126291974823
3.27781648014819	2.09921904731975	3.85318135599237	5.56805282035955
3.28415807972431	2.09740656629235	3.86385019066094	5.59402752283808
3.29049967930043	2.14316745493895	3.86766879704424	5.6246402378491
3.29684127887655	2.09296072046968	3.87737095068622	5.63426090387975
3.30318287845267	2.0834454678833	3.87768523181435	5.6605151006053
3.30952447802879	2.11108325251552	3.89049859760272	5.66081071751744
3.31586607760491	2.13037640463109	3.87718832239397	5.65031788161092
3.32220767718103	2.13087646996759	3.90927873439913	5.68222451655726
3.32854927675715	2.13272851149413	3.90943365991662	5.68562704457445
3.33489087633327	2.13349944091437	3.90474782223416	5.66843704743307
3.34123247590939	2.13658679557065	3.94079853831096	5.7323801032672
3.34757407548551	2.13679155614896	3.9425220601339	5.73983881772467
3.35391567506163	2.14770160889833	3.93856727534182	5.74097338192633
3.36025727463775	2.14378905010614	3.94057371965818	5.73887406609271
3.36659887421387	2.1480469025799	3.95431974004608	5.76436079098041
3.37294047378999	2.15341694589721	3.96382808717464	5.76959646403759
3.3792820733661	2.1580247217209	3.97100250298738	5.75344583283898
3.38562367294222	2.18071318743662	3.97720627885266	5.77417514503043
3.39196527251834	2.17231515204832	3.97967599885186	5.81027509525407
3.39830687209446	2.17125440527149	3.99376919024866	5.79653123303891
3.40464847167058	2.1923255379117	4.00825214239515	5.81904449897138
3.4109900712467	2.1941090033847	4.009774024598	5.81734167416424
3.41733167082282	2.19715010521317	4.01595379914381	5.83716011360563
3.42367327039894	2.206014208309	4.00771309361924	5.83273093551829
3.43001486997506	2.19953662519329	4.04296345627764	5.85551957522897
3.43635646955118	2.23116476029039	4.03941341010061	5.87190802544758
3.4426980691273	2.2174406965573	4.04023998702112	5.85978292523566
3.44903966870342	2.21136773808438	4.04762659048581	5.89544192201916
3.45538126827954	2.20479783939716	4.0647397568133	5.87735509431654
3.46172286785566	2.22647678050846	4.08088051590735	5.89664370280711
3.46806446743178	2.19292861488986	4.07868686840399	5.92458671446419
3.4744060670079	2.23302949293428	4.08431864459346	5.91171534691148
3.48074766658402	2.21755755547032	4.08657611189156	5.92768149732656
3.48708926616014	2.24072843545954	4.10358264818146	5.97024891305428
3.49343086573626	2.24695659755892	4.11633398386379	5.9461194511827
3.49977246531238	2.25538560349351	4.11716231230878	5.9723004060834
3.5061140648885	2.24559409333249	4.12007805890483	5.95996284446893
3.51245566446461	2.22522078008801	4.13711512183	6.01190247248567
3.51879726404073	2.26177130169627	4.13449482011087	6.00353069586638
3.52513886361685	2.24838036545219	4.15012660503249	6.01095271626008
3.53148046319297	2.28479844322929	4.15229582359546	5.98801355899656
3.53782206276909	2.29575974494055	4.16521162377926	6.02013126922847
3.54416366234521	2.31168770868135	4.17072058380548	6.03455836069973
3.55050526192133	2.3044710346385	4.17671655815457	6.0344977812309
3.55684686149745	2.28004759246814	4.19106957952846	6.06029221063609
3.56318846107357	2.25971219267566	4.20015221436747	6.09907742820429
3.56953006064969	2.27946561473707	4.20192182302884	6.07284368170465
3.57587166022581	2.32090453425152	4.20020840029417	6.11054444540191
3.58221325980193	2.27781467031886	4.21824770706435	6.10719200491239
3.58855485937805	2.33070848809863	4.22362917716556	6.13400441403352
3.59489645895417	2.30175223599449	4.23408550304454	6.11250913172542
3.60123805853029	2.32177426989247	4.22759621128771	6.13686598240385
3.60757965810641	2.33529958570344	4.24839887155422	6.16175332584674
3.61392125768253	2.31854726361544	4.24386344461335	6.16123382636771
3.62026285725865	2.30954390566651	4.26229205654925	6.16284634207988
3.62660445683477	2.35689946723478	4.2697687497471	6.16072671626705
3.63294605641088	2.33409918836348	4.27766036093427	6.18195443262693
3.63928765598701	2.34630173774101	4.27577867500292	6.20331856779127
3.64562925556312	2.34483169890586	4.28303447688901	6.19272600366189
3.65197085513924	2.34506709040203	4.29108404550716	6.22088095219107
3.65831245471536	2.37656559370901	4.30500299583895	6.23929015289155
3.66465405429148	2.34098355064665	4.30643942067468	6.25905184703623
3.6709956538676	2.36215104613359	4.3174572433501	6.25065969752378
3.67733725344372	2.3784887429902	4.33734389933131	6.29942764761088
3.68367885301984	2.38967354104579	4.33260479903136	6.25245119389904
3.69002045259596	2.3845888464047	4.34501890031129	6.29388990745718
3.69636205217208	2.42067541609543	4.3411011794854	6.32815780022848
3.7027036517482	2.39392431977817	4.35188335554917	6.30778831204043
3.70904525132432	2.4286374030287	4.35884464715604	6.27407751349535
3.71538685090044	2.40739772696751	4.36679634419498	6.33662275489561
3.72172845047656	2.42596334979554	4.38643473103307	6.33395733411905
3.72807005005268	2.43245348958552	4.37950990377843	6.3663491531871
3.7344116496288	2.42606558179941	4.3892816377464	6.33351095960757
3.74075324920492	2.45396109978842	4.40384773991706	6.33597870145482
3.74709484878104	2.43042674992496	4.40994491729855	6.36379073963111
3.75343644835716	2.46207490471285	4.41772109548101	6.42368936867635
3.75977804793328	2.43383304560128	4.42040183074512	6.37652678930932
3.76611964750939	2.46337688986523	4.42684182848252	6.40352003684242
3.77246124708551	2.43228205942732	4.43470455849041	6.40271375101035
3.77880284666163	2.43824743207456	4.43962211530461	6.42070185033771
3.78514444623775	2.46493757689675	4.44414725018636	6.42502739875312
3.79148604581387	2.45846421870943	4.46057186885648	6.44694121452809
3.79782764538999	2.46404937648051	4.47228925427028	6.47906249173336
3.80416924496611	2.48331663321696	4.4822239043394	6.46326807318453
3.81051084454223	2.45690884819486	4.4874401742066	6.47778069525789
3.81685244411835	2.45999765449735	4.48106913639762	6.48662427313806
3.82319404369447	2.49031831367563	4.49735397690682	6.55179902517295
3.82953564327059	2.46569422330828	4.50288186175449	6.50099656559035
3.83587724284671	2.48472099876081	4.51949126464913	6.52715376832375
3.84221884242283	2.49985793906453	4.52406583728673	6.53575860742123
3.84856044199895	2.49734691381807	4.5199899360236	6.54053095182218
3.85490204157507	2.49594675991967	4.54269318429589	6.55090561098126
3.86124364115119	2.50779154958986	4.53805584661576	6.54700675532376
3.86758524072731	2.49384145303272	4.55978510200654	6.5610758411424
3.87392684030343	2.53044884163125	4.55577600350388	6.60187858019772
3.88026843987955	2.51980283215416	4.55423427234479	6.59077979615627
3.88661003945567	2.5350700594224	4.56910463708315	6.64573069832799
3.89295163903179	2.54685562383636	4.58746922003608	6.62054626325177
3.8992932386079	2.51771732413814	4.59693559834806	6.64284110095608
3.90563483818402	2.54036547923188	4.60068865816486	6.65933389496127
3.91197643776014	2.57834128680867	4.59316806889349	6.61523263282199
3.91831803733626	2.55490500729671	4.60818529036823	6.65999942782793
3.92465963691238	2.55079181012847	4.61359723056768	6.6721961287333
3.9310012364885	2.55219961066812	4.62103453725468	6.69794531810095
3.93734283606462	2.56009505821463	4.63510471259066	6.70433984226499
3.94368443564074	2.56067255113961	4.65645312144817	6.75361001624714
3.95002603521686	2.5798349302386	4.65757608129086	6.71383566104714
3.95636763479298	2.56515900257271	4.65324281229728	6.681193733276
3.9627092343691	2.58818194981126	4.65916436222632	6.74393221412556
3.96905083394522	2.57577918866179	4.67432459845487	6.7596756148953
3.97539243352134	2.60956202999713	4.68334255275759	6.74098273096432
3.98173403309746	2.59566510983035	4.69382300882619	6.77442948732826
3.98807563267358	2.59903430971421	4.69884173528741	6.80048635637
3.9944172322497	2.62425109832607	4.69827436872138	6.80381869199468
4.00075883182582	2.64243864850913	4.72293698333427	6.82459639463628
4.00710043140194	2.61201550871408	4.72602054840262	6.8134474810546
4.01344203097806	2.59529277031519	4.73161226700023	6.83062784841602
4.01978363055418	2.64489450900001	4.74065831758999	6.80609056320405
4.0261252301303	2.61775304015185	4.73711315359313	6.83166725461688
4.03246682970642	2.61034720691344	4.7574729799873	6.85359115063344
4.03880842928253	2.63916449576626	4.7454101287984	6.86279009536604
4.04515002885865	2.63198809263503	4.76207425579802	6.87381010612374
4.05149162843477	2.59917704325006	4.76922721570892	6.89441690243438
4.05783322801089	2.63701751125938	4.78530170919282	6.91298193052693
4.06417482758701	2.66929210673771	4.79257619642786	6.8944818003594
4.07051642716313	2.6755391799066	4.79654755414246	6.90714304910418
4.07685802673925	2.6913347315062	4.80389053458717	6.95223494701982
4.08319962631537	2.67069522333916	4.81469046070202	6.96618421143169
4.08954122589149	2.67124538752309	4.81378184379803	6.96243233047162
4.09588282546761	2.68414744353512	4.82434106306869	6.96151269332913
4.10222442504373	2.68766043228521	4.82231265030376	6.96103425095426
4.10856602461985	2.67313952848867	4.85644391197167	6.95511622869858
4.11490762419597	2.70721584336497	4.85089171021182	6.97999148001785
4.12124922377209	2.67272343730991	4.85970976737482	6.99095647198827
4.12759082334821	2.69424430557365	4.86231032155702	7.04281695066866
4.13393242292433	2.71984432121677	4.87256266425128	7.04741334954213
4.14027402250045	2.71323678039271	4.89296427656808	7.04391501618558
4.14661562207657	2.72634252987845	4.88369768010723	7.03852997878046
4.15295722165268	2.69950653540579	4.88977267740666	7.05495927533351
4.15929882122881	2.7185467142267	4.9013014881674	7.0795378664616
4.16564042080492	2.75088517935956	4.92366483072618	7.08490378346996
4.17198202038104	2.73323586209599	4.91930761607408	7.10304756671942
4.17832361995716	2.74031456551722	4.91903996733098	7.1206595113305
4.18466521953328	2.74032273489929	4.9362339157061	7.14532949065195
4.1910068191094	2.73533621542018	4.95099665893907	7.12767870689894
4.19734841868552	2.73557321941288	4.94273318118844	7.11173951144108
4.20369001826164	2.75249645125159	4.95824341738496	7.14367210132496
4.21003161783776	2.74670439275963	4.96122614971651	7.17245877089095
4.21637321741388	2.76366847313088	4.95396940185065	7.16133653899448
4.22271481699	2.74869200714371	4.97418064399375	7.19386133766482
4.22905641656612	2.7489328173188	4.99530735882726	7.19505731292777
4.23539801614224	2.75278281741532	5.00039165597763	7.20437017162593
4.24173961571836	2.77074109567109	4.99307217580973	7.22256080255319
4.24808121529448	2.79575935031556	5.01568387905531	7.2043516954246
4.2544228148706	2.78158103882189	5.02069312227788	7.25643847653508
4.26076441444672	2.80741634569622	5.01503579488539	7.2613057956406
4.26710601402284	2.81283326271288	5.02990485762727	7.28484932481219
4.27344761359896	2.77826128329341	5.05224166003851	7.2692685550962
4.27978921317507	2.82110365246895	5.04668454720164	7.2438007369087
4.28613081275119	2.77408160423997	5.05446953235596	7.27184088908902
4.29247241232731	2.79532650656295	5.04941258366786	7.29531831296173
4.29881401190343	2.82374767523754	5.07120512456779	7.33486412234357
4.30515561147955	2.81483405567514	5.07656311266479	7.33144030075118
4.31149721105567	2.84579505244189	5.08313550437988	7.31982619700625
4.31783881063179	2.8243425280949	5.10468080177185	7.34583521818908
4.32418041020791	2.81474918388304	5.0963176765402	7.34022589535194
4.33052200978403	2.8725723711862	5.1182867058425	7.35031787988228
4.33686360936015	2.85681836261103	5.10995318198975	7.3802290428281
4.34320520893627	2.81902643143693	5.1304101230607	7.38238857965476
4.34954680851239	2.85564729691923	5.13925288213205	7.37023268663801
4.35588840808851	2.87956207814341	5.14103587279797	7.3974649839078
4.36223000766463	2.83872959059054	5.14194468205509	7.40469338152821
4.36857160724075	2.87154474259387	5.14494958166302	7.43003621592126
4.37491320681687	2.84801669402206	5.15677011470598	7.42222301647252
4.38125480639299	2.88190407685912	5.17455621235403	7.44725550168163
4.38759640596911	2.88934020504636	5.16828288961032	7.46223297414846
4.39393800554523	2.86350665525557	5.17767690056708	7.4484192831609
4.40027960512135	2.89850373793417	5.19356148278248	7.45804670062919
4.40662120469747	2.8879780255199	5.1983080281995	7.50110455028509
4.41296280427358	2.91024226869202	5.21217187608855	7.46431736902361
4.4193044038497	2.90371124817142	5.21199240080703	7.50968783960353
4.42564600342582	2.91303459999076	5.22966261877678	7.51652399857796
4.43198760300194	2.93843325921565	5.218587416415	7.54745492000966
-1.90327037354145	-3.48242596261697	-2.32431331265728	-1.23340478642141
-1.89692877396533	-3.46476766012405	-2.31392341723937	-1.22225675106061
-1.89058717438921	-3.4864045742827	-2.3150556743538	-1.23277839294265
-1.88424557481309	-3.45549526109685	-2.29404045895823	-1.1842557650973
-1.87790397523697	-3.42763507061553	-2.28717595765252	-1.21386654589653
-1.87156237566085	-3.41795882881733	-2.28452761609091	-1.20637754073504
-1.86522077608473	-3.42544736594514	-2.28133014440997	-1.20351173225619
-1.85887917650861	-3.43204678283483	-2.2691491551601	-1.17235213283175
-1.85253757693249	-3.38206017467216	-2.2596302401908	-1.19458586369688
-1.84619597735637	-3.36734742128586	-2.24917417995782	-1.18859785109914
-1.83985437778025	-3.35575750863711	-2.25103465241959	-1.19448101878426
-1.83351277820413	-3.36499431335741	-2.24137589095138	-1.15577044218645
-1.82717117862801	-3.36821342750945	-2.24543751576833	-1.15483160723118
-1.8208295790519	-3.31787672835625	-2.21551280400549	-1.14796582579239
-1.81448797947578	-3.33752843693509	-2.20512605235856	-1.16246840643687
-1.80814637989966	-3.34344322449246	-2.22021938121752	-1.12987062732655
-1.80180478032354	-3.30501331207754	-2.19938035591164	-1.16163069602727
-1.79546318074742	-3.30533433704174	-2.1920786608747	-1.11568468729894
-1.7891215811713	-3.29810563193336	-2.18442211082345	-1.1359742403511
-1.78277998159518	-3.28907932361854	-2.18069454975072	-1.14214627547548
-1.77643838201906	-3.25414301345366	-2.16351166957901	-1.13297724883176
-1.77009678244294	-3.26712051484256	-2.16372688603383	-1.12331061433532
-1.76375518286682	-3.25865829793411	-2.15618590358703	-1.09546362811922
-1.7574135832907	-3.26157369235713	-2.15988565486364	-1.09230284792939
