"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.653975257045905	-0.876893431546579	-0.611647463632466	-0.360354250798132
-0.647633657469785	-0.882433424605571	-0.610425964862579	-0.340357580653564
-0.641292057893666	-0.879751905915333	-0.606286920276964	-0.331422227977486
-0.634950458317546	-0.864178897894821	-0.597884823029502	-0.339560945368296
-0.628608858741427	-0.863914322292983	-0.602106575804071	-0.32668053247125
-0.622267259165307	-0.851191016298805	-0.586509644202094	-0.322270272175098
-0.615925659589188	-0.840872015235755	-0.581843220849959	-0.314759737559371
-0.609584060013068	-0.844330076681589	-0.572688827026061	-0.309628738106324
-0.603242460436949	-0.841577432834407	-0.569286061154166	-0.315310947126707
-0.596900860860829	-0.831705562568625	-0.565548640763033	-0.299342814462012
-0.59055926128471	-0.823086081269306	-0.560795043751284	-0.296178628863524
-0.58421766170859	-0.814137194698609	-0.556582829132909	-0.293941152885053
-0.577876062132471	-0.814790352876931	-0.553067926766925	-0.300235776588504
-0.571534462556351	-0.805557698907286	-0.54007959456244	-0.273247523872783
-0.565192862980232	-0.795137430675836	-0.538137318409233	-0.26430288814231
-0.558851263404112	-0.796840651674436	-0.527365774669301	-0.26962805274064
-0.552509663827993	-0.78445492844628	-0.521766846999308	-0.257776429480542
-0.546168064251873	-0.776603199281496	-0.521634741207249	-0.265228276164211
-0.539826464675754	-0.773423803432628	-0.512906900734713	-0.251976748628104
-0.533484865099634	-0.756562717704046	-0.51147664603587	-0.25241094442429
-0.527143265523515	-0.76005205679412	-0.505592888927027	-0.239686526285281
-0.520801665947395	-0.763129097013662	-0.498335294655575	-0.22644350480186
-0.514460066371276	-0.754809400650036	-0.493025696257614	-0.225608890247826
-0.508118466795156	-0.748179434614461	-0.485761444471603	-0.218019097982226
-0.501776867219037	-0.737319132540788	-0.477482896468183	-0.212363988615832
-0.495435267642917	-0.736878516096919	-0.472346609040548	-0.207827868131272
-0.489093668066798	-0.728776196758659	-0.46503364484684	-0.209142483538836
-0.482752068490678	-0.730680376850398	-0.459924766134784	-0.195442160828176
-0.476410468914559	-0.715673773932316	-0.455880421604242	-0.190215803053918
-0.470068869338439	-0.714886451039955	-0.451921417341973	-0.192518594792405
-0.46372726976232	-0.711189668505237	-0.444350922737951	-0.186586145999217
-0.4573856701862	-0.701201590931221	-0.440142991151348	-0.178855525856838
-0.451044070610081	-0.689060790955005	-0.4299369957063	-0.169362689634819
-0.444702471033961	-0.679178750070746	-0.430348839230502	-0.165986076674968
-0.438360871457842	-0.684244207572521	-0.423238085479735	-0.160611946126033
-0.432019271881722	-0.677657568634833	-0.416428664226076	-0.152540187244376
-0.425677672305603	-0.676799453936652	-0.407070664828518	-0.143885695802965
-0.419336072729483	-0.665453583114732	-0.404087410865783	-0.145246665923791
-0.412994473153363	-0.660918855046267	-0.401743661474771	-0.132208750829441
-0.406652873577244	-0.645635059991071	-0.393196963420782	-0.12609209696835
-0.400311274001125	-0.649143673199225	-0.382473848921348	-0.121952832687715
-0.393969674425005	-0.637408238212474	-0.378412027383913	-0.126552284034313
-0.387628074848885	-0.639067431812394	-0.379021241815812	-0.124727774552515
-0.381286475272766	-0.63662790400509	-0.373484295160622	-0.116725701934959
-0.374944875696646	-0.627878061618311	-0.365626376359465	-0.102236184514565
-0.368603276120527	-0.627250987117054	-0.366057302771143	-0.100505266023753
-0.362261676544407	-0.617422829623974	-0.354578747036488	-0.101318920885765
-0.355920076968288	-0.611738472913575	-0.342964429622189	-0.086420800876981
-0.349578477392168	-0.610525206037445	-0.34564208831999	-0.0823056214389718
-0.343236877816049	-0.595532905345398	-0.340335515227458	-0.0723460709073139
-0.336895278239929	-0.594446540066663	-0.327025445733789	-0.0753147105833962
-0.33055367866381	-0.573501326191683	-0.326592958161469	-0.0682899676339041
-0.32421207908769	-0.575950460164733	-0.320767263805121	-0.054829256460219
-0.317870479511571	-0.568723742239241	-0.310998792619926	-0.0510992094869895
-0.311528879935451	-0.577975644782956	-0.311388590879043	-0.0429292109252666
-0.305187280359332	-0.565604124275345	-0.303102126120081	-0.0456441518491411
-0.298845680783212	-0.557025744186561	-0.302019972586431	-0.0389982337988402
-0.292504081207093	-0.546207327768428	-0.288299398557618	-0.0299192076193075
-0.286162481630973	-0.538516063470244	-0.281413424394126	-0.0203770634013435
-0.279820882054854	-0.531365748101386	-0.277598636278786	-0.0150668926045157
-0.273479282478734	-0.531442983620418	-0.270469182460364	-0.0190320801550264
-0.267137682902615	-0.532429992135166	-0.272174868008921	-0.0183776869228239
-0.260796083326495	-0.525292778932855	-0.261779402508403	-0.00407030372822684
-0.254454483750376	-0.518869357064737	-0.257938655567534	0.0060464517024997
-0.248112884174256	-0.514100134034833	-0.246704131296417	0.0152894568573035
-0.241771284598137	-0.50776058200773	-0.246099478424033	0.017235487565264
-0.235429685022017	-0.497705213255874	-0.238613058065801	0.0118590162514992
-0.229088085445898	-0.490257784238243	-0.234451940191397	0.0273969490404332
-0.222746485869778	-0.477338749081319	-0.227426982531531	0.0290332778835963
-0.216404886293659	-0.476202791983634	-0.22041387829244	0.0425182519074183
-0.210063286717539	-0.483981851473176	-0.217244132395794	0.0428178329683109
-0.20372168714142	-0.467445984896416	-0.208816585650588	0.0533708255837977
-0.1973800875653	-0.463436477876809	-0.205691799965938	0.0548670915094725
-0.191038487989181	-0.446763155357653	-0.199056467955779	0.0533408664075133
-0.184696888413061	-0.454492671201305	-0.197512291045171	0.0606530808900464
-0.178355288836942	-0.442929629169753	-0.186894710915444	0.0747591135507265
-0.172013689260822	-0.439385283202863	-0.184492512401896	0.0620316105024168
-0.165672089684703	-0.428897623065981	-0.177519781504612	0.0755001773245999
-0.159330490108583	-0.423934087012047	-0.168169962540445	0.0819966471006539
-0.152988890532463	-0.432763668643113	-0.164609569248742	0.0839742511900254
-0.146647290956344	-0.40979690376373	-0.159386793013615	0.0971075105142887
-0.140305691380225	-0.422244201598274	-0.155432237414004	0.0896395941239279
-0.133964091804105	-0.405584185814335	-0.146864958294147	0.110826989124646
-0.127622492227985	-0.398988371960665	-0.14609485385139	0.116767098682734
-0.121280892651866	-0.391407859219082	-0.138634230590228	0.131154296088872
-0.114939293075746	-0.38111885865859	-0.13573936205835	0.12341785232141
-0.108597693499627	-0.383957211742937	-0.123640027933112	0.125076792203185
-0.102256093923508	-0.377569659274652	-0.121944832206962	0.13710881087102
-0.095914494347388	-0.374124614910705	-0.11174105159858	0.132572699953674
-0.0895728947712684	-0.357881529117426	-0.107359535416602	0.140354771690319
-0.0832312951951488	-0.345497364153176	-0.107221270339714	0.151875807596062
-0.0768896956190295	-0.357366039827736	-0.0966708757295087	0.15953249214022
-0.0705480960429099	-0.350444250935993	-0.0933457211798522	0.163112185495798
-0.0642064964667903	-0.341147726875742	-0.0837821670344597	0.163775709142567
-0.0578648968906708	-0.338428444317419	-0.0790722965666307	0.180720599696183
-0.0515232973145514	-0.333932431271009	-0.0701401445962009	0.193099424705326
-0.0451816977384318	-0.321202632419199	-0.068969062931536	0.190340209450904
-0.0388400981623123	-0.310797627890723	-0.0635690056955127	0.190469149548286
-0.0324984985861929	-0.30969158203279	-0.0615252310170207	0.190568034707287
-0.0261568990100733	-0.301394919026247	-0.0439729496962766	0.211016948498377
-0.0198152994339538	-0.303344914178211	-0.045920357229983	0.199392807202764
-0.0134736998578342	-0.288449010583677	-0.0375747480647855	0.212317346884138
-0.00713210028171485	-0.288519419412853	-0.0370231145235779	0.226691613524603
-0.000790500705595276	-0.287087060333741	-0.033281859394715	0.22156227273947
0.0055510988705243	-0.289677933897468	-0.0238439050516094	0.228941711126635
0.0118926984466439	-0.272166013497046	-0.0191975228813457	0.23575848360025
0.0182342980227632	-0.266853561141777	-0.011005285016689	0.250719453271998
0.0245758975988828	-0.260161131218925	-0.00197643497855283	0.248911004231179
0.0309174971750024	-0.271870903735123	-0.00127343221632754	0.259037166075346
0.0372590967511219	-0.246768885197263	0.00334546772290537	0.259311185742247
0.0436006963272413	-0.244964184228162	0.0107115021794109	0.271998006277862
0.0499422959033609	-0.241692520305264	0.018771868062362	0.259268044797438
0.0562838954794804	-0.238944972758576	0.0217146135160893	0.278880062199531
0.0626254950555998	-0.218739969765007	0.0288063409639997	0.283229851415001
0.0689670946317194	-0.212119332302793	0.0361547685149836	0.290040096359122
0.0753086942078389	-0.214964241878738	0.0429386610968178	0.293695502330107
0.0816502937839585	-0.203995477439447	0.0453593221836295	0.300914073858665
0.0879918933600778	-0.209147814127754	0.0549345405996281	0.306706391932826
0.0943334929361974	-0.206444877384212	0.0574859643709449	0.31583592064493
0.100675092512317	-0.176779985382994	0.0654620005337642	0.328451532888471
0.107016692088437	-0.176299680813705	0.0715285697636907	0.31791796995884
0.113358291664556	-0.187760785176124	0.0729909390570004	0.32407436706185
0.119699891240676	-0.179695400766278	0.081476620321468	0.333165270807665
0.126041490816795	-0.161020828219031	0.0862243784460715	0.33180142666198
0.132383090392914	-0.156798541634031	0.0919315544220425	0.346536746147492
0.138724689969034	-0.156911890875934	0.103377692520732	0.351977751178514
0.145066289545154	-0.141699804339266	0.10561027715498	0.351957901138518
0.151407889121273	-0.141047292156214	0.106355599000188	0.362603844690782
0.157749488697393	-0.133264110935827	0.113039993496295	0.366117717841386
0.164091088273512	-0.123606508876026	0.124226180974789	0.370023460252367
0.170432687849631	-0.126307365856626	0.126372588148411	0.378973124893759
0.176774287425751	-0.116621771939236	0.129781023916266	0.387988283578878
0.183115887001871	-0.124738081319594	0.139539921059771	0.381815158893846
0.18945748657799	-0.104191047311493	0.143227068140895	0.396167121217017
0.19579908615411	-0.105204994117822	0.153779992696396	0.407778014204274
0.202140685730229	-0.0823380758527005	0.15819138738011	0.408225407422211
0.208482285306349	-0.0920644267556316	0.163904468095788	0.414203524822359
0.214823884882468	-0.0948770412100351	0.164125546232139	0.418129181195268
0.221165484458588	-0.0885934213130218	0.17333547809919	0.427994827616637
0.227507084034707	-0.077233929832893	0.177557753874816	0.432561141941696
0.233848683610827	-0.0698568143447709	0.182086641482607	0.432497881862481
0.240190283186946	-0.0630214378091851	0.188715745243541	0.430681648777266
0.246531882763066	-0.0537364194850407	0.198002797542456	0.432857669990612
0.252873482339185	-0.0508679566632182	0.199333098746496	0.446756945366299
0.259215081915305	-0.0490903000515486	0.207452590393547	0.455866039068882
0.265556681491424	-0.0458103074899282	0.214724884931921	0.462856253769593
0.271898281067544	-0.0332944433725606	0.21852800797356	0.477316524696519
0.278239880643663	-0.0257425754858651	0.226050947425638	0.482146873806567
0.284581480219783	-0.0222965591245514	0.22882109918209	0.475615112076128
0.290923079795902	-0.0133933441635306	0.236004828102147	0.483303761839562
0.297264679372022	-0.0113544080339923	0.242819447830878	0.49506693291146
0.303606278948141	-0.00192767602951231	0.246191926085698	0.502423768900555
0.309947878524261	-0.00162205497652653	0.250153104094834	0.516959711935658
0.31628947810038	-0.004425010193771	0.258520761090171	0.504271138898508
0.3226310776765	0.00624531180307423	0.257485030540846	0.50566737465412
0.32897267725262	0.0247446772634841	0.27225563965034	0.518422753067719
0.335314276828739	0.0163575278240399	0.276196063499121	0.528068873641179
0.341655876404858	0.0328969811472604	0.280895727515604	0.533269135177261
0.347997475980978	0.0406823197681884	0.289051951799763	0.525387996346908
0.354339075557097	0.0393783626418913	0.296769784677241	0.534722984581339
0.360680675133217	0.0485742389862869	0.299164643782795	0.554053182446731
0.367022274709337	0.0618990973510151	0.306705962856914	0.559794922884257
0.373363874285456	0.0554101846359122	0.30517747579834	0.565009253915378
0.379705473861575	0.0682276576607618	0.315360754725293	0.570858269378749
0.386047073437695	0.0724697422333089	0.320693672459242	0.570251672397679
0.392388673013814	0.0759498007062274	0.333101217349295	0.583501382292694
0.398730272589934	0.0895883160262134	0.335099805563089	0.592953671738149
0.405071872166054	0.0900659485373057	0.33992493625589	0.593469411263896
0.411413471742173	0.0919254816684164	0.344181087659488	0.591544934451383
0.417755071318293	0.103524619187445	0.35195268283676	0.601564794547281
0.424096670894412	0.0939195774619197	0.351280074559016	0.607439058764965
0.430438270470531	0.117573233495784	0.36024979758532	0.613325414496859
0.436779870046651	0.105718607806424	0.365539118587096	0.609911077415602
0.443121469622771	0.123579965960847	0.376241073422562	0.625113581045463
0.44946306919889	0.136826258999436	0.377758207682071	0.628096426210818
0.45580466877501	0.133660469949307	0.38212611708222	0.627546659820907
0.462146268351129	0.14935921172561	0.388772480156445	0.644012057377793
0.468487867927249	0.140621979763912	0.395735999079481	0.657447375153365
0.474829467503368	0.144314996176825	0.398837081501969	0.6477431743893
0.481171067079488	0.159572518025048	0.407759346173609	0.668395862475623
0.487512666655607	0.167031547269653	0.417662045238179	0.662070199721364
0.493854266231727	0.159802980151202	0.419100366469723	0.667261256164949
0.500195865807846	0.17649241495815	0.423617210248312	0.670282765496058
0.506537465383966	0.185077834453715	0.432093369477057	0.680380183536036
0.512879064960085	0.19124633185968	0.435731785200014	0.687618490600349
0.519220664536205	0.188505227007837	0.442667475210472	0.700883820312836
0.525562264112324	0.200536022329507	0.447221801216681	0.696452047729181
0.531903863688444	0.191514588105179	0.453311024460447	0.708110083430737
0.538245463264563	0.203169104716323	0.459223252278903	0.706291895678267
0.544587062840683	0.215930878517697	0.463784971498177	0.701952750125681
0.550928662416802	0.225683311396082	0.469787786810457	0.714898461695898
0.557270261992922	0.22897431906323	0.477779061204152	0.725211668817056
0.563611861569041	0.234769620775105	0.482007729874237	0.720903963972555
0.569953461145161	0.230006263471822	0.488069802178456	0.734894687645222
0.57629506072128	0.237792066609321	0.496607506254841	0.74483243066284
0.5826366602974	0.25019326419956	0.501203892766514	0.750326220430551
0.58897825987352	0.263330351761756	0.509736157947628	0.753493070416629
0.595319859449639	0.264696950743042	0.510976964433143	0.756640515183163
0.601661459025758	0.26801840973756	0.515365224923269	0.757556491891045
0.608003058601878	0.275043170475931	0.521506566019434	0.76655479653376
0.614344658177997	0.283382148484445	0.526867929891242	0.776040387662318
0.620686257754117	0.276349782312796	0.529933593859919	0.781078081537335
0.627027857330237	0.284523798357004	0.537587446870265	0.79395700302731
0.633369456906356	0.303819471493381	0.542536136036596	0.789058717865047
0.639711056482475	0.304080460225156	0.550580032128456	0.802529084925203
0.646052656058595	0.300658633788338	0.553356105496681	0.796184194576702
0.652394255634714	0.317797627629261	0.560640373530057	0.816829191435715
0.658735855210834	0.324793482979	0.56407586374125	0.807337863784085
0.665077454786954	0.323434534909709	0.573391812677334	0.826390884414047
0.671419054363073	0.332112166226685	0.5840010827939	0.825866525549923
0.677760653939193	0.334801857227602	0.580355251782869	0.842455051419758
0.684102253515312	0.349280790694021	0.593726337136539	0.84393934648014
0.690443853091431	0.356657618931192	0.598193804288266	0.838996288125617
0.696785452667551	0.355289890756199	0.59984826149124	0.853190276509044
0.703127052243671	0.352629350303588	0.608321931686134	0.854156530240562
0.70946865181979	0.36208548205547	0.612010600539868	0.860216911654158
0.71581025139591	0.371287739098555	0.618281910881432	0.856958484408486
0.722151850972029	0.380573563832515	0.626179832597009	0.868377358095496
0.728493450548149	0.38747775655113	0.631720167712082	0.873321595931283
0.734835050124268	0.388215861726366	0.638306386579595	0.877813699924537
0.741176649700388	0.396901639331966	0.63966300670296	0.890518186965467
0.747518249276507	0.392894043361535	0.651774743168198	0.908223730277735
0.753859848852627	0.415382316200974	0.656667298574373	0.900949551028196
0.760201448428746	0.411845732267535	0.661379374554639	0.897510188295828
0.766543048004866	0.414564348306297	0.661269451062333	0.912066957529099
0.772884647580985	0.424710533259909	0.6684749064479	0.919065122610956
0.779226247157105	0.438146965598341	0.676047716727057	0.925072601784346
0.785567846733224	0.432097881422032	0.686537336419862	0.933910654830474
0.791909446309344	0.435152440192663	0.689242567238344	0.926795044383521
0.798251045885463	0.448573463540807	0.694680094348356	0.943979921379134
0.804592645461583	0.453134007466071	0.697425084102802	0.95171128999995
0.810934245037702	0.445934142453974	0.705458576544303	0.955809825168777
0.817275844613822	0.466505402601416	0.713716531423126	0.962436854347038
0.823617444189941	0.456652426816262	0.716753352989668	0.959032654823266
0.829959043766061	0.474596805343982	0.71824680787598	0.966461844523213
0.83630064334218	0.476413697220036	0.728254008016484	0.987684058967633
0.8426422429183	0.489931124107328	0.732522013494034	0.980523379986578
0.84898384249442	0.491900069263641	0.738074535970665	0.984041039587938
0.855325442070539	0.493598726067355	0.742031815722545	0.98908775981594
0.861667041646658	0.512931055483857	0.750995652829978	0.996438754968457
0.868008641222778	0.512046369816349	0.757977279879259	1.0080239311598
0.874350240798897	0.525914957798122	0.763091816492516	1.00909738681963
0.880691840375017	0.518060009129149	0.765937319509247	1.025571810556
0.887033439951137	0.530696340037224	0.778442720984283	1.01934697987016
0.893375039527256	0.539502973477566	0.778085743384008	1.02653481638495
0.899716639103375	0.538716744820473	0.781700594912605	1.0283950192373
0.906058238679495	0.553822437196448	0.788336363591736	1.02894467388042
0.912399838255614	0.557061376976514	0.795569148657227	1.03836047283388
0.918741437831734	0.559467681384554	0.804869172994582	1.04978579765574
0.925083037407854	0.563369025690607	0.805813571400431	1.05668481781473
0.931424636983973	0.568864537141957	0.814316920439512	1.05192600253451
0.937766236560093	0.576987609732962	0.817719310667478	1.06334971702565
0.944107836136212	0.570446914821595	0.827941476037583	1.07589537873792
0.950449435712331	0.583462924569586	0.829883128728716	1.07827015275144
0.956791035288451	0.585298631531758	0.839918798097556	1.08907173811973
0.963132634864571	0.592892985866223	0.842342359845445	1.08076975470187
0.96947423444069	0.610260199023627	0.852120864157073	1.09292548613468
0.97581583401681	0.603935314911446	0.857036996867557	1.10583954869981
0.982157433592929	0.612392095422563	0.86297914852605	1.10251591584725
0.988499033169049	0.62242486465893	0.869259657247763	1.10803639539739
0.994840632745168	0.618046563900291	0.872847611932489	1.11263074527187
1.00118223232129	0.633409467776475	0.876416589182787	1.12248080335117
1.00752383189741	0.634532697914011	0.881509092855209	1.13435292057397
1.01386543147353	0.653243018810799	0.891125942277846	1.1361971207829
1.02020703104965	0.65358118013833	0.891459620107386	1.14694807027755
1.02654863062577	0.649409965285769	0.900276243773298	1.13911341099978
1.03289023020189	0.667171355046101	0.905668256755152	1.15079110297911
1.039231829778	0.662750175144323	0.912426446902367	1.14849406862848
1.04557342935412	0.676746499237279	0.92232216668799	1.16641409227151
1.05191502893024	0.678086380323332	0.928086582229634	1.17522417985768
1.05825662850636	0.689866505655893	0.930011797907188	1.18258343698973
1.06459822808248	0.697382383825035	0.93478957441123	1.18007926237821
1.0709398276586	0.689261875452139	0.93945633065054	1.18962332955757
1.07728142723472	0.692165586524108	0.9432539790407	1.19039414754122
1.08362302681084	0.704958589751527	0.952818847306962	1.20038072223333
1.08996462638696	0.712147065081768	0.955050975405369	1.20367142534523
1.09630622596308	0.715793016161846	0.963729292643357	1.21460220538335
1.1026478255392	0.713850683692526	0.969396724162376	1.21406558640309
1.10898942511532	0.728249242969964	0.977133316559924	1.22929237288052
1.11533102469144	0.741201746126765	0.978550820369642	1.22758074821025
1.12167262426756	0.735414539150182	0.981059769958922	1.23081009606941
1.12801422384368	0.740306110443811	0.988602613233641	1.23060058383028
1.1343558234198	0.756222678710823	0.998813003128545	1.25647965235711
1.14069742299592	0.751222458859435	1.00389994232195	1.24753866387315
1.14703902257204	0.762404410446053	1.00763449422812	1.24974229394715
1.15338062214816	0.751822487091519	1.01143088227367	1.25640305330143
1.15972222172428	0.768011203185385	1.01949253586673	1.27354023012595
1.1660638213004	0.767054129699887	1.03008647565251	1.28413983686856
1.17240542087651	0.786338726112003	1.03258936707629	1.28241670663567
1.17874702045263	0.789295881171332	1.03830020561395	1.28769549026339
1.18508862002875	0.796098531350889	1.04071865418489	1.2845583627758
1.19143021960487	0.79792334100097	1.04906275535214	1.29216655665541
1.19777181918099	0.807351401623572	1.05235808776432	1.30632520770803
1.20411341875711	0.814469422275943	1.0581692196507	1.31042798671226
1.21045501833323	0.815344114825516	1.06276040322778	1.31205629160894
1.21679661790935	0.820849415427838	1.06745322413647	1.32040235715168
1.22313821748547	0.834035173462029	1.07821762178257	1.31642101046629
1.22947981706159	0.839327169403292	1.08576800504991	1.3311185437175
1.23582141663771	0.850661367258339	1.09064563073187	1.35118074816202
1.24216301621383	0.847229793128334	1.09542142155486	1.3370992916736
1.24850461578995	0.850427240814252	1.0990449127091	1.33903304745089
1.25484621536607	0.859538408861475	1.10321476675568	1.36026471999062
1.26118781494219	0.858464841501545	1.11328828371988	1.36039368879997
1.26752941451831	0.863437547062802	1.11852687637168	1.36776790686083
1.27387101409443	0.878021235115815	1.12410027880567	1.37229258140469
1.28021261367055	0.889153289687846	1.12643694919782	1.37807591435713
1.28655421324667	0.885976383431122	1.13054508045397	1.37670520774411
1.29289581282279	0.901999165443409	1.14453502460831	1.37864620235838
1.2992374123989	0.903667443551209	1.14797896483175	1.39766512851632
1.30557901197502	0.906272756974343	1.14699423659605	1.39462835361912
1.31192061155114	0.917929184278743	1.1591698125145	1.40142572248619
1.31826221112726	0.915836123682734	1.16387187949247	1.41069927311741
1.32460381070338	0.921834122257009	1.16844192651577	1.42045349893083
1.3309454102795	0.937129691627414	1.17718751319449	1.42247444190447
1.33728700985562	0.936090361688217	1.18354792334186	1.42789237717611
1.34362860943174	0.941057891753189	1.18759265365997	1.43131128368532
1.34997020900786	0.94319048904709	1.19075940547117	1.43524401262124
1.35631180858398	0.95354081244708	1.19743709571515	1.44927857333064
1.3626534081601	0.947840660840307	1.20713672157681	1.45333763045349
1.36899500773622	0.964944723152908	1.20952550052051	1.46037057170562
1.37533660731234	0.96604898885969	1.21204922686971	1.46341464856706
1.38167820688846	0.95631422856833	1.21804421124903	1.47163402543676
1.38801980646458	0.979298064309821	1.2247644498559	1.4751049635925
1.3943614060407	0.985372779109749	1.23157022232563	1.47579954843609
1.40070300561682	0.985878064225636	1.23689656189794	1.49324927946978
1.40704460519294	0.998939596274745	1.24499164360987	1.49136800416446
1.41338620476906	1.00639923066765	1.25064875977555	1.50015835058303
1.41972780434518	1.00611289089804	1.25476171848272	1.49586372407575
1.4260694039213	1.00578778038382	1.26266641031156	1.50841750153098
1.43241100349741	1.00640089413798	1.267180630209	1.51598142819348
1.43875260307353	1.02027695584351	1.26845857194597	1.52139033299551
1.44509420264965	1.03043612198142	1.28267496216573	1.52991774042793
1.45143580222577	1.04146466358654	1.28289576377178	1.52857092106542
1.45777740180189	1.04216560844606	1.28938379729256	1.53589768110701
1.46411900137801	1.03623550821865	1.29844180557443	1.54429839531611
1.47046060095413	1.04610616808004	1.30086403827878	1.55542063945122
1.47680220053025	1.07033436116915	1.30781171937492	1.55012383659555
1.48314380010637	1.06707592427023	1.31065862403925	1.54963878094104
1.48948539968249	1.07601495580419	1.31865528895741	1.56510616567393
1.49582699925861	1.07614171848866	1.32316216436707	1.57513967205203
1.50216859883473	1.08593967910013	1.32647722869074	1.58010898775271
1.50851019841085	1.07895782752686	1.33261840150796	1.57303110465171
1.51485179798697	1.09338446401151	1.33866046864614	1.58882041549273
1.52119339756309	1.10029433301118	1.34456104207902	1.59340817556413
1.52753499713921	1.10600935187146	1.35352406945122	1.59987912895274
1.53387659671533	1.11583897379867	1.35952275722657	1.60722362361645
1.54021819629145	1.11212712665717	1.36264044300119	1.6182083477543
1.54655979586757	1.11237979936426	1.36967835513606	1.61653714841349
1.55290139544369	1.13414947392424	1.3767833021146	1.62696035117235
1.5592429950198	1.12850789636796	1.3794313965583	1.64286964987691
1.56558459459592	1.14679919329164	1.38600236700002	1.63558753809808
1.57192619417204	1.14193496008797	1.3938967220022	1.64693662447756
1.57826779374816	1.14481201686436	1.40058727957336	1.64703364299696
1.58460939332428	1.1543852530684	1.40609035693321	1.64512336965885
1.5909509929004	1.15921377364884	1.40648686150628	1.65244179562721
1.59729259247652	1.17377166711116	1.41379210586135	1.66124897950938
1.60363419205264	1.16586989733326	1.42355997780156	1.67571167243955
1.60997579162876	1.17358342399672	1.42479329078856	1.66690859810868
1.61631739120488	1.19356595679512	1.43204724727817	1.67704100412041
1.622658990781	1.18993406865223	1.43777363137659	1.68849798627642
1.62900059035712	1.18746564550032	1.44648628139289	1.68794618198775
1.63534218993324	1.19479258692029	1.45396473354878	1.69987903156291
1.64168378950936	1.20757276028106	1.45969476346478	1.70427930107302
1.64802538908548	1.21289647204419	1.46523881118552	1.71333037073302
1.6543669886616	1.21190499106752	1.46188565172365	1.71330658778385
1.66070858823772	1.22102086598346	1.47295193391466	1.73399853698199
1.66705018781384	1.22913169504229	1.47505178738477	1.72933179284446
1.67339178738996	1.236116123811	1.48015012825317	1.72769199583837
1.67973338696608	1.24213818058298	1.49058562243972	1.73634621038936
1.6860749865422	1.24017644679806	1.49620263661742	1.75090480096527
1.69241658611831	1.24968309356892	1.49880471742997	1.74875959953175
1.69875818569443	1.25671825308596	1.50805037611399	1.75298980035405
1.70509978527055	1.26362436196571	1.51181209996283	1.76067812678145
1.71144138484667	1.2644348710627	1.52141376988625	1.77254022365747
1.71778298442279	1.2711448775719	1.520120164761	1.78121614957773
1.72412458399891	1.27291074538676	1.53039169652866	1.77894173318233
1.73046618357503	1.28464186750997	1.5375426849782	1.78712438595882
1.73680778315115	1.28619043480009	1.53921787859552	1.78560379048809
1.74314938272727	1.29708586337391	1.55021237629085	1.80280354444883
1.74949098230339	1.30315889184409	1.551228116538	1.80994267824229
1.75583258187951	1.31417469511065	1.55393698149972	1.80519538560987
1.76217418145563	1.31762144333438	1.56751909254882	1.80919074013773
1.76851578103175	1.31937947925739	1.56780443312762	1.82491942910904
1.77485738060787	1.3305937516947	1.57330785420588	1.82459515114101
1.78119898018399	1.34146719783017	1.58598140173583	1.82691388303664
1.78754057976011	1.33855945728682	1.58812683771322	1.84309248430322
1.79388217933623	1.34671047501733	1.59283947277197	1.84378109263292
1.80022377891235	1.3425865124091	1.60095582729844	1.85569557782555
1.80656537848847	1.35337218477405	1.60255817924777	1.85277144077874
1.81290697806459	1.35326151609676	1.61165611448703	1.84983675119508
1.8192485776407	1.36556079308327	1.61487028759791	1.86818683322305
1.82559017721682	1.36638082273632	1.6225258252724	1.87651297031617
1.83193177679294	1.3860829065915	1.62958572266789	1.88060112755944
1.83827337636906	1.38167587725156	1.63711260757429	1.87775442200009
1.84461497594518	1.38374000183682	1.64004358336286	1.88411964820959
1.8509565755213	1.39080056594013	1.64060369187033	1.89710705303579
1.85729817509742	1.40922398692607	1.65188813180723	1.89288449931723
1.86363977467354	1.40031119165195	1.65824525743487	1.91096460242634
1.86998137424966	1.40872935777095	1.6618945996656	1.91198862921645
1.87632297382578	1.41213661097968	1.66661391775573	1.92163446011166
1.8826645734019	1.41927369614726	1.67615503840088	1.93951607534937
1.88900617297802	1.4277763930794	1.67685883362212	1.934072185768
1.89534777255414	1.43440232088117	1.68554556605973	1.94070658023139
1.90168937213026	1.44682199784326	1.69187054575659	1.93416655992683
1.90803097170638	1.44721169258434	1.69608409059778	1.95523521199025
1.9143725712825	1.44908607285858	1.70164377041493	1.95711593663391
1.92071417085862	1.45874422331552	1.71024005939175	1.96363920035737
1.92705577043474	1.4664810086859	1.71362146796209	1.97685812302703
1.93339737001086	1.4680375861403	1.71519107554741	1.95966985344439
1.93973896958698	1.46628172681491	1.722364951702	1.97432700769054
1.9460805691631	1.47578716571342	1.729484758896	1.98261770735239
1.95242216873921	1.48754505595134	1.73590626078771	1.99197001691061
1.95876376831533	1.49978384467636	1.73723494863564	1.99271588494402
1.96510536789145	1.49108483105569	1.74781629312931	1.99214787431663
1.97144696746757	1.51192576087634	1.75669848138427	2.0040252651143
1.97778856704369	1.50661719427816	1.75514021354011	2.01083117109314
1.98413016661981	1.51368037447925	1.76465054524811	2.01529507956917
1.99047176619593	1.51928518634111	1.76719733402515	2.02491546647679
1.99681336577205	1.5249986165901	1.77496532396438	2.02323772447512
