"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.09264984556642	0.509132177096087	1.31090555993404	2.1295867031682
1.09914858790722	0.508104184602437	1.320380713971	2.13371651523716
1.10564733024802	0.517514117363987	1.33664889827427	2.14598384331389
1.11214607258881	0.524415325413656	1.34213286158649	2.15706943855788
1.11864481492961	0.537109458606149	1.35885019289713	2.18777694228082
1.12514355727041	0.538748693085558	1.35390973897899	2.16952294688396
1.13164229961121	0.552368259889448	1.36705521023227	2.19233070892228
1.13814104195201	0.535524352810583	1.37820559322191	2.20690824417387
1.1446397842928	0.554291122200456	1.39073094120825	2.22620979633562
1.1511385266336	0.572387272930175	1.38931308427765	2.22073383733903
1.1576372689744	0.570053861026141	1.4020092326089	2.25353581588247
1.1641360113152	0.564210525455151	1.40763531619568	2.25351991330508
1.170634753656	0.573199048911465	1.41124083239683	2.26845198151234
1.17713349599679	0.584897264230617	1.42657936413142	2.25834220182679
1.18363223833759	0.610368894360371	1.43591157746318	2.28290348173065
1.19013098067839	0.594305612257976	1.44323324951732	2.28193504757573
1.19662972301919	0.621822484251902	1.45689571430169	2.29383659871464
1.20312846535999	0.610004671970924	1.45573513775158	2.30871984998018
1.20962720770078	0.632273477822134	1.46512156398508	2.32400972697135
1.21612595004158	0.620087581759523	1.47905183498795	2.35039347016167
1.22262469238238	0.644067626633614	1.48990212623542	2.3330673883806
1.22912343472318	0.619505930687956	1.49797794195652	2.35185799722884
1.23562217706398	0.623954684913632	1.50655253328219	2.37427749769533
1.24212091940477	0.637512247147962	1.5169041922892	2.37811117000345
1.24861966174557	0.660365072143038	1.51667352994971	2.38136488587682
1.25511840408637	0.681144470107682	1.5302551652139	2.40171428183527
1.26161714642717	0.688446890701285	1.5416614740974	2.40094590294103
1.26811588876796	0.668485163518485	1.55005770238554	2.45035848774635
1.27461463110876	0.681759620514047	1.56212683928527	2.452163748839
1.28111337344956	0.7161450372202	1.56441856646548	2.44860753773081
1.28761211579036	0.699203235194397	1.56753556447832	2.45499255243918
1.29411085813116	0.702058984128693	1.59305964753294	2.47945049937926
1.30060960047195	0.696289914889599	1.59490101689039	2.48373157683143
1.30710834281275	0.723659667427444	1.59681414485531	2.46124784085915
1.31360708515355	0.710735537105867	1.6213529284897	2.51051993446916
1.32010582749435	0.727760036234662	1.61928976093985	2.48050385104374
1.32660456983515	0.731608058347986	1.6356338276654	2.52615323440623
1.33310331217594	0.754786809162917	1.62690485387277	2.53508880045632
1.33960205451674	0.767451696155404	1.63985880840965	2.54364378287072
1.34610079685754	0.744429286809754	1.64958893357048	2.56407466195178
1.35259953919834	0.774449921129403	1.67275374468488	2.54631589492094
1.35909828153914	0.772098356569454	1.6696521906776	2.57061716184168
1.36559702387993	0.770698483473183	1.68520441960374	2.56837571898055
1.37209576622073	0.796109350487777	1.68423745546362	2.59164587372683
1.37859450856153	0.797433512027477	1.69075270386881	2.61224442617341
1.38509325090233	0.792693751647539	1.70565808800719	2.62885439863831
1.39159199324313	0.796544923859518	1.71958990014837	2.65024943086212
1.39809073558392	0.8215667058746	1.71952758992749	2.63963068304925
1.40458947792472	0.814110757295897	1.73121072152431	2.67287715514413
1.41108822026552	0.812653336511943	1.75206705056263	2.65354643621786
1.41758696260632	0.839620379703025	1.75796352785016	2.67793882505093
1.42408570494712	0.82749796054988	1.75895138138537	2.68345856213588
1.43058444728791	0.873746132838483	1.77031083201054	2.68208672328346
1.43708318962871	0.859731900825013	1.76430726801822	2.73641710853982
1.44358193196951	0.846679111080497	1.7832607976618	2.73193195377424
1.45008067431031	0.843021992118343	1.80577846330452	2.75632893961659
1.45657941665111	0.86650775327819	1.80283020523172	2.73856911296733
1.4630781589919	0.865304385183026	1.81717728076687	2.75575438086472
1.4695769013327	0.871576393469271	1.8206172107754	2.77301863564736
1.4760756436735	0.903468143872777	1.83126107103003	2.76557666709729
1.4825743860143	0.872888467479835	1.83531318282576	2.78906661924652
1.4890731283551	0.899545391465003	1.84402875966239	2.79041965874151
1.49557187069589	0.913199175731318	1.86628647468712	2.81457395552825
1.50207061303669	0.897302988443492	1.86840188380528	2.82952586633943
1.50856935537749	0.916038037488514	1.87620034517129	2.84284380787426
1.51506809771829	0.925239603517368	1.87822212845061	2.8611626634533
1.52156684005909	0.95315126317586	1.89546355746184	2.84199732075336
1.52806558239988	0.941300409835196	1.89522281375253	2.8531700298841
1.53456432474068	0.935289429383187	1.91572573758786	2.88204724165229
1.54106306708148	0.941357555493738	1.92694187703413	2.89483283466965
1.54756180942228	0.95056805259393	1.93255553497917	2.88229442883358
1.55406055176308	0.96784489214654	1.93279398602535	2.91221470799904
1.56055929410387	0.987852076416747	1.95229632895497	2.91836531332158
1.56705803644467	0.992566503879511	1.95248288017838	2.93859000120166
1.57355677878547	0.971030305874081	1.95854253186051	2.95489672789684
1.58005552112627	0.97624340831888	1.97760344956072	2.94145090601512
1.58655426346707	0.983442807638923	1.97977537564478	2.96308990611732
1.59305300580786	1.00224679812792	1.99657437512062	2.97346089649412
1.59955174814866	1.01009176531755	1.99940752626429	2.9892589934322
1.60605049048946	1.01565623150018	2.009066200461	2.98457552413578
1.61254923283026	1.02671012866439	2.01726498740656	2.99137949470266
1.61904797517106	1.01646258551667	2.01931288989553	3.02079896459365
1.62554671751185	1.03982128798865	2.03115955321202	3.0234220528796
1.63204545985265	1.04281769711935	2.04079985336772	3.06070494846964
1.63854420219345	1.05137293522504	2.05220762237684	3.05923075418315
1.64504294453425	1.04192070441766	2.04127343104843	3.0704131713305
1.65154168687505	1.07925301839728	2.06457388334433	3.07662274104326
1.65804042921584	1.05516551796815	2.07783172211725	3.07581268518934
1.66453917155664	1.09627424924162	2.08776819311827	3.11307064387511
1.67103791389744	1.06482630175111	2.09371904121904	3.10554452030166
1.67753665623824	1.06118652878308	2.10990427763628	3.11580591832227
1.68403539857904	1.09578345582529	2.1087421483309	3.11799025652099
1.69053414091983	1.06782520517387	2.11443376840215	3.13810809113654
1.69703288326063	1.10211876917041	2.12810578205471	3.17389066467213
1.70353162560143	1.1016095066715	2.13264069139974	3.17586886616777
1.71003036794223	1.10679576821161	2.14977889010869	3.17365893361803
1.71652911028303	1.10280289020326	2.14811677923077	3.17989047761472
1.72302785262382	1.11289591173285	2.1605582111449	3.20293523863065
1.72952659496462	1.13873253069304	2.17504799690826	3.231559624968
1.73602533730542	1.13901880245612	2.17355748404172	3.21108485404967
1.74252407964622	1.13747704941127	2.18721377289413	3.25920435361783
1.74902282198702	1.15711046822131	2.20110541463723	3.23756804969488
1.75552156432781	1.14889823050347	2.20153105427391	3.24853653401246
1.76202030666861	1.18068559537498	2.2118139400038	3.28111660786086
1.76851904900941	1.17449506852225	2.22980609637943	3.29276916761541
1.77501779135021	1.176432755559	2.23721735516285	3.302593757661
1.78151653369101	1.17578533301383	2.24817537914281	3.30058476572066
1.7880152760318	1.20835353692654	2.2545712082955	3.29538524811153
1.7945140183726	1.2102227702361	2.26181608907152	3.31546666193395
1.8010127607134	1.20838741088193	2.26491246491459	3.33020994828785
1.8075115030542	1.21515158728099	2.27717832392183	3.33052246478118
1.814010245395	1.23751444854181	2.28107717018291	3.36126781836169
1.82050898773579	1.22083592832785	2.29049496110691	3.37447681271639
1.82700773007659	1.24640354549667	2.30051153830155	3.38162521603522
1.83350647241739	1.22599209125334	2.31489680007899	3.41633478269435
1.84000521475819	1.25961257627514	2.32047255012119	3.41619637268034
1.84650395709899	1.21186986207434	2.33764939873169	3.42819130382442
1.85300269943978	1.25825583666264	2.33701824628723	3.41751358108827
1.85950144178058	1.25736615491	2.34797594769358	3.44850218601134
1.86600018412138	1.26477699314933	2.35307439533511	3.47836738242014
1.87249892646218	1.28758286049811	2.35894603088468	3.48440244044331
1.87899766880298	1.27639852218468	2.36300332244087	3.48020447655269
1.88549641114377	1.27218969574053	2.38102329254861	3.50550577825435
1.89199515348457	1.26963457701626	2.39278942403144	3.49436034583748
1.89849389582537	1.29823970862384	2.39577591492539	3.51701181043537
1.90499263816617	1.29325175752446	2.40013627596249	3.5177347439851
1.91149138050696	1.31369946881278	2.41512225412484	3.54268840358728
1.91799012284776	1.30953416385325	2.43132613897871	3.54249129150198
1.92448886518856	1.31649580068505	2.44551450529169	3.53446234281295
1.93098760752936	1.32060551132017	2.44834445057932	3.56534023049113
1.93748634987016	1.31853826836192	2.45305524727265	3.57731236418574
1.94398509221095	1.34540897212386	2.46125809566022	3.58468745508227
1.95048383455175	1.35832258836193	2.46912917903077	3.60730723579422
1.95698257689255	1.34472367317481	2.47810104558415	3.61877026703163
1.96348131923335	1.38241527520197	2.48316756151127	3.64336981769264
1.96998006157415	1.3714731663775	2.49246398899926	3.62978299569417
1.97647880391494	1.37615284509813	2.50230343542336	3.66324899788611
1.98297754625574	1.37923131727009	2.52080235986119	3.65552203281196
1.98947628859654	1.39989238288283	2.51322922594197	3.67998482687496
1.99597503093734	1.38292062882321	2.52359954387654	3.68361892028204
2.00247377327814	1.39485597076808	2.53652189434168	3.66513270562883
2.00897251561893	1.40777427729175	2.54021031824117	3.6956688822624
2.01547125795973	1.40594328586177	2.56388323851637	3.71183625934004
2.02197000030053	1.42331775492714	2.56769530612126	3.72606005079535
2.02846874264133	1.41332076482137	2.58037348053408	3.73430453939755
2.03496748498213	1.44460036037612	2.58753508710445	3.75372361231697
2.04146622732292	1.45635849970902	2.57617814390539	3.74539813557123
2.04796496966372	1.43811709093882	2.60573750134961	3.7835586497546
2.05446371200452	1.47052160679922	2.61155024575323	3.798794262083
2.06096245434532	1.45370667027457	2.61941819904614	3.80988792268366
2.06746119668612	1.46101864315185	2.63527000527382	3.80404970390662
2.07395993902691	1.48698170155283	2.63047185527296	3.82471184750873
2.08045868136771	1.45687897430326	2.64739928397885	3.84995071907657
2.08695742370851	1.4856738522454	2.65055595286014	3.84651665732392
2.09345616604931	1.4654111243972	2.66359677652653	3.86295808342289
2.09995490839011	1.50296962520434	2.67358764217063	3.83294400052864
2.1064536507309	1.50969888854433	2.67468198053815	3.88092127258838
2.1129523930717	1.50121792200078	2.68355920407024	3.89814352094865
2.1194511354125	1.53354763795303	2.70086221614951	3.91197956252085
2.1259498777533	1.51793372444889	2.71456321264773	3.9040347024037
2.1324486200941	1.50747105182125	2.70582222012883	3.9337747053536
2.13894736243489	1.52806798428539	2.73339232541042	3.93310741442963
2.14544610477569	1.54851010822053	2.72984115967425	3.94897634851143
2.15194484711649	1.54358391998869	2.73734748046562	3.93257868263854
2.15844358945729	1.53631961360662	2.74289783503684	3.97575435776243
2.16494233179809	1.55583858764528	2.75575421879376	3.97624480922667
2.17144107413888	1.53864744562958	2.765471262593	3.97552060759752
2.17793981647968	1.57724213277711	2.77452343959769	4.00597799497639
2.18443855882048	1.57935790229839	2.78437658203232	4.02125499468911
2.19093730116128	1.56521029727975	2.79276642031099	4.01906818932444
2.19743604350208	1.56358501127848	2.79971067117424	4.0406992513985
2.20393478584287	1.57210154227894	2.8047834074127	4.02931535411348
2.21043352818367	1.57873480106809	2.81301700347694	4.05902266490556
2.21693227052447	1.59498424245997	2.8239729944729	4.05669809599116
2.22343101286527	1.59840197666832	2.83182717791122	4.07664660027152
2.22992975520607	1.62429935317435	2.84344573024722	4.09612820717692
2.23642849754686	1.62726099367778	2.8552345666213	4.11347666859946
2.24292723988766	1.62466580094353	2.86345688290287	4.12655798308521
2.24942598222846	1.61767385407011	2.87306632006654	4.15950319422233
2.25592472456926	1.63362935867855	2.87888853271173	4.14075599574237
2.26242346691006	1.6493241475971	2.88962081133363	4.12080198709693
2.26892220925085	1.66326003962976	2.89756130931959	4.16940260515244
2.27542095159165	1.64050791436237	2.91061236985948	4.1673825163909
2.28191969393245	1.66378782181575	2.91412465376893	4.1845844389993
2.28841843627325	1.6582625771695	2.92367699846535	4.20759824384629
2.29491717861405	1.67914336035665	2.9316843764402	4.20094937110476
2.30141592095484	1.69799560677128	2.93407472537432	4.21420888716067
2.30791466329564	1.67956275505882	2.9378989580054	4.22114156776198
2.31441340563644	1.66757684485767	2.95461945098007	4.23750614463256
2.32091214797724	1.69772603249552	2.96609791560249	4.25970814685232
2.32741089031804	1.68644933208146	2.97753868588959	4.3094349265269
2.33390963265883	1.73024802082879	2.97851504350565	4.2720916524541
2.34040837499963	1.72455227683652	2.99264293515024	4.29264672498776
2.34690711734043	1.70983434060084	2.9985585654008	4.2890654738768
2.35340585968123	1.72099512903624	3.01061274987054	4.31612837048073
2.35990460202203	1.73902343824852	3.03074906854771	4.33691394868744
2.36640334436282	1.75752442533563	3.02895139131889	4.37194448098539
2.37290208670362	1.76003891402456	3.04352074961921	4.36821551432004
2.37940082904442	1.73939252437581	3.04452029246399	4.35212404448936
2.38589957138522	1.75908365868425	3.05666421593436	4.35184276739264
2.39239831372602	1.77458874655429	3.06566300016587	4.38796987648464
2.39889705606681	1.75901256607759	3.07682728720966	4.39856379528889
2.40539579840761	1.77683456053349	3.08957347559736	4.39805397512468
2.41189454074841	1.77428080008512	3.09038854254123	4.43638230175056
2.41839328308921	1.77435923101149	3.09827790061863	4.41160748522738
2.42489202543001	1.80795521045465	3.10004627347229	4.47038183242015
2.4313907677708	1.79150820338458	3.11246145967804	4.45437059720261
2.4378895101116	1.78370179575689	3.12135601520029	4.44747669442675
2.4443882524524	1.80598094764739	3.12749527420238	4.47943895838517
2.4508869947932	1.81227427568773	3.14723445174314	4.49782418824049
2.457385737134	1.82305560912847	3.15380964339264	4.49970720115883
2.46388447947479	1.83854753528468	3.15656559633569	4.49367417744789
2.47038322181559	1.86537562912424	3.17873129705222	4.53604688314178
2.47688196415639	1.83088574196318	3.17473597642871	4.5390824753554
2.48338070649719	1.85551961846383	3.17895689630472	4.53697513546232
2.48987944883799	1.86847439655594	3.18592584023377	4.56051385853425
2.49637819117878	1.87911554459056	3.20684775359647	4.587438784487
2.50287693351958	1.83983540037507	3.2014201057022	4.56770312796651
2.50937567586038	1.84995636624604	3.21912482029	4.60419609778032
2.51587441820118	1.89356841902755	3.22116681534604	4.6085999348526
2.52237316054197	1.89000835891455	3.23530259749872	4.63497872305454
2.52887190288277	1.87527038310109	3.2514170889614	4.63342941929324
2.53537064522357	1.88739580310308	3.26330866051472	4.60112728380967
2.54186938756437	1.91619930641334	3.27418006769337	4.64572579783739
2.54836812990517	1.90416724492661	3.27265520727605	4.66629511617096
2.55486687224597	1.89956605690827	3.27990110998857	4.68838982429966
2.56136561458676	1.90480711793306	3.27992887724699	4.69759420951522
2.56786435692756	1.96167590337419	3.29814947393192	4.70073780255897
2.57436309926836	1.94930486312484	3.30609775527281	4.72513278471502
2.58086184160916	1.94316071213684	3.31478049492857	4.73105231554167
2.58736058394995	1.89688066152748	3.31928597458243	4.71471891720681
2.59385932629075	1.97760311112427	3.33050696472455	4.7549284777783
2.60035806863155	1.96990720401956	3.34572680331149	4.7529712925097
2.60685681097235	1.96378665462551	3.34807366257149	4.76095602046224
2.61335555331315	1.96090413695113	3.35879755997733	4.79049534629294
2.61985429565394	1.97787609269697	3.37101868098333	4.8129520278483
2.62635303799474	1.97960156993722	3.38152260495565	4.82101502203799
2.63285178033554	1.99971528715394	3.39237820489076	4.8267177558431
2.63935052267634	1.99279748809122	3.39249933218567	4.81392438732615
2.64584926501714	1.97487704993621	3.40883737106384	4.82607394984265
2.65234800735793	2.0263199610243	3.4025375693322	4.84045446069096
2.65884674969873	2.01232359666198	3.42221313757692	4.84383310671655
2.66534549203953	2.02144535374917	3.42996184817444	4.88367929900449
2.67184423438033	2.02571548082557	3.43999769408206	4.89440080451678
2.67834297672113	2.03996815409223	3.4446289920452	4.8957901887272
2.68484171906192	1.99712179445975	3.46054754113644	4.93542782553728
2.69134046140272	2.05534905827795	3.46548126211704	4.90530438526436
2.69783920374352	2.02557737963268	3.46896910049701	4.93530198221918
2.70433794608432	2.052297504454	3.48641879213871	4.9447957003573
2.71083668842512	2.05102745691794	3.49666731032797	4.98170832593008
2.71733543076591	2.06523358338364	3.49446455725386	4.9950238347063
2.72383417310671	2.09437372689101	3.51819741619482	4.99000251304845
2.73033291544751	2.05826919318579	3.52781763499836	5.00066249489352
2.73683165778831	2.07254525466074	3.52687803393594	5.03557612744376
2.74333040012911	2.10940172792981	3.53439448562598	5.00460741621273
2.7498291424699	2.0799957847847	3.52995082770842	5.01274433184422
2.7563278848107	2.09517855681967	3.555980503706	5.0360325943172
2.7628266271515	2.09807353292257	3.56425256125134	5.03675860779634
2.7693253694923	2.11624303268565	3.569928133721	5.06189395594232
2.7758241118331	2.11233038034202	3.58912252093869	5.08067764148328
2.78232285417389	2.11685634956582	3.58262570801563	5.07538561894655
2.78882159651469	2.13321089247535	3.59676461628893	5.09491762056524
2.79532033885549	2.13660442295965	3.60461839390051	5.09231495499923
2.80181908119629	2.16079237022336	3.61647172752323	5.13880017510655
2.80831782353709	2.13168764763618	3.61728640276202	5.11636475588965
2.81481656587788	2.15645663709654	3.63891178090202	5.15234864446586
2.82131530821868	2.17036459915752	3.63694376199721	5.15192523423994
2.82781405055948	2.18768590097121	3.64539571319522	5.18617360724131
2.83431279290028	2.17104841159415	3.65366433595486	5.18222954347372
2.84081153524108	2.19445868601951	3.66746562813075	5.19670587913038
2.84731027758187	2.19744959125405	3.67747411281359	5.21002564868025
2.85380901992267	2.18980087434859	3.68650831496195	5.21822112697378
2.86030776226347	2.19735717684221	3.68961437863409	5.21595732870308
2.86680650460427	2.19483690403122	3.69110146430674	5.20644026865797
2.87330524694507	2.22362123570507	3.70197299531397	5.27533060373459
2.87980398928586	2.20176171151037	3.73178970928669	5.26262911352355
2.88630273162666	2.20417359397173	3.72740546220386	5.28982278384864
2.89280147396746	2.22847156977627	3.741919990799	5.26102643134391
2.89930021630826	2.21083514850038	3.74072460571356	5.2616380777932
2.90579895864906	2.2545459348635	3.7602820270533	5.30305438107611
2.91229770098985	2.25059788830006	3.75982146425453	5.3148610390846
2.91879644333065	2.24697439058973	3.77197893920119	5.33708258302937
2.92529518567145	2.23906438494841	3.78450317050139	5.32635444571475
2.93179392801225	2.25294368554024	3.7805470892171	5.37696965695957
2.93829267035305	2.27553995365089	3.79302259663015	5.35279099263406
2.94479141269384	2.27434095232286	3.80356409615088	5.37586556773511
2.95129015503464	2.29250460768205	3.80882124685063	5.39629228938553
2.95778889737544	2.28092354321728	3.82271365107823	5.41495447299186
2.96428763971624	2.2864324755062	3.82803906754519	5.40716255273521
2.97078638205704	2.3162090103654	3.83898654948914	5.42332605759062
2.97728512439783	2.30672099808371	3.84973769203983	5.42082413220158
2.98378386673863	2.31856104397669	3.85702511486553	5.4203548613527
2.99028260907943	2.35848316713998	3.86644997014982	5.47081238785009
2.99678135142023	2.29063175825042	3.8738925711727	5.47140989182772
3.00328009376103	2.33185857753927	3.88486703368209	5.47942526429147
3.00977883610182	2.3159859730834	3.89092400653235	5.51390114121002
3.01627757844262	2.34246337155607	3.91515921889213	5.49596254656269
3.02277632078342	2.33013064026084	3.90962160220432	5.51341448354813
3.02927506312422	2.36383164678413	3.92527539883145	5.53768873453489
3.03577380546501	2.34516604508407	3.93139544413859	5.52898879522917
3.04227254780581	2.34910108319685	3.94342613730826	5.5701523427913
3.04877129014661	2.37462427325567	3.9416426849703	5.54840038227485
3.05527003248741	2.36271087120111	3.9559753565185	5.54132258269866
3.06176877482821	2.35232515452791	3.95798663943089	5.57842441780982
3.06826751716901	2.37168579773744	3.97099071344846	5.58362656965684
3.0747662595098	2.36324002296076	3.97691797061982	5.63906369126316
3.0812650018506	2.38766351849962	3.98395652929923	5.60487847301107
3.0877637441914	2.42104284540535	3.99673955184283	5.643311687426
3.0942624865322	2.4123132004228	4.00530699349788	5.64515311039796
3.100761228873	2.40885061047705	4.02067038053493	5.64766763824767
3.10725997121379	2.43859607829422	4.02324103244528	5.68912576469405
3.11375871355459	2.42557048871348	4.0343027230776	5.67640000050015
3.12025745589539	2.45660182446979	4.05132834754468	5.70329948004644
3.12675619823619	2.46901560841674	4.052965389979	5.71979329231885
3.13325494057698	2.43274599982856	4.07372610405861	5.69563295494213
3.13975368291778	2.45188532126228	4.05739950370458	5.66972843198315
3.14625242525858	2.44116968068328	4.07050559396468	5.76346737259829
3.15275116759938	2.47704480743398	4.09295431760633	5.75693836163903
3.15924990994018	2.49130756417351	4.08929362742049	5.76304449105434
3.16574865228098	2.46217177374938	4.10407206590938	5.79902712514845
3.17224739462177	2.46062137652383	4.10238170789493	5.80969435713722
3.17874613696257	2.50896563796165	4.13331922299659	5.81929514566822
3.18524487930337	2.48941757443303	4.12606525485771	5.80490137546775
3.19174362164417	2.47476527071253	4.134975254223	5.81231273880847
3.19824236398496	2.51558928451494	4.14705769025024	5.84609613879032
3.20474110632576	2.5163754135634	4.1631795739857	5.8714715275993
3.21123984866656	2.51637096382967	4.17326744644905	5.88307118799862
3.21773859100736	2.54811486004564	4.18736234550604	5.87782008664711
3.22423733334816	2.53111214564269	4.17863518964364	5.87797855016069
3.23073607568895	2.54188503257275	4.19195213864357	5.87677862932854
3.23723481802975	2.5411646089503	4.20260260602792	5.92733592036143
3.24373356037055	2.53172150038432	4.20489737554295	5.92793771669444
3.25023230271135	2.55803487116783	4.22189553381913	5.93531327783191
3.25673104505215	2.54989424210809	4.23245287779374	5.93172487610549
3.26322978739295	2.54815489166296	4.23162137040664	5.96188601818641
3.26972852973374	2.58668871460316	4.24148182006542	5.96702466712697
3.27622727207454	2.55325406366932	4.24720790881424	5.93641831206886
3.28272601441534	2.54919641981151	4.25458821002405	5.96520360729633
3.28922475675614	2.55645562007071	4.28045751735063	5.99903910127402
3.29572349909693	2.60498869575955	4.27179704764274	6.03553639407943
3.30222224143773	2.59484767865147	4.29327876159803	6.00269388960016
3.30872098377853	2.58559649416222	4.29730877706629	6.0433289784133
3.31521972611933	2.64019385664892	4.31546156394039	6.04217969545059
3.32171846846013	2.63083765082883	4.31331341205202	6.05656629572404
3.32821721080092	2.6405514164467	4.30743320710738	6.08726809847814
3.33471595314172	2.62706824316675	4.32937200928051	6.11083255212325
3.34121469548252	2.63315129895795	4.33382505553798	6.07983603584988
3.34771343782332	2.61266740323783	4.3505561150975	6.08990413207972
3.35421218016412	2.64213428110735	4.36030585641813	6.11238426803848
3.36071092250491	2.63190228338719	4.36404372926601	6.14442985453824
3.36720966484571	2.654589524996	4.37761632292381	6.15533869058314
3.37370840718651	2.66791590452697	4.37558449673183	6.1652670775409
3.38020714952731	2.66483767764904	4.39015282910332	6.14658119428597
3.38670589186811	2.7009277016431	4.38599909612853	6.17567715709308
3.3932046342089	2.65264526828954	4.40740948413372	6.19916423232629
3.3997033765497	2.68315045466471	4.42088932393875	6.16163938475493
3.4062021188905	2.71775788370522	4.42168963647521	6.21281006995018
3.4127008612313	2.68761172996871	4.43616149277514	6.19953659767986
3.4191996035721	2.6801701989394	4.43651676528644	6.25656457476515
3.42569834591289	2.72622917450126	4.45745920870869	6.29197767839313
3.43219708825369	2.70710743138798	4.46173179972761	6.24035563224509
3.43869583059449	2.71565385914448	4.47958110621258	6.25341479824079
3.44519457293529	2.70972100223605	4.46342715741534	6.28363543496718
3.45169331527609	2.73462762198523	4.48546365151158	6.2794574638584
3.45819205761688	2.72849472635735	4.50123899014959	6.28169284146528
3.46469079995768	2.72478776977798	4.49798195904821	6.31483595843935
3.47118954229848	2.76273809567442	4.51469459566362	6.34314482269757
3.47768828463928	2.76243531600348	4.52972307429169	6.31366124728432
3.48418702698008	2.73037290866032	4.53369881909516	6.35809224634052
3.49068576932087	2.74648670858446	4.54357064585484	6.34056759364937
3.49718451166167	2.74674624022099	4.54804870655135	6.34883443084851
3.50368325400247	2.76996672327408	4.55776101235411	6.37805295303864
3.51018199634327	2.7763232043358	4.55834864191537	6.3905739152872
3.51668073868407	2.81468068862254	4.57830182908548	6.40570535715123
3.52317948102486	2.80041568208044	4.58377422817054	6.43618479500809
3.52967822336566	2.81536854174868	4.5861598274191	6.42993858012711
3.53617696570646	2.8056639872713	4.60233701884621	6.47674217013599
3.54267570804726	2.82631516961799	4.61239524874813	6.46467790796609
3.54917445038806	2.80485521591299	4.62177844420061	6.45038987469419
3.55567319272885	2.83690522380075	4.62343034037308	6.46904984015226
3.56217193506965	2.81310328570377	4.62759995102794	6.45609889395475
3.56867067741045	2.83573867501484	4.65445232257993	6.50104018296242
3.57516941975125	2.84995182449636	4.65567792244014	6.52219608290548
3.58166816209205	2.85384187646631	4.66696970368193	6.54918886709558
3.58816690443284	2.83968753080553	4.66872354858128	6.57892304765601
3.59466564677364	2.85639622238627	4.66906426419537	6.56103611996077
3.60116438911444	2.8656525214058	4.69617323128339	6.57950272460046
3.60766313145524	2.88098140820548	4.70816254044388	6.58965200089588
3.61416187379604	2.82189154316999	4.68956541181219	6.56320397382278
3.62066061613683	2.88053847549953	4.70371402020865	6.5728489858021
3.62715935847763	2.8885156764715	4.71943116307799	6.60269277338852
3.63365810081843	2.90594500921623	4.73440701919639	6.63515353424404
3.64015684315923	2.90493594170975	4.74707371671957	6.63149181017245
3.64665558550003	2.91925304111736	4.74478121105262	6.66172397160898
3.65315432784082	2.92477419570831	4.76060955218615	6.64433359639653
3.65965307018162	2.94031896341169	4.76853894111932	6.68019519788271
3.66615181252242	2.91911690832801	4.77063274642267	6.66958025836611
3.67265055486322	2.95395643558956	4.78460391926659	6.66594156450328
3.67914929720402	2.91527212587738	4.78325533591669	6.69270625333357
3.68564803954481	2.95383833389895	4.78898505178613	6.67444935619971
3.69214678188561	2.94233459781982	4.80008981976903	6.71098199076997
3.69864552422641	2.97312880685754	4.83160049335651	6.74148524199885
3.70514426656721	2.94437249431257	4.82173454564856	6.73312103075434
3.71164300890801	2.96451870228881	4.83099497650202	6.78769576253371
3.7181417512488	2.98972131882278	4.85006757682009	6.76624228981366
3.7246404935896	2.98404405101381	4.84978704676685	6.77486676182455
3.7311392359304	2.98492924872049	4.86315165375836	6.8181215841132
3.7376379782712	2.98240523948964	4.86189953721519	6.84120569002945
3.744136720612	3.00123281962792	4.88635111464398	6.8411848452332
3.75063546295279	3.01652320506691	4.89559887000644	6.84715101704608
3.75713420529359	2.96643915577672	4.8971440231329	6.85346225875887
3.76363294763439	3.02691832782304	4.91177651962738	6.8753078770851
3.77013168997519	3.01764200020782	4.91174698374486	6.86130350004951
3.77663043231599	3.04143573432784	4.92301602575011	6.89218350242485
3.78312917465678	3.0377092716447	4.94338130268294	6.86508914696277
3.78962791699758	3.0470890994768	4.93344971747337	6.89379220974954
3.79612665933838	3.03235577546178	4.94746796309323	6.90366575974195
3.80262540167918	3.04331108243875	4.94699290243572	6.91878664136476
3.80912414401997	3.06251025390378	4.96346028887261	6.93059063846311
3.81562288636077	3.07314767047604	4.98116883122034	6.93453165183878
3.82212162870157	3.0680277681024	4.98440549879668	6.94962274176141
3.82862037104237	3.07507008964436	4.99895082350919	6.98678749344969
3.83511911338317	3.08187580562399	4.99001253307185	7.0134060095412
3.84161785572396	3.0951626390056	5.01065425934901	6.97910056442912
3.84811659806476	3.07366418814045	5.02112159403726	7.01240721793489
3.85461534040556	3.08187076603995	5.03869931747928	6.98617395035695
3.86111408274636	3.1189582201935	5.03209887121633	7.02575235386161
3.86761282508716	3.10668792736471	5.05400548090475	7.0606293177803
3.87411156742795	3.09184648779711	5.06570422116706	7.05828124540272
3.88061030976875	3.15474515555056	5.05893415468575	7.03317737061646
3.88710905210955	3.14694075811254	5.07217268909696	7.08500101411913
3.89360779445035	3.11734795035624	5.08811669360346	7.09273252375909
3.90010653679115	3.13679503755945	5.08782521815854	7.11176425050868
3.90660527913194	3.14103383839563	5.09095928257697	7.11611386146939
3.91310402147274	3.15906376312187	5.11345475309959	7.10148890903004
3.91960276381354	3.16710251770604	5.10555894242686	7.13437646467152
3.92610150615434	3.16464966349153	5.12220857980866	7.09921495433592
