"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.0123986461553753	-0.515313241137987	-0.102681811771639	0.304429598893197
-0.00587839881956143	-0.493716950987031	-0.0847209237484585	0.322933370334336
0.000641848516252708	-0.481247019574303	-0.0814298539984954	0.338710420984946
0.00716209585206684	-0.482388192318412	-0.0730371816581657	0.335906503390637
0.0136823431878808	-0.455153570638363	-0.0588892521290876	0.363364260538317
0.0202025905236949	-0.453035552736796	-0.054643789712191	0.372777191046946
0.0267228378595088	-0.449376466929739	-0.0341042892212664	0.362451063613044
0.0332430851953229	-0.431767167497325	-0.0197134911756619	0.377102368652464
0.0397633325311371	-0.422432551612172	-0.0226172395514896	0.37230740417978
0.046283579866951	-0.446068961764642	-0.0229087207352268	0.390180485238221
0.0528038272027651	-0.415791789975122	-0.00234638595849658	0.40008367687936
0.059324074538579	-0.40692781735609	0.000657881387648847	0.415886409029943
0.0658443218743932	-0.393583058497503	0.0167894822196601	0.422439064233899
0.0723645692102073	-0.370809596318796	0.0267027868898104	0.427806135089687
0.0788848165460212	-0.368152328429151	0.0400665619001446	0.440367997973224
0.0854050638818353	-0.364936975909533	0.0398267553066824	0.441277677020979
0.0919253112176492	-0.364813921032524	0.0488945117344625	0.451866382303336
0.0984455585534634	-0.349120057084362	0.0626639848463042	0.462312257158619
0.104965805889278	-0.336075907748455	0.0690124894959157	0.483645019928445
0.111486053225092	-0.33061592340507	0.0808749364175332	0.492917899999773
0.118006300560905	-0.319074404068993	0.0947946005762109	0.490542327346243
0.124526547896719	-0.311950841226471	0.0990240719150551	0.503683953347873
0.131046795232534	-0.294899505597666	0.111409762182302	0.527766852962058
0.137567042568348	-0.29727293612129	0.112939924535008	0.513210665936653
0.144087289904162	-0.268201119912047	0.11813593276414	0.520568244877605
0.150607537239976	-0.25905134685517	0.143040641186288	0.533633330704047
0.15712778457579	-0.267731780679481	0.137690063414775	0.55722701234847
0.163648031911604	-0.251895643623621	0.154914957541678	0.553790855435567
0.170168279247418	-0.239276734949494	0.16477726719269	0.588082906116388
0.176688526583232	-0.238957922503772	0.175433707957563	0.596009835391898
0.183208773919046	-0.221341968751295	0.178766121531356	0.59229625415332
0.18972902125486	-0.215245828699891	0.194491954285365	0.588897569263984
0.196249268590674	-0.182250170425343	0.206400509119	0.607928536560308
0.202769515926488	-0.198533472039859	0.209637140314864	0.614862102130955
0.209289763262302	-0.171383502955087	0.216084449766451	0.641801926636021
0.215810010598116	-0.186836006302874	0.223079960148914	0.629001716009674
0.22233025793393	-0.166727428548608	0.24125772773435	0.653098164384965
0.228850505269744	-0.132748259915458	0.255877930509609	0.648394677987377
0.235370752605558	-0.129833780651306	0.257124174931191	0.671810009909095
0.241890999941373	-0.142261199138311	0.268381283749864	0.676432134005029
0.248411247277187	-0.146875906513818	0.27855734618701	0.680374035778995
0.254931494613	-0.116884596296265	0.289557023973412	0.693888298028182
0.261451741948814	-0.114480037608637	0.295079994601788	0.693951491795277
0.267971989284629	-0.0984072444743089	0.306607468434502	0.703712254803304
0.274492236620443	-0.0905276434560761	0.319250077957231	0.747343700015388
0.281012483956257	-0.0765637296794134	0.318045829427725	0.72036520414126
0.287532731292071	-0.0671518704191498	0.338217963253189	0.738076172114112
0.294052978627885	-0.0705487777742264	0.34987870545986	0.742047224825469
0.300573225963699	-0.049096601865922	0.354389715878592	0.757993225525558
0.307093473299513	-0.0450288924992516	0.357155071358693	0.759866549028913
0.313613720635327	-0.0207772245081746	0.375061259268133	0.763252646091736
0.320133967971141	-0.0279920816474337	0.38004602953861	0.775874850071656
0.326654215306955	-0.00219677675726272	0.392539842926631	0.801023892101223
0.333174462642769	-0.00920204483171892	0.393222613309088	0.793321177480104
0.339694709978583	0.00197103295212469	0.403020726203402	0.801574029115519
0.346214957314397	0.0103096349042234	0.414427208358801	0.818491027884681
0.352735204650211	0.023531560485576	0.428406285727772	0.830584574120833
0.359255451986025	0.0201971838958648	0.438230205202481	0.850220571860647
0.365775699321839	0.0326796359138844	0.442040750914671	0.844402132576913
0.372295946657653	0.040579765608544	0.454652269005295	0.867984228101047
0.378816193993468	0.0710832179531597	0.471931170883576	0.871441163278326
0.385336441329281	0.0538542728774638	0.464789664943679	0.86621371105298
0.391856688665095	0.0740493061457174	0.479152429835206	0.876366149666748
0.39837693600091	0.0835797446490382	0.486076165970674	0.895415860155235
0.404897183336724	0.0924416021968492	0.502082181456462	0.907893102007807
0.411417430672538	0.103101315925351	0.508061168710606	0.903483175863462
0.417937678008351	0.119539933815659	0.51903787836698	0.942643282222714
0.424457925344166	0.124291066210358	0.526985144317211	0.92710675942321
0.43097817267998	0.128562074138119	0.532950802616519	0.956441072430099
0.437498420015794	0.157314035059029	0.547152991810721	0.954953638019218
0.444018667351608	0.159435596195946	0.561635566316827	0.957426011907055
0.450538914687422	0.167021778810443	0.573268548965989	0.982390273733722
0.457059162023236	0.166115838510235	0.577215307236769	0.976197495369352
0.46357940935905	0.186216742901094	0.593534098187441	0.978553903415968
0.470099656694864	0.198117394607837	0.595496378453407	0.998663641714296
0.476619904030678	0.198404160537594	0.607100822500478	0.998622491113663
0.483140151366492	0.195039680387444	0.614207920176905	1.02394632114102
0.489660398702306	0.225201127131864	0.624130927076751	1.0254223670648
0.49618064603812	0.232143488308769	0.639279967052735	1.0461640093167
0.502700893373934	0.245966034386523	0.638853219703823	1.04161511337689
0.509221140709748	0.250630710372235	0.657323268814338	1.06024298327787
0.515741388045563	0.255035318468292	0.662847131692736	1.07108860132061
0.522261635381376	0.259866841153778	0.673308962113148	1.08050921999051
0.52878188271719	0.265200615609781	0.680549672554104	1.0885976534805
0.535302130053005	0.285199268307836	0.687864454267639	1.09890558523909
0.541822377388819	0.285788861590654	0.699288474336623	1.09833912214834
0.548342624724633	0.290205704236738	0.709077734575417	1.10996564534949
0.554862872060446	0.305874153828515	0.718326874680693	1.1215987669222
0.561383119396261	0.328202276007625	0.727372839685641	1.12474196238995
0.567903366732075	0.325005785743008	0.734528359267773	1.13047336609868
0.574423614067889	0.34895090069098	0.742582459103583	1.15139528648823
0.580943861403703	0.345698985461391	0.7512951852785	1.15940652498191
0.587464108739517	0.347803486888822	0.762405467624834	1.16337831914736
0.593984356075331	0.370777821872076	0.78072914604752	1.17077757229543
0.600504603411145	0.373529253725309	0.784960290603975	1.18707237400765
0.607024850746959	0.395700185184395	0.793563742620098	1.21417565335577
0.613545098082773	0.399646903642575	0.793774341094269	1.21433968484303
0.620065345418587	0.395705163427215	0.813273953548129	1.20861210069987
0.626585592754401	0.412044591216417	0.818265393906322	1.22310675999534
0.633105840090215	0.417630141791985	0.82950892481792	1.24101291708171
0.639626087426029	0.441266199592711	0.832785095635141	1.24062606660531
0.646146334761843	0.444919020430712	0.843582579016996	1.25550620859548
0.652666582097657	0.454575934295256	0.862777696514819	1.26454460988419
0.659186829433471	0.466575765428481	0.87190939120886	1.28084826878827
0.665707076769285	0.468936870484718	0.882613298608458	1.2766719328446
0.6722273241051	0.476055857823234	0.884356475243743	1.29834777931043
0.678747571440914	0.503014862525749	0.907228780841101	1.3100012271144
0.685267818776727	0.493844827145405	0.91063298044913	1.31095849782937
0.691788066112542	0.514280487247698	0.913349359890859	1.30122976148768
0.698308313448356	0.509490663246425	0.92471660556745	1.33999623965319
0.70482856078417	0.527395975066187	0.926858228286544	1.32186868821003
0.711348808119984	0.541254327156744	0.940020717346586	1.33761080296246
0.717869055455798	0.535643956208552	0.94653247011198	1.36891189616263
0.724389302791612	0.567369926898497	0.958974793086771	1.36884176551366
0.730909550127426	0.56791523575384	0.969810671966674	1.37560498684451
0.73742979746324	0.572986189732069	0.976738150867279	1.38221985801792
0.743950044799054	0.576055053338901	0.988528901520371	1.39716733659241
0.750470292134868	0.595269075361426	0.995668291347372	1.38391663027786
0.756990539470682	0.589256989605569	1.00572652084678	1.40926914087312
0.763510786806496	0.619676531325545	1.01258650046018	1.40799077634228
0.77003103414231	0.633945823070052	1.02671101569012	1.42974380341789
0.776551281478124	0.648770797996895	1.03306913253103	1.43692406171771
0.783071528813938	0.638137675881387	1.04755055755651	1.44204658786066
0.789591776149752	0.662176972227091	1.05460989375664	1.44817014510212
0.796112023485566	0.652314000255085	1.06578659361516	1.44335151474106
0.80263227082138	0.659933237798983	1.08270772840398	1.4920782780849
0.809152518157195	0.672530193958831	1.07027862472738	1.48134313132204
0.815672765493009	0.689132512173736	1.08778625129391	1.47980828405197
0.822193012828822	0.689147779298683	1.09448143938625	1.51656939679057
0.828713260164637	0.701240290676361	1.11108300685829	1.5097397743
0.835233507500451	0.707389677695104	1.11718870999599	1.52857420198951
0.841753754836265	0.719823558317915	1.12313274813563	1.52102428475365
0.848274002172079	0.729283748623902	1.13567529638774	1.54296446244435
0.854794249507893	0.763056449477608	1.141328157956	1.55672982344356
0.861314496843707	0.75848108661449	1.1590285944986	1.55726708557465
0.867834744179521	0.767656470095256	1.16138190981268	1.57650072026953
0.874354991515335	0.780673340898943	1.17591961494209	1.58198522309095
0.880875238851149	0.794727135570081	1.19400319111663	1.58753162844429
0.887395486186963	0.791153578131511	1.19237722109857	1.6013441035413
0.893915733522777	0.799160114907195	1.19892651408097	1.60771784458364
0.900435980858591	0.806447751622645	1.20856049425815	1.61576135189637
0.906956228194405	0.82053577581582	1.22578394161746	1.61901206230391
0.913476475530219	0.81934363540255	1.23809638954454	1.65096897891255
0.919996722866033	0.825184634322071	1.24181162183707	1.65641266658065
0.926516970201847	0.824681881171825	1.24576145913824	1.65034733451288
0.933037217537661	0.846151109348151	1.26009163259444	1.65908824638742
0.939557464873475	0.866396934234193	1.26577420090701	1.6664689237115
0.94607771220929	0.87289643356854	1.2790647535683	1.69582339412143
0.952597959545103	0.885276907821349	1.27981234249916	1.69457972615238
0.959118206880917	0.885040594494909	1.29478597512958	1.70185401032374
0.965638454216732	0.885030579211687	1.31045284118574	1.70134746107989
0.972158701552546	0.912143668382058	1.3148063835909	1.72949052572575
0.97867894888836	0.921335229527794	1.32254737218271	1.73078683931096
0.985199196224174	0.933686133325733	1.32919997731203	1.73206316434081
0.991719443559988	0.959933990290694	1.3426939231013	1.74347193208459
0.998239690895802	0.950747755536544	1.35593618191956	1.75325168490932
1.00475993823162	0.957332856973805	1.36693948291542	1.77376417342914
1.01128018556743	0.965128112485279	1.36949469591609	1.77799714169681
1.01780043290324	0.983940109272491	1.38305972860042	1.79111683198831
1.02432068023906	0.981251761988971	1.38901605447338	1.80088819979223
1.03084092757487	1.00239410516202	1.40039693909678	1.80665384309925
1.03736117491069	1.00913574158266	1.40804923438926	1.80825089708091
1.0438814222465	1.02521252039279	1.42310019730161	1.82223133047457
1.05040166958231	1.02786058535706	1.42769059629083	1.82742624243746
1.05692191691813	1.04232641340047	1.43380930998764	1.83847481003086
1.06344216425394	1.04266248402945	1.45698802743918	1.85855844527969
1.06996241158976	1.07463987487832	1.45459501659824	1.86454997961376
1.07648265892557	1.06741004513931	1.46602864097054	1.86956984516312
1.08300290626138	1.06664377221455	1.47437714106518	1.87419920829159
1.0895231535972	1.07490569767239	1.48170811428104	1.89240866561074
1.09604340093301	1.07970409460847	1.4893031645362	1.89028121005397
1.10256364826883	1.09872590349117	1.49434541892276	1.90572691378259
1.10908389560464	1.11221012728074	1.50943603283578	1.91181508574946
1.11560414294045	1.11691880093523	1.51867418590377	1.91423710546621
1.12212439027627	1.12138654026746	1.53428319955939	1.92828590496555
1.12864463761208	1.13703862829392	1.53860216107857	1.96345394386596
1.1351648849479	1.13735528879505	1.55055318802298	1.95628162733688
1.14168513228371	1.16581103926163	1.55995595792049	1.95832764271864
1.14820537961953	1.17122063386714	1.57033996361142	1.98713793185669
1.15472562695534	1.17116553732433	1.57299408613389	1.96854662942303
1.16124587429115	1.17502378885523	1.59002026647332	1.98608305245081
1.16776612162697	1.19298740339665	1.59144027342159	1.9942986441166
1.17428636896278	1.201154399468	1.60491364592509	2.00429908256868
1.1808066162986	1.21242802186547	1.61182810778913	1.9998510238373
1.18732686363441	1.22110655596334	1.62912493559385	2.02165097602258
1.19384711097022	1.2314288465934	1.63641795295836	2.05248892776578
1.20036735830604	1.23771491940624	1.64535675660034	2.04442150124863
1.20688760564185	1.24177554926774	1.64748714270671	2.05099292777669
1.21340785297767	1.26090043547355	1.66403594272269	2.05767651832404
1.21992810031348	1.28468951876201	1.6636679106053	2.06362799396139
1.22644834764929	1.2845697637086	1.68278032687742	2.09510477426895
1.23296859498511	1.27428787267257	1.68440315482814	2.08183402461812
1.23948884232092	1.29878726181667	1.70126468076793	2.09875850240891
1.24600908965674	1.29749322283037	1.70771609843038	2.10468111435986
1.25252933699255	1.32639240713158	1.71560376402025	2.1195542903
1.25904958432836	1.31981266257735	1.72126614558347	2.13174324667891
1.26556983166418	1.3327691926082	1.73786077161707	2.14623113940013
1.27209007899999	1.34958749265778	1.75144483247476	2.1510465014976
1.27861032633581	1.36522803259424	1.75565599991721	2.15791927152581
1.28513057367162	1.3777485127577	1.76579439711542	2.17820935482711
1.29165082100743	1.36007060857818	1.76974500445931	2.18524769435617
1.29817106834325	1.37293646626095	1.78545739410917	2.19331572977542
1.30469131567906	1.37594038113371	1.79199347220647	2.17543771707729
1.31121156301488	1.39049786873325	1.79851469234592	2.20699573184381
1.31773181035069	1.4233241940858	1.8115178057078	2.2096323713361
1.3242520576865	1.41216579638706	1.80825933972296	2.21340391188885
1.33077230502232	1.42715743537337	1.83518426573534	2.22890404944955
1.33729255235813	1.44179329636932	1.83440111660014	2.22482420482822
1.34381279969395	1.43800649913457	1.86299259891763	2.26617010106487
1.35033304702976	1.45123990131057	1.85612262911881	2.246407216441
1.35685329436557	1.46543186154395	1.86365800728873	2.27653059087942
1.36337354170139	1.49052740202765	1.87326959322395	2.27306780534119
1.3698937890372	1.47336403719323	1.88702221862158	2.28604886167177
1.37641403637302	1.48408078325428	1.89588769156956	2.30619304063068
1.38293428370883	1.50793047669972	1.90176539181795	2.30777949682767
1.38945453104464	1.50848125294624	1.91435758407448	2.30670202056045
1.39597477838046	1.51577581705722	1.92737013779948	2.32515908546575
1.40249502571627	1.53524870393466	1.92803637523614	2.33112677929793
1.40901527305209	1.53095176200764	1.93607897180177	2.34191506453447
1.4155355203879	1.54487133601745	1.95847838853199	2.3496883818017
1.42205576772371	1.55426027644392	1.96261661325971	2.37213158226281
1.42857601505953	1.57386247472067	1.96751066153851	2.36984339370305
1.43509626239534	1.57208315032128	1.98263808634614	2.38592181417056
1.44161650973116	1.59285090320537	1.99280812051817	2.37832292360486
1.44813675706697	1.59913052869783	1.99562503945017	2.4043482980236
1.45465700440278	1.6031374426072	2.00189387971372	2.416988337571
1.4611772517386	1.62506007275776	2.01533196847708	2.42135431614587
1.46769749907441	1.62692713455822	2.03262838298332	2.43782770633012
1.47421774641023	1.63668978317833	2.03132792775094	2.43458893567837
1.48073799374604	1.6336351441394	2.03838667177495	2.43555444596906
1.48725824108186	1.64735152915555	2.04675928751533	2.45359790337365
1.49377848841767	1.66074811079857	2.06782500710674	2.46602644463631
1.50029873575348	1.6581686075452	2.07828054630646	2.47849942040785
1.5068189830893	1.6792129164188	2.08685723318655	2.47826634925105
1.51333923042511	1.67748680098525	2.09028631235571	2.49080980428686
1.51985947776093	1.7053640664141	2.09632295081558	2.50470768031609
1.52637972509674	1.71883188446752	2.10222524538185	2.50817090275561
1.53289997243255	1.72624885563865	2.12230037184269	2.5376644314282
1.53942021976837	1.71495533227288	2.12644998985603	2.52952249030627
1.54594046710418	1.74391016808	2.13591605951522	2.54827816239305
1.55246071444	1.74149948990244	2.14102989343139	2.5409055802515
1.55898096177581	1.76671396955076	2.15311253670043	2.55171712141665
1.56550120911162	1.75900416737442	2.16046825984645	2.57636703104096
1.57202145644744	1.78870318357711	2.18184027869687	2.58851463235271
1.57854170378325	1.78646088794434	2.1776626106926	2.57768648643211
1.58506195111907	1.77195458638869	2.19309280152734	2.60905784884593
1.59158219845488	1.81142900598992	2.20652330249422	2.58840663219007
1.59810244579069	1.80990265359327	2.21034261248614	2.60606036528583
1.60462269312651	1.81943444164656	2.2203952158449	2.62227908305755
1.61114294046232	1.8531232561264	2.23469794129371	2.64145061977558
1.61766318779814	1.84305052285841	2.24063319063744	2.65429888232595
1.62418343513395	1.84228870830761	2.24541197400908	2.66785568126908
1.63070368246976	1.84883574857303	2.25978862334104	2.66171268050346
1.63722392980558	1.87008802965948	2.26714577541313	2.67294698598044
1.64374417714139	1.87176231730947	2.27747767726738	2.67844402452379
1.65026442447721	1.88452728430319	2.28694760287705	2.70086690826299
1.65678467181302	1.89684454347602	2.2976822187846	2.70102861049848
1.66330491914883	1.90944737720749	2.30445498749699	2.71331063484089
1.66982516648465	1.90368667212168	2.31709081460257	2.72505778254227
1.67634541382046	1.91687622243813	2.32431277494755	2.73468787088609
1.68286566115628	1.93819213369111	2.33614197758184	2.74144063196196
1.68938590849209	1.93813454137637	2.34811637699681	2.74544526522112
1.6959061558279	1.9496516826471	2.35303552978277	2.75285101247062
1.70242640316372	1.94935806330988	2.35869764206396	2.75763547390873
1.70894665049953	1.96221120051252	2.37577581554277	2.75919821704863
1.71546689783535	1.96933150903234	2.37860473775896	2.78319249900498
1.72198714517116	1.98867524454758	2.39437299672273	2.79430712016288
1.72850739250697	1.99262193629682	2.40545557331806	2.8031920441069
1.73502763984279	2.0013963521736	2.41156964939112	2.82037769162095
1.7415478871786	2.00875173866204	2.41921842742737	2.82067057334901
1.74806813451442	2.03182937953977	2.42324101641668	2.83409950552559
1.75458838185023	2.02646512817222	2.43615424520545	2.84419934056035
1.76110862918605	2.04058661234635	2.44470492747848	2.86183513853285
1.76762887652186	2.03532562492418	2.4537529408222	2.87349848020751
1.77414912385767	2.0524767554435	2.46298940610576	2.88167630886674
1.78066937119349	2.07083638712726	2.47083401682343	2.87480241115828
1.7871896185293	2.0785946034409	2.48116551162672	2.88080108969335
1.79370986586512	2.10326105291607	2.49462866457441	2.90199523208046
1.80023011320093	2.09637902617133	2.50052164951146	2.90280762620332
1.80675036053674	2.11752161392322	2.51375123393737	2.91515024892016
1.81327060787256	2.1078482545345	2.5231345651668	2.93004617725048
1.81979085520837	2.12886100290827	2.53392387859313	2.93982009979877
1.82631110254419	2.13909916967327	2.54492998789358	2.95811034342069
1.83283134988	2.14786562334622	2.55020631482251	2.94565974287655
1.83935159721581	2.16057506339601	2.55978140403461	2.96362792072255
1.84587184455163	2.16709806838416	2.56793324510215	2.97721453164851
1.85239209188744	2.18240293918099	2.57923359375361	2.9857711985114
1.85891233922326	2.17311231333836	2.58894106323342	2.99586076674001
1.86543258655907	2.196498410277	2.59531968184681	2.99212131648949
1.87195283389488	2.20411740737473	2.61050330798755	3.01045855685584
1.8784730812307	2.21626711670714	2.61637199032152	3.0120337778583
1.88499332856651	2.21171322834883	2.62468810544268	3.02701177912931
1.89151357590233	2.22769470312627	2.63931129737774	3.03932457773139
1.89803382323814	2.23793742338815	2.64849855203027	3.04927761341058
1.90455407057395	2.24597040258574	2.65237141035781	3.06893852519511
1.91107431790977	2.25293380443262	2.65699903039169	3.06915461250505
1.91759456524558	2.2607154661915	2.67305251614425	3.08507386830864
1.9241148125814	2.26624151459838	2.68110203049746	3.08670762760236
1.93063505991721	2.27069917744769	2.69048066240955	3.08513274484324
1.93715530725302	2.30350325108058	2.69426287061023	3.09393391917236
1.94367555458884	2.30471140534047	2.70487912046541	3.11387096122152
1.95019580192465	2.30628871792554	2.72323876878066	3.12718173024956
1.95671604926047	2.3202713205721	2.72701683292427	3.13371523347212
1.96323629659628	2.34260313650955	2.7362734076984	3.14504394583325
1.96975654393209	2.33237299308656	2.74210506735056	3.15265085768958
1.97627679126791	2.34185203278399	2.75772984436236	3.15400620254933
1.98279703860372	2.37446600061941	2.7698088645982	3.16584463002014
1.98931728593954	2.37797432536566	2.76778773939029	3.17702470708343
1.99583753327535	2.36977280512813	2.78245130345858	3.16572993282896
2.00235778061116	2.38772736387047	2.79239595050978	3.194269412713
2.00887802794698	2.40229408461026	2.80231042131151	3.20302845703117
2.01539827528279	2.40392426670672	2.80864856463227	3.22037966267271
2.02191852261861	2.42694952299886	2.82699662839608	3.20595480293413
2.02843876995442	2.43391340305506	2.82712087496568	3.24307770173527
2.03495901729024	2.42692288257604	2.83975273891165	3.23374611987924
2.04147926462605	2.44151026927595	2.84811078421906	3.25292794201982
2.04799951196186	2.47423685513543	2.85847489414294	3.2634065958736
2.05451975929768	2.4559476376007	2.86934710236832	3.30177683620256
2.06104000663349	2.47036640227317	2.87320939460352	3.29436059188052
2.06756025396931	2.4762284567862	2.88676025560223	3.29579442132683
2.07408050130512	2.48760277807837	2.89400229804828	3.30111315261497
2.08060074864093	2.49780620118851	2.90941658608214	3.30519084746783
2.08712099597675	2.51899831153089	2.9144529152249	3.32823831508994
2.09364124331256	2.511036813382	2.92877811872691	3.3355220353027
2.10016149064838	2.52688573085292	2.93173680974616	3.34580075669583
2.10668173798419	2.54438853984256	2.93927928038166	3.35202845903565
2.11320198532	2.53028418620282	2.94912242844906	3.37208432467572
2.11972223265582	2.56094247215325	2.9595285384609	3.36418154424192
2.12624247999163	2.5596280618751	2.97210225598471	3.37851908267596
2.13276272732745	2.57961179593848	2.97503727158124	3.38071037296999
2.13928297466326	2.58635580740865	2.99141870769827	3.3862795678128
2.14580322199907	2.58920238631873	2.99711854576725	3.39824580104647
2.15232346933489	2.59887317165004	3.00609783994265	3.41748711141028
2.1588437166707	2.6109686432299	3.0223162577088	3.43012813329058
2.16536396400652	2.61440536489004	3.02334373123545	3.44270377019193
2.17188421134233	2.63163738087911	3.04142847797049	3.45334511167768
2.17840445867814	2.64977775197584	3.04798198041583	3.44626477586259
2.18492470601396	2.6677239101119	3.04940998099086	3.46299008861476
2.19144495334977	2.66406670219644	3.06683445438491	3.46694191593909
2.19796520068559	2.67203234164187	3.07738956193556	3.47385049651354
2.2044854480214	2.68418233161955	3.08595345186658	3.49176492587881
2.21100569535721	2.68292984149911	3.09134906159898	3.49041120606967
2.21752594269303	2.6949597933981	3.0996741361529	3.50957325410967
2.22404619002884	2.70475785630758	3.11049086414234	3.51327386053437
2.23056643736466	2.71924333002606	3.11580076210303	3.51580661409095
2.23708668470047	2.71625738999403	3.12834925653354	3.54474494606632
2.24360693203628	2.73681607398575	3.14272281635865	3.53829312539381
2.2501271793721	2.75745111334785	3.14630342019804	3.55184384262936
2.25664742670791	2.7542025786878	3.15810580499545	3.57253556313381
2.26316767404373	2.75578037136122	3.17099375839095	3.57241539342945
2.26968792137954	2.77120572340265	3.18239385944903	3.58966300319111
2.27620816871535	2.77485216955429	3.18611771050564	3.58283933877574
2.28272841605117	2.79621334468406	3.19372037003095	3.60175679200732
2.28924866338698	2.799166063574	3.20317648898592	3.626325333527
2.2957689107228	2.80415841934554	3.21361689088244	3.61652585491082
2.30228915805861	2.82153290856807	3.22251851044425	3.62843394070957
2.30880940539443	2.8122955468208	3.23532258803986	3.64652596241119
2.31532965273024	2.81901125668191	3.24399072487249	3.64968701969469
2.32184990006605	2.83961882531172	3.25547549208237	3.66232824800667
2.32837014740187	2.8532766272762	3.26283107205295	3.65338875945911
2.33489039473768	2.87129867156981	3.26800754826536	3.67186628928896
2.3414106420735	2.87033393123402	3.28230290938334	3.67957037089036
2.34793088940931	2.89042784462398	3.29636308794466	3.7004320985037
2.35445113674512	2.90780800412025	3.2959738833985	3.70916790347044
2.36097138408094	2.90453985415312	3.30762716893856	3.72699723402132
2.36749163141675	2.92226955326728	3.31098662080983	3.69388220313388
2.37401187875257	2.92753480139178	3.33150193569664	3.73424705202381
2.38053212608838	2.93153883568788	3.33284284511629	3.73855585021064
2.38705237342419	2.9217214015664	3.3433443240306	3.74907652183721
2.39357262076001	2.95805931017307	3.36194577734712	3.75825703812845
2.40009286809582	2.95843025025452	3.36815448216999	3.7898724669823
2.40661311543164	2.97010276324121	3.37602590891554	3.78812393387544
2.41313336276745	2.97412803699797	3.37950827536807	3.784844679855
2.41965361010326	2.98472362640034	3.39028227306869	3.77634332756752
2.42617385743908	2.99576522383934	3.39973961277101	3.82238507528588
2.43269410477489	3.00633013563981	3.40851767359044	3.81877512897293
2.43921435211071	2.98397517021314	3.41766583967983	3.83700010229621
2.44573459944652	3.02797280880753	3.42487648886787	3.82121360175414
2.45225484678233	3.0296859669085	3.4366229264186	3.85745603357657
2.45877509411815	3.03649371851148	3.44384838527113	3.85270294699187
2.46529534145396	3.04470639558317	3.46131112683555	3.86252199532745
2.47181558878978	3.05535103489435	3.46377657608767	3.88490123396538
2.47833583612559	3.06657469386035	3.46866398867032	3.89127047696173
2.4848560834614	3.07684943991948	3.48155962239919	3.87994438099181
2.49137633079722	3.08754552569633	3.48307125155009	3.8962794039605
2.49789657813303	3.09406725404961	3.50429074749682	3.90661768736488
2.50441682546885	3.10771655432739	3.50956813015936	3.90760967090947
2.51093707280466	3.11915311958432	3.52055524370662	3.90893836575873
2.51745732014047	3.13054340321242	3.5305477998476	3.95315984142662
2.52397756747629	3.14024108190963	3.54350916895823	3.93982663936919
2.5304978148121	3.15088446454789	3.54803539822607	3.95419144912832
2.53701806214792	3.14159964594443	3.55738369853027	3.96488383237112
2.54353830948373	3.15658021029583	3.57132896756124	3.97684209166981
2.55005855681954	3.16870250461057	3.57932637547374	3.99137603784654
2.55657880415536	3.19313342101425	3.58716449752395	4.01154563861968
2.56309905149117	3.20627238970504	3.59890485389438	4.00449908891467
2.56961929882699	3.18338150604113	3.59994288435163	4.00629489834995
2.5761395461628	3.20396714385562	3.61914595639184	4.01878158576964
2.58265979349862	3.21548802097984	3.62421137448115	4.03445379725634
2.58918004083443	3.23524188579782	3.63841760875546	4.03893964126938
2.59570028817024	3.23047339058536	3.64295994749594	4.0486455942233
2.60222053550606	3.23595981136139	3.64904477834527	4.04484116670804
2.60874078284187	3.25720829422747	3.66536551849257	4.06500408690646
2.61526103017769	3.25685346638203	3.66661479032754	4.06954165013554
2.6217812775135	3.28298562877338	3.6831326985145	4.0982210393427
2.62830152484931	3.28643160294521	3.70150672167157	4.11478370088446
2.63482177218513	3.28853240659607	3.6983849478231	4.11020415017319
2.64134201952094	3.31860038567394	3.71432893020046	4.11607705965536
2.64786226685676	3.32039440998299	3.73054280043595	4.12396414255744
2.65438251419257	3.32810206205733	3.73731436567521	4.13960893030975
2.66090276152838	3.33653486769897	3.7443172311696	4.14713589138341
2.6674230088642	3.3289307690694	3.74813005931143	4.1470775615445
2.67394325620001	3.32897588884202	3.75205312513353	4.14419707275094
2.68046350353583	3.37292235792727	3.76572439986232	4.15745231901274
2.68698375087164	3.36715112859498	3.77531967705526	4.17101132576738
2.69350399820745	3.38102634880349	3.78091974638861	4.19322101482551
2.70002424554327	3.3719324286619	3.78918867646814	4.20466070167428
2.70654449287908	3.38246967558189	3.80924666997164	4.21428487118831
2.7130647402149	3.40162863278743	3.81189470699947	4.23193702543278
2.71958498755071	3.39564493132746	3.82287026158848	4.24587721822439
2.72610523488652	3.43213605885019	3.8315030626794	4.23573876491122
2.73262548222234	3.41283004590381	3.83925943590798	4.22846203754827
2.73914572955815	3.43322150526454	3.84949236520828	4.26331930279276
2.74566597689397	3.44280998746027	3.8621562666771	4.25804664941165
2.75218622422978	3.44230844276589	3.87391705827425	4.28411837950805
2.75870647156559	3.47436586917322	3.87752051857396	4.29501186175349
2.76522671890141	3.48925880998413	3.88393021311663	4.29840363223012
2.77174696623722	3.47980609506469	3.90097452774831	4.3076053248702
2.77826721357304	3.4789116193942	3.90014173126676	4.31581529076441
2.78478746090885	3.53575715974317	3.92239573915373	4.31251292348522
2.79130770824466	3.51249560213154	3.92499141077432	4.32106630548969
2.79782795558048	3.51780584985431	3.93478892708877	4.34534041376321
2.80434820291629	3.52599352114115	3.94046631562887	4.34928751368817
