"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.48589767725721	-1.3366813081551	-1.09868353601082	-0.856329611207931
-1.48018024306153	-1.33611061998556	-1.09719969964472	-0.854408445599867
-1.47446280886586	-1.33510183020157	-1.09001276547411	-0.8326054362075
-1.46874537467018	-1.33542828415889	-1.08700141973977	-0.843901933461752
-1.46302794047451	-1.32590803244892	-1.08174131556271	-0.841580854554962
-1.45731050627883	-1.32099457375092	-1.07778957344174	-0.830833766122019
-1.45159307208316	-1.3050366087241	-1.07894150156842	-0.829645360436367
-1.44587563788749	-1.31081691809137	-1.07147394519738	-0.825612090384887
-1.44015820369181	-1.30600690175985	-1.06577903220145	-0.818643105742621
-1.43444076949614	-1.30934045490804	-1.06261383178193	-0.817487232273446
-1.42872333530046	-1.29689262822604	-1.06018755549807	-0.814602689737964
-1.42300590110479	-1.29096167758768	-1.0485462348421	-0.806136045882274
-1.41728846690911	-1.29660155490822	-1.04416686379468	-0.804460771999363
-1.41157103271344	-1.28998586974629	-1.04007276281951	-0.804061982119155
-1.40585359851776	-1.28630445153216	-1.03698539549668	-0.79564426607931
-1.40013616432209	-1.27734334699361	-1.03625166727051	-0.795607047069197
-1.39441873012641	-1.26292390514942	-1.02858859866715	-0.785190222840832
-1.38870129593074	-1.26814950993076	-1.02748596653183	-0.781246312132136
-1.38298386173507	-1.26438877205734	-1.02516241833822	-0.782408656232962
-1.37726642753939	-1.25770638425448	-1.01576947219904	-0.773669108213934
-1.37154899334372	-1.25783545222442	-1.01537654332716	-0.77403987155682
-1.36583155914804	-1.25376676304334	-1.01019711666012	-0.767289341294
-1.36011412495237	-1.25208207012418	-1.00817829607115	-0.763327155886736
-1.35439669075669	-1.23392382246796	-1.00138023571215	-0.76707296370076
-1.34867925656102	-1.23133814560701	-0.996799918326305	-0.758729361514361
-1.34296182236534	-1.22426195481228	-0.99426849187141	-0.7436812652403
-1.33724438816967	-1.2325290416805	-0.987285401714711	-0.75068807047893
-1.33152695397399	-1.22536191709163	-0.983912770051361	-0.755757937950745
-1.32580951977832	-1.22088884060194	-0.985406812524141	-0.745475158166336
-1.32009208558265	-1.21945347569795	-0.976139766339981	-0.73992291306408
-1.31437465138697	-1.21530622535576	-0.972991111058662	-0.726779686937014
-1.3086572171913	-1.20504196831451	-0.963433320170302	-0.724904247072805
-1.30293978299562	-1.19951915292315	-0.960919061735161	-0.729421151096095
-1.29722234879995	-1.19324902494351	-0.954401974623655	-0.716602567513472
-1.29150491460427	-1.19907388213227	-0.95568246564918	-0.704896728197693
-1.2857874804086	-1.1898215317474	-0.948460433668714	-0.709959378211755
-1.28007004621292	-1.20001949896158	-0.95034248528305	-0.705411457891401
-1.27435261201725	-1.17978928617635	-0.942663064024331	-0.698252471567714
-1.26863517782157	-1.17921357741585	-0.943753018171076	-0.699205019586109
-1.2629177436259	-1.17237330317704	-0.934747164331372	-0.685232404839159
-1.25720030943023	-1.166893371508	-0.930593340170895	-0.689035696319635
-1.25148287523455	-1.1768320555777	-0.923892047811557	-0.681301725188954
-1.24576544103888	-1.16795476638979	-0.922863660522337	-0.682691607308607
-1.2400480068432	-1.15997513243928	-0.91697345676483	-0.683039558108978
-1.23433057264753	-1.14886800569269	-0.912076934582516	-0.671626010256583
-1.22861313845185	-1.14259790915176	-0.90962437656812	-0.673578991988171
-1.22289570425618	-1.14317531572139	-0.902818310283181	-0.667731836131295
-1.2171782700605	-1.13669741001132	-0.896080518167683	-0.661719647293612
-1.21146083586483	-1.1336475320342	-0.894461174279385	-0.661019363697438
-1.20574340166915	-1.13124079198791	-0.889602268045833	-0.656644711327422
-1.20002596747348	-1.12599743494498	-0.890097684472987	-0.647134977161668
-1.19430853327781	-1.12498982564296	-0.883311364575697	-0.645404220394511
-1.18859109908213	-1.12098658334614	-0.87834063811554	-0.641669555384196
-1.18287366488646	-1.11616677047673	-0.876027164950622	-0.639047758878456
-1.17715623069078	-1.10781680115767	-0.870237340637292	-0.633999875704312
-1.17143879649511	-1.10217398206126	-0.863084188164928	-0.624726036665602
-1.16572136229943	-1.10742656049604	-0.860764246039232	-0.625013092644834
-1.16000392810376	-1.09874935977331	-0.854516501258668	-0.62581106233953
-1.15428649390808	-1.09953507575288	-0.856230887949137	-0.62147131870503
-1.14856905971241	-1.08775667167616	-0.847799248034531	-0.610733920439514
-1.14285162551673	-1.08181044051472	-0.842292950764767	-0.610904400494847
-1.13713419132106	-1.08060999178021	-0.839570920632951	-0.600639792652868
-1.13141675712539	-1.06982023587171	-0.832316517144276	-0.605634315977795
-1.12569932292971	-1.05967896229443	-0.832283449481563	-0.601159913440351
-1.11998188873404	-1.06852384984088	-0.822206822465683	-0.594370117390069
-1.11426445453836	-1.06078695200003	-0.821020564451318	-0.589616563346385
-1.10854702034269	-1.06312372609822	-0.820710688797152	-0.579829969018578
-1.10282958614701	-1.06269892455171	-0.81438018327916	-0.584549679504693
-1.09711215195134	-1.05450602018134	-0.8123186608947	-0.574315957596743
-1.09139471775566	-1.0506701666501	-0.806601510876232	-0.571097081208924
-1.08567728355999	-1.03341883795443	-0.803248782217797	-0.566830502474174
-1.07995984936431	-1.03531503069746	-0.797584585401406	-0.558122399996668
-1.07424241516864	-1.02676651399212	-0.797279352356286	-0.552895312640327
-1.06852498097297	-1.02679289841208	-0.791189635199534	-0.555191845671336
-1.06280754677729	-1.02042427043344	-0.784487944557789	-0.54996659900623
-1.05709011258162	-1.02206028400194	-0.785274316071063	-0.550741799666566
-1.05137267838594	-1.01985973993549	-0.777187206818687	-0.531170425644111
-1.04565524419027	-1.01369842245337	-0.771309718226005	-0.536513505773353
-1.03993780999459	-1.00061741220103	-0.765837745543916	-0.528304763779115
-1.03422037579892	-1.01152321378446	-0.762019291115039	-0.522302910005789
-1.02850294160324	-0.995537965340477	-0.760415128095873	-0.516889487533422
-1.02278550740757	-0.992828062615445	-0.75770122871293	-0.524462279480864
-1.01706807321189	-0.993765838204274	-0.750251746924213	-0.52285573841955
-1.01135063901622	-0.978326905763798	-0.745647325865794	-0.510009325801057
-1.00563320482055	-0.978594907420458	-0.741211100943365	-0.494686327741838
-0.999915770624871	-0.981140900063984	-0.738849878189767	-0.502558580430962
-0.994198336429197	-0.973355635273561	-0.733903115310187	-0.504796331780309
-0.988480902233522	-0.958136214408412	-0.733577194923356	-0.491883915414755
-0.982763468037848	-0.959674623579433	-0.724167628677552	-0.495526436559269
-0.977046033842173	-0.955026141993429	-0.72273392259503	-0.492785578183838
-0.971328599646498	-0.9487929964566	-0.718122393809736	-0.477670169097316
-0.965611165450824	-0.954791674023534	-0.710316504812668	-0.466391390939675
-0.959893731255149	-0.937380485185648	-0.70647661696571	-0.483522856765608
-0.954176297059475	-0.939289300447063	-0.703504314325723	-0.466216594380567
-0.9484588628638	-0.937601819737328	-0.698088929257014	-0.466671077712072
-0.942741428668126	-0.935219458319343	-0.696459753890426	-0.464347020615912
-0.937023994472451	-0.920809741000571	-0.691889127588701	-0.460062065688096
-0.931306560276777	-0.928328848259998	-0.686016882883101	-0.454474385763498
-0.925589126081102	-0.923233225464808	-0.683654880918518	-0.446640093399889
-0.919871691885428	-0.915146443547184	-0.678192943008231	-0.437416732739867
-0.914154257689753	-0.910425120492397	-0.677112421655339	-0.438893821267213
-0.908436823494078	-0.903434239842582	-0.672514160289924	-0.437609378937507
-0.902719389298404	-0.88720722145115	-0.66362132453094	-0.436563761371968
-0.897001955102729	-0.894743344640068	-0.66277328085022	-0.423834486288171
-0.891284520907055	-0.895647564874663	-0.660872509530342	-0.424596274371908
-0.88556708671138	-0.884375740191409	-0.654504027536716	-0.422660296755009
-0.879849652515706	-0.887561291576689	-0.650900292588292	-0.415339184325573
-0.874132218320031	-0.884165724240745	-0.64164849976319	-0.409791793236537
-0.868414784124357	-0.874195206077027	-0.640301884715561	-0.408076290172859
-0.862697349928682	-0.869799068389095	-0.633627439765164	-0.399331863141762
-0.856979915733008	-0.865141781980465	-0.635433546597701	-0.402006544915863
-0.851262481537333	-0.860312977514189	-0.626993034189591	-0.388595460392424
-0.845545047341658	-0.855608069437289	-0.626381891847503	-0.391860475044665
-0.839827613145984	-0.850815657497869	-0.617690401389498	-0.387612396745087
-0.834110178950309	-0.848341906895518	-0.612947938618501	-0.3840195431549
-0.828392744754635	-0.846553357370636	-0.613679862100648	-0.380435956948411
-0.82267531055896	-0.840818409404232	-0.608668843220638	-0.369888218695442
-0.816957876363286	-0.840400386024179	-0.602354498640533	-0.369242278166546
-0.811240442167611	-0.838035108836404	-0.603736708057709	-0.363215903903327
-0.805523007971937	-0.825190679673166	-0.594202739363626	-0.373965520578665
-0.799805573776262	-0.826173236380636	-0.587612961432202	-0.361004797850482
-0.794088139580588	-0.818502071784215	-0.589854289935705	-0.358341809894335
-0.788370705384913	-0.805344943124973	-0.579177469024154	-0.356748572611803
-0.782653271189238	-0.808209476960772	-0.575443475048037	-0.340276775992281
-0.776935836993564	-0.808997670713664	-0.572104238260915	-0.338476806788511
-0.771218402797889	-0.801738675477298	-0.570410533139087	-0.335099570201397
-0.765500968602215	-0.800067340333809	-0.567847604987741	-0.333689542687049
-0.75978353440654	-0.795069224718582	-0.563130602814374	-0.339211960047184
-0.754066100210866	-0.792933983317399	-0.557926196309513	-0.316770311565236
-0.748348666015191	-0.785772014918868	-0.5555344128536	-0.320701248644803
-0.742631231819517	-0.781497603992889	-0.548752314351906	-0.313159031017234
-0.736913797623842	-0.777176745377548	-0.542923426970923	-0.313933625971077
-0.731196363428168	-0.761166826738239	-0.540150026964635	-0.312378934192787
-0.725478929232493	-0.771781031547271	-0.537662619878203	-0.306485958376113
-0.719761495036819	-0.756507089874692	-0.532243403624689	-0.298225173634897
-0.714044060841144	-0.758734201041682	-0.526469817111335	-0.28890821216968
-0.70832662664547	-0.751393434598575	-0.524864962605917	-0.293138816719466
-0.702609192449795	-0.744533504562641	-0.518034861103987	-0.291720447475722
-0.69689175825412	-0.747697920016481	-0.515997480093284	-0.279761143032317
-0.691174324058446	-0.74018436815276	-0.510984694703312	-0.287188014138965
-0.685456889862771	-0.738348710609602	-0.507063143939759	-0.279619368037012
-0.679739455667097	-0.727161869395856	-0.498236762254948	-0.260955011998773
-0.674022021471422	-0.725367285825804	-0.500451460995303	-0.271158481689129
-0.668304587275748	-0.724626818913371	-0.489060146106101	-0.265162852281153
-0.662587153080073	-0.719575968321048	-0.487669816560801	-0.257491538613245
-0.656869718884399	-0.709430412526045	-0.484787108820955	-0.255939803266115
-0.651152284688724	-0.707843828918345	-0.477728521700068	-0.246620642081317
-0.645434850493049	-0.706370080284546	-0.474546784044155	-0.244380124686263
-0.639717416297375	-0.698648524741264	-0.469811567044571	-0.240667536256158
-0.6339999821017	-0.701597310702806	-0.468260014301804	-0.233250722684384
-0.628282547906026	-0.693988412218008	-0.459933122090521	-0.240188327991062
-0.622565113710351	-0.690388661785317	-0.464957261645726	-0.229543463545177
-0.616847679514677	-0.68355924572979	-0.457293065327396	-0.225772472104401
-0.611130245319002	-0.678184910154345	-0.455630094017299	-0.220734371758878
-0.605412811123328	-0.670402068838066	-0.446098625876573	-0.209944840908269
-0.599695376927653	-0.667893504614627	-0.440994793022566	-0.211280454599766
-0.593977942731978	-0.68006702918295	-0.439927739852557	-0.206120633039073
-0.588260508536304	-0.669895107205342	-0.432482140595323	-0.196811584658514
-0.582543074340629	-0.662138542968304	-0.422687115921242	-0.18938682336719
-0.576825640144955	-0.656891191604796	-0.424230814622557	-0.194469751806809
-0.57110820594928	-0.641407203585302	-0.420952459714282	-0.181695788338852
-0.565390771753606	-0.649419226089799	-0.416905572437345	-0.187346924985473
-0.559673337557931	-0.642684831193394	-0.41206757784857	-0.181053387725205
-0.553955903362257	-0.634594514469078	-0.412176957771448	-0.175954363303372
-0.548238469166582	-0.632079652750473	-0.40469848742177	-0.176204697446987
-0.542521034970908	-0.630279782476045	-0.397897587169145	-0.165338021620848
-0.536803600775233	-0.614990878743295	-0.389410022532199	-0.172362012563189
-0.531086166579559	-0.619846541761105	-0.392652322426392	-0.161096682849865
-0.525368732383884	-0.61403335779692	-0.38806565573639	-0.162787297652845
-0.51965129818821	-0.614929028945774	-0.379434253345454	-0.154680111160337
-0.513933863992535	-0.606864139267472	-0.379441660789329	-0.154905534652556
-0.50821642979686	-0.595575689030285	-0.372406421789049	-0.145066578254527
-0.502498995601186	-0.591930790751994	-0.370061273363518	-0.144619138307173
-0.496781561405511	-0.603920751226839	-0.365812512046539	-0.138640068801272
-0.491064127209837	-0.588938666166186	-0.361116762117319	-0.133662275166667
-0.485346693014162	-0.588604496898343	-0.358014077099883	-0.129453399891137
-0.479629258818488	-0.57979731738929	-0.354451119739877	-0.124688844239087
-0.473911824622813	-0.581349938280032	-0.34649076347173	-0.127363295768232
-0.468194390427139	-0.569300881655812	-0.343510738759389	-0.113583848349432
-0.462476956231464	-0.563851422816079	-0.340460863059289	-0.114998918937455
-0.45675952203579	-0.560097713814216	-0.339462137139846	-0.110160556121151
-0.451042087840115	-0.566348954539711	-0.333979085296705	-0.105439881155501
-0.44532465364444	-0.55769032244885	-0.329629432775828	-0.0993393409383456
-0.439607219448766	-0.550678042625652	-0.322781112800698	-0.0938779671471077
-0.433889785253091	-0.543060891857621	-0.319986699161045	-0.0894519576073737
-0.428172351057417	-0.541524729060977	-0.317273758156192	-0.0934067283002174
-0.422454916861742	-0.534147214260382	-0.312114155714752	-0.0833121340296462
-0.416737482666068	-0.541148615279793	-0.307334531923071	-0.0650316146421232
-0.411020048470393	-0.527680744944742	-0.298982333270663	-0.0807089926696647
-0.405302614274719	-0.521045015453574	-0.298181867070058	-0.0710805885468714
-0.399585180079044	-0.522397673784003	-0.2938439759233	-0.0665284109861528
-0.393867745883369	-0.512906254863986	-0.289503570307532	-0.0598725061407753
-0.388150311687695	-0.507158502720155	-0.286940910073407	-0.0592626484106025
-0.38243287749202	-0.512317945559721	-0.282047562937842	-0.0595724702055667
-0.376715443296346	-0.508819227892459	-0.280260906990645	-0.0493393220096806
-0.370998009100671	-0.503457644970977	-0.273951551944618	-0.0428392587833745
-0.365280574904997	-0.495784756902994	-0.269230660025272	-0.0484304082865339
-0.359563140709322	-0.489895580252036	-0.264749810080664	-0.0383704554536805
-0.353845706513648	-0.479999548601161	-0.261911691071411	-0.037283750145868
-0.348128272317973	-0.484395037629936	-0.253464350940577	-0.0274249491650264
-0.342410838122299	-0.472807942136946	-0.251680602013261	-0.0252198644517526
-0.336693403926624	-0.480007064862561	-0.248727126282849	-0.0219805879762964
-0.33097596973095	-0.483904987575448	-0.241246634142791	-0.0145959388989169
-0.325258535535275	-0.46537912515585	-0.234598015858277	-0.0109287444751977
-0.319541101339601	-0.466010212414574	-0.235941653900463	-0.0138120044516579
-0.313823667143926	-0.452388882506201	-0.231229359487096	-0.0154602089840939
-0.308106232948251	-0.450744006394089	-0.224533568067345	0.00662903245345807
-0.302388798752577	-0.447533887750726	-0.223177035108731	-0.00517042763976166
-0.296671364556902	-0.442386208755473	-0.21849905355684	0.00429591544527785
-0.290953930361228	-0.435410694221899	-0.213461752373214	0.0221249929593818
-0.285236496165553	-0.436129201421704	-0.213967411168256	0.0147623071962659
-0.279519061969879	-0.433192039275368	-0.206677951990331	0.0192760185827619
-0.273801627774204	-0.428021701331581	-0.20128012118573	0.0229711018391132
-0.26808419357853	-0.423551413246415	-0.195270067679096	0.0332431681448612
-0.262366759382855	-0.412361695917297	-0.191346638383621	0.0418566261960645
-0.256649325187181	-0.421452155382106	-0.187409789483727	0.0363719874521368
-0.250931890991506	-0.416438690169285	-0.182584533574229	0.0438637821350868
-0.245214456795831	-0.41158533214263	-0.180696499318776	0.0412302105866411
-0.239497022600157	-0.402304147463312	-0.176515504800517	0.0551833879656898
-0.233779588404482	-0.401993329118981	-0.171749790312982	0.0542132660068845
-0.228062154208808	-0.39018387028125	-0.162926850920523	0.054502572556936
-0.222344720013133	-0.388332967066856	-0.163238005796689	0.0543834519969156
-0.216627285817459	-0.386457650098247	-0.160336332067576	0.0646147431227195
-0.210909851621784	-0.377699029367643	-0.154411688482272	0.0714760715704784
-0.20519241742611	-0.384945862265333	-0.15327755920728	0.0692585409470261
-0.199474983230435	-0.37059001359328	-0.144507247141016	0.0750725937042162
-0.193757549034761	-0.359961207230697	-0.139879388010089	0.079889068910074
-0.188040114839086	-0.367764920529509	-0.138194793655674	0.0900134007513397
-0.182322680643412	-0.359228596178684	-0.130531364665909	0.0943033049253665
-0.176605246447737	-0.354353457788054	-0.127858874282868	0.103681489065822
-0.170887812252062	-0.342731120688293	-0.126842491295122	0.101507168595011
-0.165170378056388	-0.351617619321963	-0.122731095127636	0.0974618224422084
-0.159452943860713	-0.342430756282161	-0.115126400115322	0.11385338709377
-0.153735509665039	-0.341822419120949	-0.109819982630651	0.106916845790746
-0.148018075469364	-0.334518016688421	-0.107324636636904	0.123648102395219
-0.14230064127369	-0.32482997734399	-0.100666460909628	0.126169079495203
-0.136583207078015	-0.323349932883663	-0.0984110805993865	0.117190112044503
-0.130865772882341	-0.313700975907292	-0.0933197299775259	0.132169130991766
-0.125148338686666	-0.318859586773523	-0.0914451989027511	0.138731780120163
-0.119430904490992	-0.308599767223072	-0.0879918363070238	0.142885856812725
-0.113713470295317	-0.305734297218824	-0.0775740085654213	0.144908824307572
-0.107996036099642	-0.303006681409135	-0.0752492464364718	0.147488995618591
-0.102278601903968	-0.298986644781244	-0.0725888011651007	0.141791655496047
-0.0965611677082934	-0.297617627841792	-0.0716172205415717	0.157049343504949
-0.0908437335126189	-0.285621252862935	-0.0633235926561004	0.165718331666736
-0.0851262993169442	-0.284118670746337	-0.0590743240348891	0.164117746019713
-0.0794088651212697	-0.284740791130363	-0.0561719486351729	0.16061249555696
-0.0736914309255952	-0.276796549947728	-0.0538860642033355	0.176190493198102
-0.0679739967299207	-0.272047296746313	-0.0470491586159206	0.181259404548776
-0.0622565625342462	-0.276454920342066	-0.0397919611043656	0.17945380967129
-0.0565391283385714	-0.267014802683182	-0.0406970905973268	0.187402726199085
-0.0508216941428969	-0.257012605626286	-0.0373519010728073	0.192005820179185
-0.0451042599472224	-0.261679033622441	-0.0332346916289183	0.196073282466955
-0.0393868257515479	-0.25137446605439	-0.0293123541159691	0.197800332874776
-0.0336693915558735	-0.247220606524509	-0.0216618204860643	0.199355334869671
-0.0279519573601987	-0.243197583580505	-0.0191587082058258	0.218442204016726
-0.0222345231645242	-0.248595448545867	-0.0161739900791912	0.212832137576255
-0.0165170889688497	-0.237971466172413	-0.0112505032688408	0.214611622010534
-0.0107996547731752	-0.227497908996933	-0.00801982883306462	0.222477359370477
-0.00508222057750074	-0.223686166408039	-0.00290066529982728	0.218421105893196
0.00063521361817398	-0.223512035028761	0.000779520344623748	0.230000781553934
0.00635264781384848	-0.215755943717219	0.00922087753756735	0.230904999118438
0.012070082009523	-0.220807466797156	0.00861318379507909	0.242391984014904
0.0177875162051975	-0.205839379823354	0.0140946496823506	0.22375110353561
0.023504950400872	-0.205385685832272	0.0195349029397672	0.240427972538607
0.0292223845965467	-0.206185476578756	0.0223713983338069	0.236206964375681
0.0349398187922212	-0.199786432647831	0.0260011395074699	0.24939658322994
0.0406572529878957	-0.191972592972896	0.0309412900558727	0.253397031406408
0.0463746871835702	-0.196621571133855	0.0351642593158286	0.254839249924912
0.0520921213792447	-0.178945593645438	0.0388181532836613	0.26497413266496
0.0578095555749194	-0.181159410763012	0.0450262161651424	0.273468717147766
0.0635269897705939	-0.170496165362764	0.0525563511926655	0.273836927869457
0.0692444239662684	-0.175023479831151	0.0516650432818965	0.270559176222613
0.0749618581619429	-0.164806648796977	0.0585340471682459	0.276195798670365
0.0806792923576174	-0.165323135205157	0.0637684651292495	0.287949641822806
0.0863967265532921	-0.154649513998349	0.063470532732485	0.285421430745289
0.0921141607489666	-0.152494882455536	0.0699521643735335	0.297053106887016
0.0978315949446413	-0.141477671977099	0.0740643525418929	0.294173124211062
0.103549029140316	-0.143248546646253	0.0784434277055089	0.30614634126914
0.10926646333599	-0.132256413369336	0.0836378844609062	0.308762972710524
0.114983897531665	-0.136003922993241	0.0842362272674284	0.318737433818851
0.120701331727339	-0.121817370512558	0.0921549630218053	0.318690629333228
0.126418765923014	-0.125907681863797	0.0949273334977136	0.318951364766233
0.132136200118688	-0.115005807012942	0.100838534044856	0.332702657333206
0.137853634314363	-0.115569618285457	0.105600132417274	0.313588396939803
0.143571068510037	-0.125258681227298	0.109263252228	0.332610654307476
0.149288502705712	-0.115272681683703	0.112235840122592	0.33571012260229
0.155005936901387	-0.0981174372850657	0.117113702633302	0.345006330819307
0.160723371097061	-0.106068057999619	0.120377197161714	0.341996616666283
0.166440805292736	-0.098845665975403	0.123074116095829	0.339202976579757
0.17215823948841	-0.103911351398618	0.128213736110787	0.354101322563832
0.177875673684085	-0.0884965299154828	0.133589951033978	0.35024436749788
0.183593107879759	-0.0857992273663749	0.137956399541516	0.359106209795981
0.189310542075434	-0.0813903981131691	0.139189344653558	0.364150406577078
0.195027976271108	-0.0704468790703064	0.148856420292934	0.366877155815439
0.200745410466783	-0.0736646321782021	0.15142174428302	0.374159705465467
0.206462844662457	-0.0762214406570133	0.154335686341377	0.381588126045454
0.212180278858132	-0.0665205804706087	0.156285417577375	0.385024857693077
0.217897713053806	-0.0558476284934985	0.167421105708832	0.383828638271296
0.223615147249481	-0.0548358904588711	0.165527786412163	0.394848265281532
0.229332581445155	-0.0587709125307172	0.170248884211266	0.396804072084244
0.23505001564083	-0.0458772263340571	0.177168252224155	0.388276131692022
0.240767449836505	-0.0440912251510468	0.181662918531288	0.404734315297135
0.246484884032179	-0.0340809893106093	0.182568479131015	0.408856900027996
0.252202318227854	-0.0333760968404132	0.188290613191452	0.409353578353258
0.257919752423528	-0.0290176410950644	0.193341097799238	0.414791974593503
0.263637186619203	-0.0265019938347545	0.199775442484531	0.417999045023712
0.269354620814878	-0.0227629955632807	0.202820717230485	0.422809044543769
0.275072055010552	-0.0192480253305624	0.210692490567165	0.435742051296112
0.280789489206227	-0.0136214568927248	0.207370565141875	0.432567473188464
0.286506923401901	-0.010838176209578	0.214896077137008	0.437506207016929
0.292224357597576	-0.00376437535202711	0.217448681785931	0.442640581296891
0.29794179179325	-0.000248630316586493	0.22172921721988	0.44340421227861
0.303659225988925	0.00575014218597343	0.228985637353734	0.462506428183047
0.309376660184599	0.0114823150607275	0.231238079924276	0.459780763879181
0.315094094380274	0.0164127882403986	0.232216803258186	0.452215206568013
0.320811528575948	0.0131647075783671	0.241364300395411	0.460283206937648
0.326528962771623	0.0292362944519403	0.239052976406221	0.47003613270971
0.332246396967297	0.0218913258661586	0.245062751324153	0.471179729222168
0.337963831162972	0.0315382490133679	0.250946069547192	0.468749286225975
0.343681265358646	0.0305688784843474	0.257187667663394	0.470640275756152
0.349398699554321	0.0296595865211327	0.257924417630282	0.480979160054079
0.355116133749996	0.0429050422120332	0.263714016651666	0.480796620138566
0.36083356794567	0.0463121434219148	0.267666589184815	0.481580036497207
0.366551002141345	0.0548450139825997	0.273387602865472	0.490100984840504
0.372268436337019	0.0509831407459186	0.277666222988845	0.500856994403427
0.377985870532694	0.0550323542434331	0.277468227931268	0.498475651630213
0.383703304728368	0.0621249210641183	0.283501126503287	0.508478997127854
0.389420738924043	0.0646321525050979	0.29334186502183	0.50880620678177
0.395138173119717	0.0734848399692884	0.295527183191045	0.513974732246311
0.400855607315392	0.0681207094328208	0.296770282496775	0.519849368618067
0.406573041511066	0.0743690462421387	0.30303728401549	0.527007164022106
0.412290475706741	0.0846677757885268	0.305028497051843	0.524078151016076
0.418007909902415	0.0878790100980133	0.310365949346649	0.535478521210304
0.42372534409809	0.0899336282839594	0.318219067818915	0.536715477181765
0.429442778293764	0.0927746343778162	0.320285337218819	0.540316601273838
0.435160212489439	0.107148529147467	0.322614229143677	0.552768654931352
0.440877646685114	0.116362207466425	0.333263261980787	0.54837886366772
0.446595080880788	0.0996928226336483	0.329939627462203	0.554618786805574
0.452312515076463	0.114804394265917	0.338310974545611	0.552341986965041
0.458029949272137	0.120433343491687	0.339497803378124	0.568705260831896
0.463747383467812	0.118843842232921	0.347273376196167	0.567235769005539
0.469464817663487	0.13524861685996	0.34618123856903	0.568810019643747
0.475182251859161	0.132983458438802	0.354890301701225	0.578205869601088
0.480899686054836	0.135194396041546	0.355990975733514	0.582871580587001
0.48661712025051	0.139405712012061	0.360958625689958	0.577448428093572
0.492334554446185	0.150675249727797	0.365373181010409	0.582735231219033
0.498051988641859	0.145772838772857	0.368967194049511	0.592747929077201
0.503769422837534	0.148160787897852	0.368542408163774	0.591428594477297
0.509486857033208	0.151535664352197	0.379708813078868	0.604427049356102
0.515204291228883	0.156795965692778	0.385175069679301	0.602035933512208
0.520921725424557	0.157510436722586	0.386839014234032	0.603759585575215
0.526639159620232	0.173243776299633	0.392300766979428	0.612536151911744
0.532356593815906	0.17115821876361	0.390182914125263	0.619448310329042
0.538074028011581	0.165115304567815	0.397778242119185	0.620450477249335
0.543791462207255	0.196310279798539	0.406632063447643	0.623218564516757
0.54950889640293	0.191360434111892	0.414033863356909	0.627762015543556
0.555226330598605	0.19084011228943	0.411023355088617	0.640553245410189
0.560943764794279	0.191560511264113	0.412940965277881	0.645300036778197
0.566661198989954	0.199797077888309	0.422442126033241	0.650776693131621
0.572378633185628	0.200114481825667	0.424663397926626	0.640001591869553
0.578096067381303	0.201849609511068	0.429131824298311	0.645393250258601
0.583813501576977	0.217716001604804	0.435584160378075	0.65450221687978
0.589530935772652	0.219457085968354	0.439774486318341	0.653669245835691
0.595248369968326	0.221495825007789	0.440952835900357	0.659539181903643
0.600965804164001	0.230664569486234	0.450812600305188	0.670984378662229
0.606683238359675	0.222449198633734	0.450841545063318	0.679404026174067
0.61240067255535	0.233265698322566	0.450104960735546	0.673156054000496
0.618118106751024	0.230820569750948	0.457217135352734	0.675199752084354
0.623835540946699	0.243678799012604	0.463259980398997	0.689913279244452
0.629552975142373	0.244207379836223	0.466440352532596	0.684908490866741
0.635270409338048	0.257818042258555	0.477863945452377	0.695647570284596
0.640987843533723	0.249858903956894	0.479396185024127	0.710510845412234
0.646705277729397	0.256271242622711	0.478405846971483	0.703550785505197
0.652422711925072	0.262617346339745	0.480832265074861	0.703388299146108
0.658140146120747	0.259315145533381	0.488878999919603	0.706953018795279
0.663857580316421	0.273640786302124	0.495348421627056	0.720114391584584
0.669575014512096	0.280332936545387	0.49237975455713	0.709072761487998
0.67529244870777	0.272771002414464	0.498166234247948	0.722661346776227
0.681009882903445	0.287582806995358	0.501788263863516	0.720764786189691
0.686727317099119	0.288530089892271	0.507048295741002	0.737041571155758
0.692444751294794	0.286776472426158	0.513391747556663	0.74253060953499
0.698162185490468	0.297747010691395	0.517359740657181	0.738941677572704
0.703879619686143	0.303473487625276	0.520437497386775	0.748068642833023
0.709597053881817	0.308505518690966	0.523116070862629	0.749759961930578
0.715314488077492	0.310831436098347	0.527059230756174	0.751952721274596
0.721031922273166	0.308157201467138	0.535486909931739	0.758391005053983
0.726749356468841	0.314668879927966	0.537897592031355	0.762869460915031
0.732466790664515	0.330323647061599	0.541161496239904	0.768777405337475
0.73818422486019	0.323514848875809	0.547027796701778	0.762769874272369
0.743901659055865	0.318808364845868	0.554064337741262	0.77740400587728
0.749619093251539	0.32630288525764	0.554172275679764	0.769138486084562
0.755336527447214	0.347860474697288	0.559530109335434	0.781983881493796
0.761053961642888	0.348026514817407	0.567618277830477	0.788524580498394
0.766771395838563	0.351225058340022	0.569598426052772	0.787355271617273
0.772488830034237	0.354864352525331	0.571113065413762	0.796176299185312
0.778206264229912	0.359613329647953	0.571508319899192	0.791412486128246
0.783923698425586	0.35422812310207	0.582651640071072	0.806651600973694
