"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.788234449738911	-1.11020824887804	-0.824627482243173	-0.528296360991474
-0.781393738549938	-1.10534875554677	-0.81429178551885	-0.519182256375551
-0.774553027360965	-1.10481959372341	-0.802936278509583	-0.505660165898924
-0.767712316171993	-1.09264933148448	-0.806618678588518	-0.506449072276077
-0.76087160498302	-1.07730999013026	-0.796687080451723	-0.511145716098956
-0.754030893794047	-1.07871660435053	-0.787628988556286	-0.498965856744962
-0.747190182605075	-1.08084382189703	-0.781409980775766	-0.496865732604087
-0.740349471416102	-1.08395354917449	-0.773815556560371	-0.481558576185735
-0.73350876022713	-1.07465174837943	-0.770653912400425	-0.475353536896542
-0.726668049038157	-1.06625783623302	-0.765077589261828	-0.463359592613553
-0.719827337849184	-1.05310281169884	-0.764830661644394	-0.463718511370327
-0.712986626660212	-1.04896421653724	-0.750279414923085	-0.45673992793355
-0.706145915471239	-1.05115231880753	-0.748124288154984	-0.446634459898097
-0.699305204282267	-1.03478879392142	-0.73704420074795	-0.442091826277073
-0.692464493093294	-1.0260221109185	-0.736225394276581	-0.433303109219167
-0.685623781904321	-1.02450080354563	-0.722073710309222	-0.43146426306827
-0.678783070715349	-1.01602184013934	-0.721294956527778	-0.421153327846182
-0.671942359526376	-1.02301472663474	-0.716768272854635	-0.420368405260318
-0.665101648337403	-1.0084997031789	-0.70772038060244	-0.411340381690118
-0.658260937148431	-1.00553392023113	-0.70640044799617	-0.40986102199806
-0.651420225959458	-0.983343906666635	-0.697025997809283	-0.401603015116682
-0.644579514770485	-0.986910015076618	-0.692800905242816	-0.396530843041066
-0.637738803581513	-0.981367128641929	-0.689196461417299	-0.392965047732661
-0.63089809239254	-0.980629216773269	-0.680116994356709	-0.389470829653077
-0.624057381203567	-0.968639485695425	-0.671821844002078	-0.383253895092595
-0.617216670014595	-0.962539544025615	-0.666155479613423	-0.376570737037467
-0.610375958825622	-0.948803114215255	-0.661128715996012	-0.361946047739256
-0.60353524763665	-0.934960916216041	-0.653297407792713	-0.357431938011482
-0.596694536447677	-0.943433931655933	-0.651593011548971	-0.35490776894471
-0.589853825258704	-0.933715176960799	-0.643437186769755	-0.353155978387379
-0.583013114069732	-0.940103428257387	-0.636840730475784	-0.343247343471398
-0.576172402880759	-0.929188184119107	-0.636630297115578	-0.345327345735987
-0.569331691691787	-0.923796638639337	-0.624614429581799	-0.330834961031984
-0.562490980502814	-0.90054005017353	-0.623776561480545	-0.327965371265234
-0.555650269313841	-0.905556436923332	-0.614085869524687	-0.327637938338557
-0.548809558124869	-0.905984348451711	-0.606728264247774	-0.309229432157024
-0.541968846935896	-0.892645503935192	-0.60807514034552	-0.31865673021074
-0.535128135746923	-0.881581853214763	-0.594259059102543	-0.311648821363722
-0.528287424557951	-0.873436737694046	-0.588131656413132	-0.289048161691968
-0.521446713368978	-0.866308207904352	-0.584504028837006	-0.290477615982951
-0.514606002180005	-0.863907618807673	-0.576350701432573	-0.299048011245746
-0.507765290991033	-0.869340327767982	-0.573192091269943	-0.27140726512581
-0.50092457980206	-0.863715645802941	-0.561130661531946	-0.280268916125851
-0.494083868613088	-0.848696720850786	-0.562107363748217	-0.274104232250045
-0.487243157424115	-0.831375593668365	-0.555628253281697	-0.269577158100262
-0.480402446235142	-0.846541061032564	-0.548682262074428	-0.255618890514722
-0.47356173504617	-0.830322916939449	-0.548367180955341	-0.270671014088362
-0.466721023857197	-0.829248126304923	-0.532386778033331	-0.254274203745326
-0.459880312668224	-0.825138547893005	-0.52815852749972	-0.241035267792664
-0.453039601479252	-0.809251866644096	-0.524537294038877	-0.236079551872353
-0.446198890290279	-0.801241724354405	-0.52258871114075	-0.227362919468364
-0.439358179101307	-0.787585516625898	-0.508618726338099	-0.223676952477196
-0.432517467912334	-0.799066874669075	-0.509699515050355	-0.215614713167742
-0.425676756723361	-0.775178694565235	-0.497398875702494	-0.210646916738673
-0.418836045534389	-0.781619545909181	-0.497008674372075	-0.206390600123014
-0.411995334345416	-0.771932623591307	-0.490688920711468	-0.191404516012138
-0.405154623156443	-0.768990185537863	-0.483700093464984	-0.1883252458059
-0.398313911967471	-0.763161531185726	-0.481970229187776	-0.193394663455235
-0.391473200778498	-0.765159381109665	-0.474897135743614	-0.177637122344
-0.384632489589525	-0.745918958303984	-0.465797695848866	-0.182504740095955
-0.377791778400553	-0.753051969371796	-0.456755718235283	-0.171610403466151
-0.37095106721158	-0.735540490725194	-0.453930806200501	-0.164348388096509
-0.364110356022608	-0.732954028697519	-0.448298727867033	-0.161187781813752
-0.357269644833635	-0.726835373610755	-0.440358986170736	-0.157229613006833
-0.350428933644662	-0.725068718127932	-0.435756202371342	-0.146140689025034
-0.34358822245569	-0.715054067258198	-0.431133069739181	-0.135938919263601
-0.336747511266717	-0.708091755106421	-0.42271342412716	-0.141431399705827
-0.329906800077745	-0.702633390696429	-0.409377139022807	-0.128136756925013
-0.323066088888772	-0.698546172801296	-0.411287063430767	-0.123435262880014
-0.316225377699799	-0.687078942714177	-0.400574931459515	-0.114459058191482
-0.309384666510827	-0.67359743898896	-0.397695688674012	-0.115365554214684
-0.302543955321854	-0.680966783321095	-0.394739058693887	-0.116268490900853
-0.295703244132881	-0.673396431330668	-0.391633523922833	-0.0993905052578546
-0.288862532943909	-0.667025604291959	-0.37927042138129	-0.0964133874602693
-0.282021821754936	-0.656322252388214	-0.375107069681433	-0.0866337889018823
-0.275181110565964	-0.645497065801706	-0.367408127827785	-0.083712269365751
-0.268340399376991	-0.642553387198187	-0.36273471350781	-0.0881040962000982
-0.261499688188018	-0.635124924011957	-0.357876011523519	-0.074752885413757
-0.254658976999046	-0.621044460689129	-0.352167171758189	-0.0657156981237992
-0.247818265810073	-0.627312980525691	-0.348380986129849	-0.0616590244323101
-0.2409775546211	-0.628083825733304	-0.338917125414852	-0.0559086210875036
-0.234136843432128	-0.613906528311214	-0.335369391971333	-0.0495079577481011
-0.227296132243155	-0.612453166912625	-0.326566336625203	-0.038571387579294
-0.220455421054182	-0.608528368669565	-0.318538379091766	-0.0358989951872467
-0.21361470986521	-0.591887019228045	-0.316087258334979	-0.0395998875453682
-0.206773998676237	-0.589210610727697	-0.302179745665025	-0.0236762021831239
-0.199933287487265	-0.583025145954586	-0.306693776740239	-0.0195295642927521
-0.193092576298292	-0.588014017132146	-0.296889638098045	-0.0217528751875629
-0.186251865109319	-0.569513084730742	-0.291591520868039	-0.00939779255338695
-0.179411153920347	-0.578488017686707	-0.287939424925755	-0.00128652608808607
-0.172570442731374	-0.567183357695156	-0.280865191857117	0.0122277213946672
-0.165729731542402	-0.544795247422014	-0.268702257586975	0.00745967786254046
-0.158889020353429	-0.552509286210037	-0.266045893431327	0.00298194104802013
-0.152048309164456	-0.533847799460217	-0.260946578380348	0.0221118371194869
-0.145207597975484	-0.534136440030215	-0.252321373600615	0.023078745057857
-0.138366886786511	-0.532780468409735	-0.25060518569695	0.0274973264895356
-0.131526175597538	-0.525547418345867	-0.24503301477474	0.0375661980615438
-0.124685464408566	-0.525930258388802	-0.240355027276014	0.0383672001383339
-0.117844753219593	-0.51579838986554	-0.232503420741766	0.0467712998386966
-0.11100404203062	-0.513506932246406	-0.224940999196736	0.0576531878948216
-0.104163330841648	-0.504055780887786	-0.219317020837077	0.0517667145928128
-0.0973226196526753	-0.49009279642801	-0.216451156606675	0.0589623897933442
-0.0904819084637025	-0.489254221437831	-0.208466906079593	0.0669112151230594
-0.08364119727473	-0.489134154913935	-0.200879916628188	0.0884342695287187
-0.0768004860857574	-0.471700895264411	-0.196256468046305	0.0804830917225274
-0.0699597748967846	-0.466764284212579	-0.187238082479598	0.0886126220211935
-0.0631190637078121	-0.466401944932468	-0.186205633634838	0.09271725866287
-0.0562783525188395	-0.452483550184334	-0.181210909565611	0.112192410992455
-0.0494376413298667	-0.443617690051958	-0.173586031598854	0.1078386525513
-0.0425969301408942	-0.452070427414549	-0.165488269218716	0.121127257410246
-0.0357562189519216	-0.438920537446162	-0.162760134107999	0.123751628576693
-0.0289155077629488	-0.442122516188042	-0.15225288163357	0.120870491437274
-0.0220747965739763	-0.431241936309139	-0.14402479765211	0.13962387325839
-0.0152340853850037	-0.428281896840159	-0.139546476878871	0.134244842368043
-0.00839337419603114	-0.422454913193273	-0.133996082963655	0.139085339345019
-0.00155266300705836	-0.408027413016116	-0.129274133020249	0.150258213907869
0.0052880481819142	-0.412205936112228	-0.122816858559685	0.158019139801242
0.0121287593708868	-0.38958105772835	-0.122689693370558	0.17122665893751
0.0189694705598595	-0.383173643018395	-0.108186817989419	0.168862400895219
0.0258101817488321	-0.384192869756152	-0.103090059462228	0.171733618378851
0.0326508929378047	-0.365502639077943	-0.0983991987871756	0.178351295153337
0.0394916041267774	-0.375428537895933	-0.0918973902704691	0.178399619495942
0.04633231531575	-0.366143552497682	-0.0885993549191001	0.190878887173984
0.0531730265047226	-0.353637996241514	-0.0802771781533567	0.195329315800321
0.0600137376936953	-0.351455911403689	-0.0753953083127125	0.197993750640357
0.0668544488826679	-0.354859257084003	-0.0695312410472159	0.206163903882265
0.0736951600716405	-0.348250295976413	-0.0639171788611504	0.214491275546102
0.080535871260613	-0.332768870547659	-0.0569188334215413	0.220344566575412
0.0873765824495858	-0.332416210318489	-0.0560606387051534	0.231072517064014
0.0942172936385584	-0.322656146467026	-0.0452629199280456	0.237636837172435
0.101058004827531	-0.312315970334842	-0.0400862584803647	0.237597696804539
0.107898716016503	-0.308142060101551	-0.0298993450553915	0.243328070204412
0.114739427205476	-0.293165269968986	-0.0266532682152358	0.241691998165472
0.121580138394449	-0.301176039381273	-0.0160184266257548	0.253222772061719
0.128420849583422	-0.283452811293174	-0.0115350495672264	0.27311264657129
0.135261560772394	-0.287536814385734	-0.0104232826089532	0.266564485134603
0.142102271961367	-0.277439221397771	-0.00268929548633897	0.277628364638195
0.148942983150339	-0.277086319500894	0.00669426812537041	0.279880675318015
0.155783694339312	-0.275815962350935	0.00900189005608067	0.277951060661246
0.162624405528285	-0.266473449902141	0.0165103454342886	0.284814714305152
0.169465116717257	-0.253863950873385	0.0220048466503894	0.292780417839019
0.17630582790623	-0.249399780517814	0.0243411206745562	0.297080188311718
0.183146539095203	-0.24434441539506	0.0298648017126136	0.302556150143207
0.189987250284175	-0.232828659017151	0.041737767838822	0.314510571183705
0.196827961473148	-0.234891303031017	0.0481649616348391	0.316596550504351
0.203668672662121	-0.223314699441093	0.0490033170639964	0.323685627431592
0.210509383851093	-0.220484088682583	0.0547084312208363	0.327360747290415
0.217350095040066	-0.210493686178442	0.0630675416198539	0.348587919837112
0.224190806229038	-0.199879940734997	0.0680121345645493	0.338923494937576
0.231031517418011	-0.214321737255467	0.0729940157116579	0.348118700168101
0.237872228606983	-0.199261061919472	0.0823603845037463	0.353785114186641
0.244712939795956	-0.190077186779502	0.085375931382398	0.368518932242377
0.251553650984929	-0.183384555081194	0.0940582852386846	0.377934465686299
0.258394362173902	-0.17117003588838	0.0951384066322405	0.374484123656244
0.265235073362874	-0.179348672007978	0.108808796157195	0.367792847007354
0.272075784551847	-0.165285148145355	0.105857076402142	0.386682322086422
0.278916495740819	-0.155189895466696	0.118664714298426	0.386006165185568
0.285757206929792	-0.154606296821703	0.116045860744149	0.406958038756907
0.292597918118765	-0.143957805884281	0.127593731627669	0.410923913778178
0.299438629307737	-0.138700611764293	0.133385987065267	0.405582494445731
0.30627934049671	-0.128449597862688	0.141717687937092	0.409037552975155
0.313120051685682	-0.125135389118263	0.150447199019612	0.419953788202836
0.319960762874655	-0.133343648445682	0.150674200496675	0.428467715695222
0.326801474063628	-0.120099339402335	0.160658860857381	0.433097454349039
0.3336421852526	-0.097143952559504	0.163240712418787	0.43467782251124
0.340482896441573	-0.0969583392514528	0.166831297809808	0.440694044106651
0.347323607630546	-0.0962829734477413	0.175835948965909	0.455010952936584
0.354164318819518	-0.0955304864799619	0.181198442354235	0.459493848059736
0.361005030008491	-0.0840918360319235	0.192172541700109	0.458248483673595
0.367845741197463	-0.0765132883872257	0.196736119953998	0.466817141310324
0.374686452386436	-0.0679065078517153	0.199819722486168	0.468652412370232
0.381527163575409	-0.0718553495721097	0.205661637998391	0.477182390757183
0.388367874764382	-0.0654990425816432	0.212306670581001	0.48656849888652
0.395208585953354	-0.0455340331664798	0.212532654975714	0.489946421859821
0.402049297142327	-0.0326749686059828	0.22849732895535	0.496913541590893
0.408890008331299	-0.0335766043074263	0.227786593210798	0.499657279088223
0.415730719520272	-0.0350503824758152	0.234944748763596	0.504458068102787
0.422571430709244	-0.0351139923034722	0.240299385828072	0.509576625714237
0.429412141898217	-0.0222930526329662	0.248364108253757	0.513370566014058
0.43625285308719	-0.014051578182023	0.256584092886894	0.522747754649088
0.443093564276162	-0.00391053653618501	0.26312135878385	0.526960445321189
0.449934275465135	-0.000856634079165047	0.270435423940587	0.541955362300754
0.456774986654108	0.00791584400759107	0.272518955039168	0.535527597385657
0.46361569784308	0.00466874758651315	0.278447491489803	0.553497608816149
0.470456409032053	0.0145945243035889	0.286082056893523	0.548673152491255
0.477297120221026	0.0162427527232526	0.294131312154573	0.563659024854722
0.484137831409998	0.0380763270633097	0.296834602125615	0.570167286601486
0.490978542598971	0.0308903442107149	0.299614287778117	0.56213687593368
0.497819253787943	0.039738521848094	0.309733829697661	0.576799921591855
0.504659964976916	0.0480934051871336	0.311497241505222	0.58178037048437
0.511500676165888	0.0328982756304513	0.314687324223112	0.585443846839467
0.518341387354861	0.0645117694740379	0.324537106464053	0.593615735166273
0.525182098543834	0.0647770594001248	0.334845120826846	0.603755203753519
0.532022809732807	0.0749609777074903	0.338330045800159	0.617017713741611
0.538863520921779	0.0851796934977613	0.348603239120417	0.60938260944316
0.545704232110752	0.0874908619375105	0.34727919182269	0.619337836794912
0.552544943299724	0.0976352635960681	0.354907761653379	0.629812452531171
0.559385654488697	0.0970231240396081	0.361528250816958	0.635593070858753
0.56622636567767	0.0917337866544847	0.371737964503398	0.639828246169951
0.573067076866642	0.106634629220712	0.376201621717874	0.639865783503525
0.579907788055615	0.118890046069116	0.377621450622725	0.639162429482999
0.586748499244587	0.118548122994536	0.386003288803841	0.653163280151575
0.59358921043356	0.130455369803455	0.392909125680113	0.658999719175294
0.600429921622533	0.130711568777054	0.399951848572207	0.664072499075706
0.607270632811506	0.13821812503066	0.405972352749643	0.670399233353413
0.614111344000478	0.13889049980839	0.405408780821496	0.679417303110933
0.620952055189451	0.153859591395678	0.413167073562478	0.684274151858652
0.627792766378423	0.13770495978307	0.421882368666388	0.685433560579671
0.634633477567396	0.167582249527294	0.429929291178293	0.707060587572168
0.641474188756368	0.157850560024201	0.430050365529175	0.702501933695159
0.648314899945341	0.170295220881504	0.443901077612676	0.708870295306881
0.655155611134314	0.174352193009453	0.445319710971813	0.715688372889437
0.661996322323287	0.185655381400341	0.447355792688033	0.710951957265409
0.668837033512259	0.201891499553302	0.460556995355677	0.728453197241525
0.675677744701232	0.1940711549946	0.464088458662985	0.736911863416812
0.682518455890204	0.191038896798412	0.469585909328315	0.732689716112859
0.689359167079177	0.211257797260729	0.478442790786557	0.736496273918207
0.69619987826815	0.221197967360874	0.484213848110117	0.751286941814724
0.703040589457122	0.232234828258377	0.491698065126746	0.75558847580884
0.709881300646095	0.227129845734078	0.498027499706743	0.765167134027721
0.716722011835067	0.229649225482609	0.50111976814916	0.761623320708872
0.72356272302404	0.23984524530446	0.50931139476655	0.771068749431977
0.730403434213013	0.241096962213706	0.513656307528888	0.774387226123791
0.737244145401986	0.25706293102773	0.520570957433047	0.785678627189156
0.744084856590958	0.252377846973208	0.520478034331519	0.791807984584815
0.750925567779931	0.262951641370453	0.530630206639742	0.788615041048023
0.757766278968903	0.277478262119748	0.532716947295867	0.802325786821408
0.764606990157876	0.276290557395287	0.541174896089287	0.803880440604448
0.771447701346848	0.28288820966155	0.547873067590996	0.819595391839219
0.778288412535821	0.291957558817754	0.55594288365029	0.805892834122093
0.785129123724794	0.276664052538504	0.561268191967982	0.812738460655481
0.791969834913766	0.300319843511452	0.564882232543063	0.834239527659366
0.798810546102739	0.301116543512319	0.572763806544933	0.841359870229246
0.805651257291712	0.31238665203446	0.57436904410123	0.840279886536339
0.812491968480684	0.321739330284179	0.585373036365766	0.859839316126012
0.819332679669657	0.316501458428531	0.589743405574914	0.848626154097003
0.82617339085863	0.334197057554531	0.595687255241136	0.854931284786183
0.833014102047602	0.336712139592806	0.60650455865159	0.866548287188265
0.839854813236575	0.343560923399443	0.604554320324953	0.869361680011938
0.846695524425547	0.352201778775447	0.613063989009341	0.880351240398806
0.85353623561452	0.360134065432837	0.617639233464995	0.886698617744452
0.860376946803493	0.362432742125229	0.62496560511232	0.880633607096896
0.867217657992465	0.367535802184785	0.628141567676775	0.892127285757212
0.874058369181438	0.376349046607158	0.639964231695567	0.900190225494367
0.880899080370411	0.393021520725946	0.641437834674052	0.916176157764454
0.887739791559383	0.391212096316313	0.65380489648045	0.908205921208537
0.894580502748356	0.38653899761015	0.655872360307054	0.92751331039092
0.901421213937328	0.395705314316162	0.658833310214087	0.941585960550445
0.908261925126301	0.401675697041044	0.670414656935448	0.929460809901184
0.915102636315274	0.410964070107718	0.674506513402234	0.929847223549327
0.921943347504246	0.420491359006066	0.676066895019466	0.941621208806171
0.928784058693219	0.42379062943626	0.683215782640437	0.959855336561405
0.935624769882192	0.423369803446022	0.68895567883115	0.958792082033709
0.942465481071164	0.429982045087028	0.695972044846335	0.964804660392603
0.949306192260137	0.444692508422557	0.708220162019315	0.961727341053814
0.956146903449109	0.446747179004324	0.712435299753664	0.977891265085992
0.962987614638082	0.448307651746881	0.719569270208776	0.982143978322354
0.969828325827055	0.454250861323498	0.720906351324585	0.968432079521741
0.976669037016027	0.467512524540024	0.733083681306862	0.989233100307229
0.983509748205	0.458756195474089	0.734829397505279	0.994177246170357
0.990350459393972	0.478041117153542	0.730480782603637	0.999784818953927
0.997191170582945	0.478718435249312	0.743747534898403	1.01582895914058
1.00403188177192	0.486785469850459	0.753907850635431	1.01715090131772
1.01087259296089	0.497752423338146	0.757797706246008	1.01526230706326
1.01771330414986	0.49529700092206	0.761635968034112	1.02838484473274
1.02455401533884	0.50756381292827	0.770082979561994	1.02616697235769
1.03139472652781	0.514503556646548	0.774880251556788	1.0338410592355
1.03823543771678	0.525256249639196	0.785246077145464	1.0468475210887
1.04507614890575	0.522081741543253	0.786551201936045	1.04742566492879
1.05191686009473	0.535132100977105	0.791797634146264	1.05973463604602
1.0587575712837	0.531979779305618	0.801819990923257	1.06283152161651
1.06559828247267	0.542153542442265	0.80760289823623	1.07472573378968
1.07243899366164	0.552746162128052	0.810094438353369	1.07414081292338
1.07927970485062	0.552767860035526	0.816780420829453	1.07939718294637
1.08612041603959	0.576172668103757	0.825245343412618	1.08395425421925
1.09296112722856	0.559036473334971	0.827791595139071	1.0967845211591
1.09980183841753	0.571336926496458	0.836380770198112	1.09682399426511
1.10664254960651	0.583985688323018	0.841909474245761	1.08797277932653
1.11348326079548	0.58340643064825	0.847088965396451	1.10332901952994
1.12032397198445	0.592067607246999	0.854184933839383	1.10736657885201
1.12716468317342	0.593083742414776	0.852426128406636	1.11619902852696
1.1340053943624	0.609079717639494	0.871338754736783	1.12020295518305
1.14084610555137	0.611230102932296	0.870963886908354	1.13964235771764
1.14768681674034	0.620526389748347	0.87938974988834	1.14798337174475
1.15452752792932	0.616856706740914	0.881576992113841	1.1430673889212
1.16136823911829	0.609130693329462	0.887958183227263	1.14562511223438
1.16820895030726	0.645647483518616	0.901347093346351	1.16072141198488
1.17504966149623	0.639884773773344	0.90029649824295	1.16211111695521
1.18189037268521	0.64884969212885	0.906123899957114	1.17075892804565
1.18873108387418	0.649787276411448	0.915767408482395	1.17963499066306
1.19557179506315	0.669130767809591	0.920380471489195	1.18437312882218
1.20241250625212	0.665406135616555	0.928217921514352	1.18040266227367
1.2092532174411	0.673266438206601	0.933957023186873	1.18474026354473
1.21609392863007	0.674732969974195	0.938762636296384	1.19532363649862
1.22293463981904	0.682157528194774	0.94709539426707	1.21473195332613
1.22977535100801	0.688824268498623	0.95025376223189	1.20700714766267
1.23661606219699	0.698565204634538	0.953851793216773	1.21792860487041
1.24345677338596	0.700165918499711	0.959503690898956	1.21465211634649
1.25029748457493	0.696483991065411	0.965269867869771	1.22124500896945
1.2571381957639	0.709479337363957	0.972171296127102	1.22443503640238
1.26397890695288	0.714119993339528	0.974059952131897	1.23201626802655
1.27081961814185	0.721387445735912	0.982594876688123	1.23855689729116
1.27766032933082	0.73246200217945	0.991746745437826	1.24939559978878
1.2845010405198	0.74444343907177	0.997605709593166	1.24552142857221
1.29134175170877	0.749309192117116	1.00106771439729	1.25449187962098
1.29818246289774	0.739009234698906	1.00656654363193	1.28362691603691
1.30502317408671	0.755411149545867	1.02045132032555	1.27435678639303
1.31186388527569	0.767978284913966	1.02118582639826	1.28730875878843
1.31870459646466	0.753896798595357	1.02692642060923	1.28737118096094
1.32554530765363	0.788145255784753	1.03480132319368	1.29535806660745
1.3323860188426	0.776622746315262	1.04449241731446	1.29737377953587
1.33922673003158	0.785161023629084	1.04486034392937	1.30719293656374
1.34606744122055	0.799877389790625	1.05453337119616	1.31772611822891
1.35290815240952	0.786804064228129	1.05319338743034	1.31357572720827
1.35974886359849	0.809052842239717	1.06373479800815	1.33342787524046
1.36658957478747	0.816057923322138	1.0695745673194	1.33700244176214
1.37343028597644	0.819720473312634	1.08384287631258	1.3314969513538
1.38027099716541	0.823731212655693	1.07994481264627	1.34595855866651
1.38711170835438	0.821222022702001	1.09340834712784	1.33653494441726
1.39395241954336	0.83131786131452	1.08795953848691	1.34747086075708
1.40079313073233	0.843339212583496	1.10075112865229	1.36799985125588
1.4076338419213	0.840162986758162	1.10584980047813	1.37309784443247
1.41447455311028	0.841838620500736	1.11120488856597	1.36662760467706
1.42131526429925	0.863692576824297	1.11835825266502	1.36996841627133
1.42815597548822	0.863444908346344	1.12238796962313	1.39968476326999
1.43499668667719	0.870901353170922	1.12569270284087	1.39126945725966
1.44183739786617	0.878960165071486	1.13675986398803	1.39882327926036
1.44867810905514	0.885105916596017	1.14102735655793	1.3976730954784
1.45551882024411	0.882397100122986	1.14371829301956	1.40620609183889
1.46235953143308	0.901510283410669	1.15278996609777	1.40589092603705
1.46920024262206	0.897952476812032	1.15695528105946	1.41433239921176
1.47604095381103	0.896795781633214	1.16276421552737	1.4300322122181
1.482881665	0.911935055364088	1.16872197951345	1.43225760312923
1.48972237618897	0.922739443274294	1.18339151520033	1.42632450421484
1.49656308737795	0.924449596778987	1.18383704815457	1.44503475699116
1.50340379856692	0.929339937361941	1.19351540945906	1.4435349412577
1.51024450975589	0.932517343006763	1.19553095461819	1.44713441891284
1.51708522094486	0.931182273548539	1.20205008367727	1.4536574437115
1.52392593213384	0.944795914198568	1.21351905683654	1.4652939010967
1.53076664332281	0.960969158773751	1.2154263735145	1.47374192855587
1.53760735451178	0.965390086699979	1.21895379224082	1.4818255837818
1.54444806570076	0.974382535271158	1.22177237762668	1.48103655402037
1.55128877688973	0.964880772098674	1.23285519659272	1.48453140143416
1.5581294880787	0.981741508849142	1.23693869780101	1.4903993279462
1.56497019926767	0.987294934798411	1.24548110034235	1.5074019839213
1.57181091045665	0.99441942032205	1.24936306303432	1.50338988286251
1.57865162164562	0.996046721856671	1.26169153837428	1.5166119497376
1.58549233283459	0.997686675514824	1.25894874031337	1.51866864150896
1.59233304402356	1.00249734035317	1.26403522015323	1.52569571341567
1.59917375521254	1.01139637102604	1.27586688802162	1.53864055703839
1.60601446640151	1.01645142395834	1.27479815518073	1.52807117973353
1.61285517759048	1.02367887687639	1.27943060740195	1.52719629284246
1.61969588877945	1.02232522419212	1.29139330436093	1.5466295795484
1.62653659996843	1.03183036072598	1.29348485694775	1.55598064049918
1.6333773111574	1.04798532398105	1.3035113910785	1.56495103477263
1.64021802234637	1.04882615287895	1.30402212691192	1.56308961555423
1.64705873353534	1.06119949168082	1.31416449247663	1.57385359688591
1.65389944472432	1.05623618065808	1.32376556761497	1.57517576819394
1.66074015591329	1.07279999588892	1.32730579977704	1.58756285777478
1.66758086710226	1.07560657066601	1.32840320181537	1.58307855118839
1.67442157829124	1.08094732121333	1.3389151371216	1.59153359481538
1.68126228948021	1.07852368408341	1.33944856273367	1.60026217027587
1.68810300066918	1.09114878186761	1.35000324902953	1.60265927408259
1.69494371185815	1.10134591949744	1.3610178348665	1.62260511713277
1.70178442304713	1.09806252550088	1.36211336005685	1.61558518373399
1.7086251342361	1.10118647581564	1.36167096212704	1.62556901333568
1.71546584542507	1.11141724889686	1.36906169842793	1.63049833009862
1.72230655661404	1.12387931851242	1.376620250625	1.63671234178611
1.72914726780302	1.13498633272897	1.38544625837282	1.64738767288269
1.73598797899199	1.12858884808095	1.39234099984382	1.65063156444609
1.74282869018096	1.14562772748475	1.40004703159519	1.65060181483748
1.74966940136993	1.14449705422727	1.40245399979539	1.66195874075842
1.75651011255891	1.14800141161782	1.40960621431185	1.67751451574831
1.76335082374788	1.16026636864806	1.41399917339039	1.67465416136544
1.77019153493685	1.16989896116967	1.4221047476146	1.67633645281999
1.77703224612582	1.17229869744534	1.43147365798013	1.69251639454072
1.7838729573148	1.16719360038711	1.43117926083406	1.69492343907742
1.79071366850377	1.1727486392714	1.43814963825874	1.69284181496902
1.79755437969274	1.18103642968351	1.44875182496193	1.71159781061711
1.80439509088172	1.1853808273168	1.45269143531148	1.70426091101053
1.81123580207069	1.20296635927655	1.4629479583336	1.72159860066508
1.81807651325966	1.201247429319	1.46637978982023	1.72796395275769
1.82491722444863	1.21312544090899	1.4674584916075	1.72637901897667
1.83175793563761	1.2071899633424	1.4766680978694	1.73283262760149
1.83859864682658	1.22677335988408	1.48003528708306	1.73920141850564
1.84543935801555	1.22112999459303	1.48684674302618	1.73615527352651
1.85228006920452	1.22125072847336	1.4925246244622	1.7522057486135
1.8591207803935	1.23870459507554	1.4971482738905	1.75081638895545
1.86596149158247	1.24811671485552	1.50779056682526	1.76928542842903
1.87280220277144	1.25106347939171	1.51577147942986	1.76913350666492
1.87964291396041	1.2522066237896	1.51323443879794	1.77794654449554
1.88648362514939	1.2612561741132	1.52627042440587	1.78242307277503
1.89332433633836	1.26893285648897	1.52711616490897	1.78531735240064
1.90016504752733	1.2874482122394	1.53802221622638	1.80522760223393
1.9070057587163	1.282810484425	1.54671345656246	1.79617051594547
1.91384646990528	1.29399886795002	1.54586826951332	1.79687899058186
1.92068718109425	1.2987391612512	1.55171375569849	1.81081372000842
1.92752789228322	1.3019337571714	1.56214355468471	1.81653140253339
1.9343686034722	1.31133609046226	1.56414745540341	1.82673925725082
1.94120931466117	1.31294732550569	1.56935105784959	1.83130397639345
1.94805002585014	1.32931797160403	1.57916134184845	1.8257352860476
1.95489073703911	1.32011232206895	1.58429169375589	1.83353459250495
1.96173144822809	1.3269602414448	1.58371547714741	1.83807669953563
1.96857215941706	1.33181408636768	1.59258420160191	1.85128519201205
1.97541287060603	1.35024124234683	1.60390697824166	1.86261579676869
1.982253581795	1.35150317678046	1.60590507995541	1.86000780418395
1.98909429298398	1.35268353332668	1.60946256954896	1.87015047316488
1.99593500417295	1.36060079216599	1.61872489006309	1.87929765983429
2.00277571536192	1.36579619732129	1.62376597599235	1.88686898534989
2.00961642655089	1.37103810782962	1.63316116140968	1.88093182277286
2.01645713773987	1.37868720849893	1.63527196358424	1.89234212013859
2.02329784892884	1.38614079322729	1.64310545552846	1.90398767173951
2.03013856011781	1.39594103895586	1.64957598296788	1.9086878084664
2.03697927130678	1.39409433107306	1.65333219009017	1.9074944048785
2.04381998249576	1.39704660194193	1.66385518702048	1.91359897362429
2.05066069368473	1.41214771645511	1.66683164242818	1.92861980763028
