"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.75146371533027	1.99403659973842	3.53413217135483	5.10325684679353
2.75780531490639	1.9756028844263	3.53942868334256	5.08589625658728
2.76414691448251	1.99895035888253	3.54431281391725	5.12695284128336
2.77048851405863	2.00868744081777	3.55401933604096	5.10432143963123
2.77683011363475	2.02544461794625	3.56318605926968	5.11129268155427
2.78317171321087	2.01439021561273	3.57908018207766	5.14973317742728
2.78951331278699	2.03507984599319	3.57544945562143	5.1720506184653
2.79585491236311	2.03409300414952	3.57289460018641	5.17418875679743
2.80219651193923	2.00906609036792	3.59212137958711	5.18989866230188
2.80853811151535	2.06072607853063	3.60302735838533	5.17951101993846
2.81487971109147	2.05775065574794	3.62100151949989	5.20760609991135
2.82122131066759	2.05582583499258	3.61601698362264	5.22599546726308
2.82756291024371	2.06554222129994	3.62728441228228	5.25448929993038
2.83390450981983	2.06809955160247	3.6382046242531	5.21803780521939
2.84024610939595	2.06654115010069	3.64632581658583	5.256365675499
2.84658770897207	2.11812796742339	3.66375137959663	5.25279716187388
2.85292930854819	2.0904957700689	3.66670410741553	5.2610418607344
2.8592709081243	2.10175739113319	3.67510992038417	5.29644367108475
2.86561250770042	2.08047250346179	3.68196746259776	5.30674081867145
2.87195410727654	2.1343915840284	3.67961380503438	5.302859803444
2.87829570685266	2.11178216122264	3.69065196307104	5.32569403393891
2.88463730642878	2.1044437659343	3.71462396006764	5.31540631748033
2.8909789060049	2.1173548391692	3.72008249693026	5.35637369258831
2.89732050558102	2.11265671962721	3.72952526712659	5.34643568122052
2.90366210515714	2.12404459261566	3.73567008132964	5.34275341127812
2.91000370473326	2.13818000583998	3.73460830835471	5.37505604097983
2.91634530430938	2.14634049468223	3.74943415791948	5.38198233713997
2.9226869038855	2.18169021038699	3.75373452026416	5.38284453391919
2.92902850346162	2.16130402583925	3.76337239736514	5.43993847008044
2.93537010303774	2.18586863839701	3.76343527158319	5.4060513414461
2.94171170261386	2.16642530531556	3.78429549954512	5.44475361110972
2.94805330218998	2.20069024663508	3.7961759173938	5.47758416783378
2.9543949017661	2.17257321678162	3.79701854279354	5.44765087214792
2.96073650134222	2.1729830983822	3.8068249520433	5.47575730088539
2.96707810091834	2.19670201417059	3.81915749776942	5.4924330789259
2.97341970049446	2.19755244005113	3.82506965627763	5.52336265644638
2.97976130007058	2.18169684489003	3.83108290133779	5.52609612721212
2.9861028996467	2.20029078055846	3.83581510260668	5.51361942767223
2.99244449922281	2.20794571551454	3.84612007565429	5.51100005648041
2.99878609879893	2.20585161622361	3.84421595144274	5.55550743040978
3.00512769837505	2.24602654380921	3.85431698037082	5.54432785695478
3.01146929795117	2.22256019025106	3.88042819322779	5.56039666025976
3.01781089752729	2.23405772984749	3.88194340708569	5.56685763092992
3.02415249710341	2.23712570073347	3.89276394136951	5.57874231391643
3.03049409667953	2.25432433038253	3.89890089685493	5.61173467896052
3.03683569625565	2.25227850768036	3.90792636960616	5.61040908289185
3.04317729583177	2.27679680853086	3.90892444849676	5.61955470319954
3.04951889540789	2.26180085811548	3.93348225956448	5.61728950094346
3.05586049498401	2.27372060630863	3.9292517181046	5.64182917184024
3.06220209456013	2.23900591719422	3.93539104700064	5.66704770736336
3.06854369413625	2.31215364895574	3.94320460086587	5.67855756002177
3.07488529371237	2.2983421885549	3.96781422679899	5.65473473769463
3.08122689328849	2.28884248873689	3.96950288148864	5.69393553005017
3.08756849286461	2.28407283167202	3.97028925390782	5.67750453219592
3.09391009244073	2.30988475862186	3.98809069053566	5.69647913779849
3.10025169201685	2.31268561791004	3.98726977269301	5.73213797898113
3.10659329159297	2.30162567015012	4.00311698899291	5.71385090368874
3.11293489116908	2.32460810300969	4.00595324519745	5.74730319281557
3.11927649074521	2.3061598031774	4.02589209479224	5.75333728674857
3.12561809032132	2.3018406680147	4.01562682267292	5.80672093812221
3.13195968989744	2.3686024514167	4.0290492818864	5.77569910197833
3.13830128947356	2.33307395254463	4.02797773480687	5.80872958140256
3.14464288904968	2.32820862663109	4.04748087204128	5.80515250267828
3.1509844886258	2.35659177548358	4.04605925575934	5.82491305911278
3.15732608820192	2.37391368061948	4.08012722150146	5.82105325467737
3.16366768777804	2.3565691855279	4.07701409118075	5.81837170369666
3.17000928735416	2.37497155038356	4.08544463371062	5.82731233457577
3.17635088693028	2.37416777396099	4.08941498673385	5.88379190256698
3.1826924865064	2.3834313497441	4.10302199709174	5.87663227630626
3.18903408608252	2.36795155402419	4.10982874480946	5.88795720544429
3.19537568565864	2.37606497852277	4.11991479437838	5.91549661390906
3.20171728523476	2.37586465089343	4.13390106267264	5.91220838231299
3.20805888481088	2.41073654463856	4.13783700611253	5.9189391536617
3.214400484387	2.38293756939105	4.15481148498355	5.91581954264819
3.22074208396312	2.41558821043036	4.15159453853056	5.93062052884886
3.22708368353924	2.39247950905847	4.15250697319987	5.94113069439163
3.23342528311536	2.44116259173278	4.15915717956706	5.96921514126331
3.23976688269148	2.4522182008945	4.1744568695717	5.9471591639904
3.24610848226759	2.41709313868523	4.19205957339315	6.01248804058435
3.25245008184371	2.44249742028425	4.20202413274486	5.99540425916298
3.25879168141983	2.44743566884363	4.20947362463636	6.00702965828963
3.26513328099595	2.471053800484	4.22584044684891	6.00612403952051
3.27147488057207	2.45707089010016	4.22042776088833	6.05015413167942
3.27781648014819	2.44906579851558	4.23251547018686	6.0448903933613
3.28415807972431	2.4570244205184	4.23181026682062	6.07828699040555
3.29049967930043	2.46085855983699	4.24466648542331	6.07964833897024
3.29684127887655	2.45314730193559	4.25957275849515	6.07242104045904
3.30318287845267	2.47561745799407	4.26491986167746	6.11417826616927
3.30952447802879	2.48378372809475	4.26908364677867	6.11377275345956
3.31586607760491	2.48681144996211	4.28568034964274	6.1144869180845
3.32220767718103	2.46925833959784	4.2956859169741	6.12689233835645
3.32854927675715	2.49657567000803	4.29480710061384	6.13479757513174
3.33489087633327	2.51728848401598	4.30025293811911	6.13255307763405
3.34123247590939	2.4942116718876	4.31173355895461	6.15725900517136
3.34757407548551	2.4887861046478	4.33171536909867	6.18424820478842
3.35391567506163	2.51205331602387	4.33141185608076	6.18019079157538
3.36025727463775	2.57381839403287	4.34519284436641	6.17949240453994
3.36659887421387	2.50029064688943	4.35888007221681	6.26835661979754
3.37294047378999	2.54965110388839	4.35276623423889	6.2031758808992
3.3792820733661	2.54708855724282	4.36797148290118	6.23145454972917
3.38562367294222	2.58246622458259	4.37280304455643	6.2454904673592
3.39196527251834	2.57697702252086	4.39208212773368	6.25099427698287
3.39830687209446	2.55171133824763	4.38787691998265	6.25305001582479
3.40464847167058	2.5620780218558	4.40417006812562	6.28102233238209
3.4109900712467	2.58323934311376	4.40922397315792	6.26583031874755
3.41733167082282	2.57360592345915	4.40840573478981	6.29244599926899
3.42367327039894	2.59892925008003	4.42101088203573	6.32714792086476
3.43001486997506	2.61617035747679	4.4406222732153	6.31061325021495
3.43635646955118	2.6153145860215	4.43524476472646	6.33160646655249
3.4426980691273	2.58007555557161	4.45457951044038	6.35108629965485
3.44903966870342	2.61932808826828	4.45750294343097	6.36353282189772
3.45538126827954	2.62601764905395	4.46095602552307	6.37835074069027
3.46172286785566	2.6337911448837	4.47194387802662	6.39040376261527
3.46806446743178	2.6196703045194	4.48461435645364	6.40186732673914
3.4744060670079	2.62888087412267	4.4927777404471	6.40847324323189
3.48074766658402	2.63670664674288	4.51136475448311	6.42824040115908
3.48708926616014	2.65198161973752	4.50720213739955	6.4308459556155
3.49343086573626	2.67702030601234	4.52589049807033	6.41616801713591
3.49977246531238	2.65732693543112	4.53817476783478	6.42426777426513
3.5061140648885	2.64995303038837	4.53505537244726	6.46014331022203
3.51245566446461	2.66341090206332	4.55066728797958	6.47027272273302
3.51879726404073	2.67703540432632	4.5528591424109	6.52603758667103
3.52513886361685	2.66308829693717	4.56936737448004	6.52747481351606
3.53148046319297	2.68921576416919	4.57561135456375	6.49274381131569
3.53782206276909	2.66834302414142	4.58183749648302	6.53535965316912
3.54416366234521	2.67019532093016	4.58628415648137	6.55165089270998
3.55050526192133	2.68693704170604	4.59029037334778	6.53321352959517
3.55684686149745	2.68364644570137	4.59587047848559	6.53871932383019
3.56318846107357	2.69275608265559	4.60447745601636	6.59222984898133
3.56953006064969	2.70153922981924	4.61791497226013	6.56319314954349
3.57587166022581	2.71830826547302	4.62194830369743	6.5945890084525
3.58221325980193	2.73314581101622	4.64695712410058	6.62188288766177
3.58855485937805	2.73841377778482	4.64941545310141	6.61411604016503
3.59489645895417	2.74714363357201	4.66199604069573	6.64348471961505
3.60123805853029	2.72910576076272	4.66534734281538	6.65449124914269
3.60757965810641	2.75873356216189	4.6781980349089	6.65746975747705
3.61392125768253	2.77432634752001	4.68836522056479	6.69198042211189
3.62026285725865	2.75563220822779	4.70172095566633	6.67895840817582
3.62660445683477	2.75554149659827	4.70054524502782	6.69415891615863
3.63294605641088	2.75847539549579	4.70067851961153	6.69282335828249
3.63928765598701	2.78080747890522	4.70711524824023	6.7150840333256
3.64562925556312	2.76919811284638	4.71728963850494	6.72818485295285
3.65197085513924	2.76331027660762	4.71878548776294	6.73896237016471
3.65831245471536	2.82427371519306	4.73804781439468	6.73587444118979
3.66465405429148	2.78821267740241	4.73392803188535	6.75584108367429
3.6709956538676	2.79024054318047	4.75505992184447	6.76587024253951
3.67733725344372	2.80989781171824	4.7713981755978	6.77459260031655
3.68367885301984	2.79896237251456	4.78601163828737	6.78135370386612
3.69002045259596	2.84456100957524	4.77117572277474	6.83109328521467
3.69636205217208	2.82059689893402	4.78373411303041	6.815409838998
3.7027036517482	2.82393578906789	4.81338420416444	6.83253218447555
3.70904525132432	2.81917443386113	4.80780325323997	6.84538689238247
3.71538685090044	2.83944861658485	4.80818537571026	6.86444731608651
3.72172845047656	2.84355902849292	4.82634980901997	6.87663273494086
3.72807005005268	2.84023543351019	4.8418378162282	6.90894901112899
3.7344116496288	2.84078082367306	4.83166128333609	6.90715330474805
3.74075324920492	2.89659032574849	4.84558571005644	6.90264609453638
3.74709484878104	2.88292673908024	4.84646267306815	6.92086772007419
3.75343644835716	2.88060701964371	4.86523788904871	6.89965264957506
3.75977804793328	2.87447191248132	4.87376231686854	6.92152809229482
3.76611964750939	2.89157126404449	4.88474017681963	6.94107985720021
3.77246124708551	2.86616607767563	4.89637319368936	6.94906742602232
3.77880284666163	2.93686251148436	4.8999615919817	6.98473895495232
3.78514444623775	2.87411468052505	4.91334453579673	6.98300783160158
3.79148604581387	2.90282663140307	4.90809331680652	7.04719185642981
3.79782764538999	2.91041616846473	4.92373113549884	6.99564713753232
3.80416924496611	2.92026527246138	4.93358886773291	7.02520911871673
3.81051084454223	2.89407766388503	4.94663990529713	7.05128499695891
3.81685244411835	2.94997690406596	4.95257301230511	7.02302237876873
3.82319404369447	2.8966114867632	4.97085352113601	7.03606240825033
3.82953564327059	2.94416241832125	4.9649121861038	7.0831940767298
3.83587724284671	2.94569204956824	4.9766980196364	7.07346372645877
3.84221884242283	2.94568484802551	4.97371521761642	7.05984758800458
3.84856044199895	2.98517163722183	4.99600040572412	7.0812258030677
3.85490204157507	2.95316568688182	4.99779543390428	7.09264145270229
3.86124364115119	2.99103690853608	5.008740783226	7.09201090595799
3.86758524072731	3.00885682205524	5.02366352032442	7.10653120366019
3.87392684030343	2.97540261820718	5.02853348955042	7.13215621316467
3.88026843987955	2.97887189602359	5.03591207348141	7.15652067435115
3.88661003945567	3.00919166664199	5.0516734797841	7.16351244456173
3.89295163903179	3.01705531333852	5.05189378058976	7.17192682367498
3.8992932386079	2.97933929552288	5.07252429685596	7.20721633195405
3.90563483818402	3.01369978746831	5.07798841445941	7.21115051043697
3.91197643776014	3.00250537688387	5.07783560565652	7.18074880942572
3.91831803733626	3.02044247080243	5.07708358642405	7.21801801373735
3.92465963691238	3.03097102714652	5.10055963231918	7.22815593555501
3.9310012364885	3.01689642248501	5.1018155657321	7.2499849101067
3.93734283606462	3.02315571459066	5.10662135003408	7.26049640941475
3.94368443564074	3.04539354366062	5.12567343365219	7.27193796919401
3.95002603521686	3.03926091433724	5.12300800174747	7.3019511871977
3.95636763479298	3.03576225320162	5.14847412505924	7.30316912429225
3.9627092343691	3.03374108187864	5.15060357056789	7.29494790954789
3.96905083394522	3.07533010197987	5.1600885768995	7.31157776843711
3.97539243352134	3.09240900531953	5.17127623806106	7.31682982311968
3.98173403309746	3.07601277390193	5.17097698396031	7.33558737551184
3.98807563267358	3.04681043337828	5.17848233014489	7.34859620525489
3.9944172322497	3.0783490384019	5.19195219046808	7.35030604461138
4.00075883182582	3.07305778677421	5.19912503198453	7.35309819719746
4.00710043140194	3.0989182073922	5.19718983245422	7.36521756503863
4.01344203097806	3.12783502271482	5.20426191961233	7.40117995228803
4.01978363055418	3.12987252289539	5.22674839088098	7.43515812310159
4.0261252301303	3.12461119994461	5.23154739455189	7.44572876413042
4.03246682970642	3.14317638077381	5.23732862331801	7.4456213007629
4.03880842928253	3.12747099113899	5.25530117307079	7.43414659135587
4.04515002885865	3.11157371206779	5.27105522989794	7.45939022528719
4.05149162843477	3.12860089974259	5.27165844157039	7.43728141869661
4.05783322801089	3.13846195183005	5.27940620744594	7.4898254839362
4.06417482758701	3.16301123595148	5.27562617649824	7.49476901622629
4.07051642716313	3.14174531578658	5.28381848149682	7.49774529202328
4.07685802673925	3.1500868352318	5.29808514210383	7.4865576922215
4.08319962631537	3.13676253202719	5.3049792730816	7.52038115213025
4.08954122589149	3.19183472635465	5.31407720419721	7.54392965405382
4.09588282546761	3.1835677327499	5.33021323561413	7.53916320767391
4.10222442504373	3.17668112603815	5.32029840924831	7.56946757901764
4.10856602461985	3.20162863852142	5.34488848123597	7.5578619979661
4.11490762419597	3.20864642838847	5.3656192068162	7.56891503556215
4.12124922377209	3.19394929688754	5.37153997290034	7.59918145924061
4.12759082334821	3.18359044144394	5.37904810697482	7.62946826994952
4.13393242292433	3.17797761036252	5.39813602453788	7.64693922962323
4.14027402250045	3.21751895550175	5.39470983533744	7.60587075607363
4.14661562207657	3.2171292634606	5.39341532494862	7.59798516060124
4.15295722165268	3.23786572382447	5.39451344885305	7.68253748602122
4.15929882122881	3.21354523271998	5.40971179259521	7.6318704936377
4.16564042080492	3.25339335117131	5.41670319713859	7.66556542589279
4.17198202038104	3.2290414195703	5.43378110949271	7.67928182510362
4.17832361995716	3.25594340295453	5.43167068203784	7.69412008658722
4.18466521953328	3.25862586525799	5.42980673768223	7.71351346476244
4.1910068191094	3.24430414708226	5.44686773504574	7.69726286380433
4.19734841868552	3.23516166905647	5.4605959932242	7.69891317143076
4.20369001826164	3.26127215892702	5.46341006919843	7.73563628468862
4.21003161783776	3.25776385863089	5.48266093991315	7.76159734006753
4.21637321741388	3.29311951961701	5.4807589066642	7.75224613461894
4.22271481699	3.29485673346892	5.50180750197577	7.79359406059422
4.22905641656612	3.29246366577729	5.50513783393456	7.80247357181101
4.23539801614224	3.28568267825213	5.52283078178441	7.8027664518214
4.24173961571836	3.28804195427164	5.52571925020077	7.84194617515012
4.24808121529448	3.31713080079132	5.523814247676	7.82764045986363
4.2544228148706	3.30460248693582	5.54582319531888	7.82077485652451
4.26076441444672	3.32516824253522	5.53423136105649	7.87412733990803
4.26710601402284	3.29245773844697	5.56675035334611	7.84296945239504
4.27344761359896	3.34614309371961	5.56410745024984	7.85505170254105
4.27978921317507	3.33151731758569	5.57453265484509	7.86105912590936
4.28613081275119	3.31683500076477	5.57527508755845	7.89250361441469
4.29247241232731	3.34023186738698	5.58326913585984	7.93197357073717
4.29881401190343	3.34601074623547	5.58907955189663	7.93359882268139
4.30515561147955	3.3440261668741	5.59645856961872	7.94689556108398
4.31149721105567	3.33870263567082	5.61343249845694	7.95127973426338
4.31783881063179	3.39573794102032	5.61341539743372	7.94025327910833
4.32418041020791	3.37566296284569	5.63145851369903	7.97329554924299
4.33052200978403	3.37732647263558	5.63650741484512	7.99987952969869
4.33686360936015	3.35786668664975	5.63928271537492	7.97112637696631
4.34320520893627	3.36625437948277	5.65685547539467	7.9751881828053
4.34954680851239	3.38356182366418	5.66794520659963	7.99045003603028
4.35588840808851	3.39587026213583	5.6676802785479	8.01980542939394
4.36223000766463	3.42488218946321	5.68649561530398	8.01461866236497
4.36857160724075	3.41918904515763	5.70016990940451	8.04492389467043
4.37491320681687	3.40524865229537	5.70316021876757	8.08333392102332
4.38125480639299	3.39548433760337	5.71246856953314	8.08347124040775
4.38759640596911	3.41357615614276	5.71662281840584	8.06806066824194
4.39393800554523	3.42528915394771	5.72850203627114	8.10134666789821
4.40027960512135	3.42983598505567	5.72618411928296	8.05758428277229
4.40662120469747	3.44578664643339	5.74712778070219	8.12079925200147
4.41296280427358	3.43227614836816	5.74349925230299	8.11490900601648
4.4193044038497	3.46568411858919	5.76323038928016	8.10681109626567
4.42564600342582	3.42738847216913	5.77184437236928	8.15018540880369
4.43198760300194	3.44568375931306	5.77592604733765	8.15809411999756
-1.90327037354145	-3.8246015794949	-2.70890172072976	-1.59151666328221
-1.89692877396533	-3.81229019259754	-2.69885123537274	-1.53841902756297
-1.89058717438921	-3.80154300430312	-2.6847808893527	-1.58488137828648
-1.88424557481309	-3.79428369188346	-2.68193130066084	-1.56399437387185
-1.87790397523697	-3.78334356488061	-2.67145658369507	-1.53912911823444
-1.87156237566085	-3.78916110995466	-2.65421298481117	-1.55584705232501
-1.86522077608473	-3.75196779125962	-2.64034626271512	-1.55953680954841
-1.85887917650861	-3.73598414780453	-2.64122191443667	-1.53023857761609
-1.85253757693249	-3.71963107678287	-2.63612487264281	-1.54165788578698
-1.84619597735637	-3.72384468298881	-2.63411925258529	-1.50954408411885
-1.83985437778025	-3.73068701469144	-2.61203425753725	-1.53847625729413
-1.83351277820413	-3.6944793061632	-2.60583613994237	-1.51726617900519
-1.82717117862801	-3.69191896319031	-2.59973182827119	-1.49003939257209
-1.8208295790519	-3.67545129166629	-2.5958750188588	-1.51418699801799
-1.81448797947578	-3.66529759166823	-2.58353070857126	-1.50005695815367
-1.80814637989966	-3.64447610593878	-2.57230937784158	-1.49238686294955
-1.80180478032354	-3.63266735803723	-2.56655721799619	-1.49480544736938
-1.79546318074742	-3.62950642317107	-2.56210904415478	-1.49087255412778
-1.7891215811713	-3.61987866274901	-2.55543874310758	-1.48252984594785
-1.78277998159518	-3.62151670084244	-2.54677855062836	-1.48291291528492
-1.77643838201906	-3.60529619833823	-2.53479544504419	-1.46009578531597
-1.77009678244294	-3.60308823031834	-2.52540935828715	-1.43793125257849
-1.76375518286682	-3.59063872557101	-2.50857408217475	-1.4513995482729
-1.7574135832907	-3.5777362173366	-2.50320923684307	-1.42686133366974
-1.75107198371458	-3.55292825700107	-2.50967363981082	-1.45417819433691
-1.74473038413846	-3.55959895197206	-2.48753464957724	-1.43323365718695
-1.73838878456234	-3.55629969097811	-2.48106021308514	-1.43904050471932
-1.73204718498622	-3.5289100238233	-2.4752302861939	-1.41225731125005
-1.7257055854101	-3.50437221993293	-2.45902081454971	-1.43754798824303
-1.71936398583398	-3.5008512198773	-2.46251473157699	-1.40457600464307
-1.71302238625786	-3.47239426816599	-2.44629229415204	-1.37467786979484
-1.70668078668174	-3.5095134414057	-2.43656360942286	-1.40313185514195
-1.70033918710562	-3.46491238012259	-2.42234505129486	-1.40822894066137
-1.69399758752951	-3.44395879339294	-2.42907867618935	-1.38760154450139
-1.68765598795339	-3.43658657784404	-2.41756631653314	-1.38181953087245
-1.68131438837727	-3.42784142443063	-2.41257313109106	-1.37301590350531
-1.67497278880115	-3.4166990959688	-2.4067647084631	-1.3450999870776
-1.66863118922503	-3.42815636098337	-2.39519426101338	-1.35228785853599
-1.66228958964891	-3.41425554207298	-2.38532156060424	-1.35789917847725
-1.65594799007279	-3.38130734019506	-2.36586150614794	-1.33178403518642
-1.64960639049667	-3.39450654908301	-2.36441726595487	-1.36495066717814
-1.64326479092055	-3.36509639851578	-2.35396364663563	-1.32301549025407
-1.63692319134443	-3.35895983243348	-2.34227210153983	-1.31043222816905
-1.63058159176831	-3.33308919800286	-2.32728568140627	-1.32696510285168
-1.62423999219219	-3.33150255428681	-2.3353638258484	-1.32684187707229
-1.61789839261607	-3.32571072448522	-2.30872581906688	-1.32946189567554
-1.61155679303995	-3.32884539153905	-2.30925066982344	-1.29877385207618
-1.60521519346383	-3.32113200104861	-2.30630668969164	-1.30568384677713
-1.59887359388771	-3.2862620033354	-2.29385187655101	-1.30116067512095
-1.59253199431159	-3.26790159023877	-2.28875713807153	-1.28579384903908
-1.58619039473547	-3.29360958587332	-2.27104848863382	-1.28314891212001
-1.57984879515935	-3.23965056532078	-2.26897883456045	-1.28220670377819
-1.57350719558323	-3.27573839247984	-2.25807113345973	-1.24543452757253
-1.56716559600711	-3.22100151475741	-2.25391588667421	-1.25515183189324
-1.560823996431	-3.21433840180317	-2.24378913875203	-1.25147816671
-1.55448239685488	-3.19502312285031	-2.23897072600901	-1.25705471249911
-1.54814079727876	-3.20327035148464	-2.22922632754515	-1.24426630305357
-1.54179919770264	-3.191704121713	-2.21969429602956	-1.21901303114124
-1.53545759812652	-3.17652333034473	-2.20879667671228	-1.21714415571982
-1.5291159985504	-3.18663218670798	-2.19365504566842	-1.23433160883546
-1.52277439897428	-3.16488398270865	-2.19249311143137	-1.22384998469052
-1.51643279939816	-3.13097367848856	-2.19142124415255	-1.18205106891232
-1.51009119982204	-3.12352814223225	-2.17026900196573	-1.19057282076977
-1.50374960024592	-3.14088617819085	-2.17227175336073	-1.20305373428307
-1.4974080006698	-3.11817557728749	-2.16499590434132	-1.2013746491511
-1.49106640109368	-3.11911214049366	-2.14449642043684	-1.18275080184906
-1.48472480151756	-3.1128039692019	-2.14138618824548	-1.19705332380147
-1.47838320194144	-3.08700781786532	-2.13555160124026	-1.16263231937348
-1.47204160236532	-3.08378605546766	-2.12859225129005	-1.17146300003744
-1.4657000027892	-3.07533403156736	-2.1204062240925	-1.17330542489386
-1.45935840321308	-3.03880119891048	-2.12360413686858	-1.1616277741618
-1.45301680363696	-3.06224825695605	-2.09611181763981	-1.15680090417432
-1.44667520406084	-3.02310307316344	-2.09714053789337	-1.1626739352299
-1.44033360448472	-3.03332650946776	-2.0919498399861	-1.12417966967971
-1.43399200490861	-3.01532681447813	-2.06882782805521	-1.12503024454457
-1.42765040533249	-3.01620675918023	-2.07104805335656	-1.14189318098184
-1.42130880575637	-2.98204835824115	-2.05742716368125	-1.11266817196836
-1.41496720618025	-2.97134898524551	-2.04335964062175	-1.10653523506199
-1.40862560660413	-2.9763866521502	-2.03635381594224	-1.13703635179942
-1.40228400702801	-2.97929762678766	-2.033828573282	-1.10347064528011
-1.39594240745189	-2.96392584498007	-2.03512776709473	-1.10289701806328
-1.38960080787577	-2.95061635752211	-2.00792681533506	-1.07823914407425
-1.38325920829965	-2.9158114787192	-2.0080540600185	-1.07020721613789
-1.37691760872353	-2.91777578212941	-2.0042417518792	-1.07672877122893
-1.37057600914741	-2.91880992835775	-1.98154264475208	-1.07192037600023
-1.36423440957129	-2.89368976688206	-1.979692994474	-1.07214338155477
-1.35789280999517	-2.87796303635784	-1.97917259159877	-1.06210999036526
-1.35155121041905	-2.86670974849409	-1.96614766114375	-1.05098768440817
-1.34520961084293	-2.85011231125541	-1.9564952087241	-1.05212415412174
-1.33886801126681	-2.85416555052105	-1.94635386936783	-1.05948976591343
-1.33252641169069	-2.86237891720041	-1.94113439183845	-1.04487909399292
-1.32618481211457	-2.8077968923159	-1.93143235151138	-1.03435558705649
-1.31984321253845	-2.80090976167615	-1.92690768160287	-1.03055204303787
-1.31350161296233	-2.78095058549385	-1.91771353461486	-1.0028812089341
-1.30716001338621	-2.80209426503803	-1.91431604659058	-1.01810720326854
-1.3008184138101	-2.80812160323625	-1.89206759723691	-0.996964549363997
-1.29447681423398	-2.76871277042954	-1.88207137842888	-0.987339656060578
-1.28813521465786	-2.76519903804227	-1.87998527727728	-0.972422014670936
-1.28179361508174	-2.76887580140559	-1.87043874368767	-0.975476106732561
-1.27545201550562	-2.74848803248189	-1.86098517814519	-0.954869792044608
-1.2691104159295	-2.74296902721889	-1.85093152109717	-0.969785121127623
-1.26276881635338	-2.72302111759759	-1.84484747832839	-0.973125306760358
-1.25642721677726	-2.70037212400025	-1.84049001728922	-0.936889401249126
-1.25008561720114	-2.71439036957822	-1.82438282082055	-0.940069238350669
-1.24374401762502	-2.6991314568822	-1.81380267456189	-0.94352968027939
-1.2374024180489	-2.66355692586744	-1.81068039144125	-0.932775604443154
-1.23106081847278	-2.67654301124701	-1.8053049786993	-0.924953700029263
-1.22471921889666	-2.66410503598308	-1.79206487275138	-0.9020950260141
-1.21837761932054	-2.64814119579471	-1.784054575087	-0.911431833644271
-1.21203601974442	-2.63063775333934	-1.77701851159304	-0.914608440146271
-1.2056944201683	-2.6337295850685	-1.76986965349804	-0.898672561075607
-1.19935282059218	-2.62239877577779	-1.76059348577049	-0.893408873341813
-1.19301122101606	-2.59430259237479	-1.75048347702437	-0.896008637173216
-1.18666962143994	-2.58066566574499	-1.74326165574659	-0.886120263479468
-1.18032802186382	-2.57220417410659	-1.73160629450702	-0.866983372632363
-1.17398642228771	-2.56733662470045	-1.71958479052009	-0.872433658980299
-1.16764482271159	-2.55602351949814	-1.71922763506424	-0.862682558136495
-1.16130322313547	-2.53605191516647	-1.71293365736874	-0.862506065878891
-1.15496162355935	-2.53876725476292	-1.70181997689067	-0.872822965605429
-1.14862002398323	-2.52833012805024	-1.69583121302098	-0.859606105735418
-1.14227842440711	-2.51581767453188	-1.68600821211713	-0.825732387190671
-1.13593682483099	-2.50223766540976	-1.67202802652705	-0.838683534919875
-1.12959522525487	-2.50551776031939	-1.66765259800981	-0.8234483223639
-1.12325362567875	-2.48090867833488	-1.65770077708052	-0.837151571246139
-1.11691202610263	-2.48553382108695	-1.64536657544217	-0.812364278456103
-1.11057042652651	-2.44331554070231	-1.63508865474335	-0.797463834255084
-1.10422882695039	-2.45348084105563	-1.63922917613393	-0.8162844279969
-1.09788722737427	-2.43902683885137	-1.62398633866679	-0.799433101643829
-1.09154562779815	-2.42174763146765	-1.61287658541473	-0.807521002034471
-1.08520402822203	-2.41734588066554	-1.60243618146314	-0.774394527689612
-1.07886242864591	-2.40414607962902	-1.59456182437118	-0.76476752497023
-1.07252082906979	-2.40421998345073	-1.58946010740548	-0.780342862811554
-1.06617922949367	-2.38273268622082	-1.58452422852448	-0.76309348990215
-1.05983762991755	-2.39117574250509	-1.57319125878605	-0.754586140292051
-1.05349603034143	-2.35619480364057	-1.56942540780598	-0.736450121259875
-1.04715443076531	-2.38251075362363	-1.55598184139976	-0.720449409380487
-1.0408128311892	-2.35649125848704	-1.54408100353214	-0.728676410584242
-1.03447123161308	-2.33758844261079	-1.54218147083	-0.729237779975169
-1.02812963203696	-2.31926001089678	-1.53611113231505	-0.715017147098575
-1.02178803246084	-2.30981630722103	-1.52370495172937	-0.735587809478287
-1.01544643288472	-2.31126997931465	-1.51033810036297	-0.707717175625852
-1.0091048333086	-2.32025354368378	-1.50644762621926	-0.700746778587282
-1.00276323373248	-2.28243428418882	-1.49765517619059	-0.690378107492571
-0.996421634156359	-2.27406980783427	-1.48659679216867	-0.699971000235023
-0.990080034580239	-2.25901082682404	-1.48696610771748	-0.669484107529256
-0.98373843500412	-2.27034459948048	-1.46884638498272	-0.692093006886188
-0.977396835428	-2.25510027574422	-1.45792847185268	-0.665204822493719
-0.971055235851881	-2.24470456469783	-1.45505216100435	-0.667547383150095
-0.964713636275761	-2.23250037791352	-1.45155282187523	-0.652591903703553
-0.958372036699642	-2.20812474886762	-1.43920316002999	-0.663904230672822
-0.952030437123522	-2.22779181369355	-1.43066506507228	-0.646391415779932
-0.945688837547403	-2.18980799451769	-1.41850146849822	-0.648792223417136
