"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.39239831372602	3.59317454793566	4.95063316609311	6.28813633220934
2.39889705606681	3.61904687031379	4.96389532725789	6.2967096825933
2.40539579840761	3.61121762957099	4.97566899234283	6.36932344909159
2.41189454074841	3.60950601690197	4.9882703992783	6.39596477339022
2.41839328308921	3.61973521135669	4.99616096522627	6.40738773486189
2.42489202543001	3.6347983303379	5.01014291504915	6.36004664757904
2.4313907677708	3.64415142435445	5.03333900599184	6.40086330869795
2.4378895101116	3.662238145135	5.04823239898724	6.42196169073041
2.4443882524524	3.66365498831455	5.05011379298895	6.43778206808311
2.4508869947932	3.6850457349781	5.07043286471121	6.42059146460988
2.457385737134	3.68125258111477	5.09427888748636	6.47327323726374
2.46388447947479	3.7004084727279	5.10034690578934	6.46984113008029
2.47038322181559	3.73476302060009	5.10018657279261	6.50256966925782
2.47688196415639	3.75096027554845	5.11688075587795	6.53543221074701
2.48338070649719	3.71147897313476	5.13351377766044	6.56477434576229
2.48987944883799	3.74339600896777	5.1578260280124	6.5335897111372
2.49637819117878	3.77206637339234	5.15970526076687	6.556234926518
2.50287693351958	3.78584832297902	5.17087925464016	6.55150330191578
2.50937567586038	3.77522606450219	5.19737454332747	6.59166948890947
2.51587441820118	3.77845798434705	5.20614996094769	6.60835591914341
2.52237316054197	3.76774745356142	5.20919513237769	6.61502675256993
2.52887190288277	3.83194928755023	5.22306154986256	6.67070684656745
2.53537064522357	3.82226691032801	5.24784107125747	6.64747072165919
2.54186938756437	3.81246966424482	5.24877127101129	6.65785451950374
2.54836812990517	3.82432603657805	5.26357868861161	6.71072738601991
2.55486687224597	3.84409876261705	5.27675700850058	6.69093794554065
2.56136561458676	3.86104512221584	5.29309737748044	6.72787041065315
2.56786435692756	3.84637688504426	5.31085183016887	6.73485787843369
2.57436309926836	3.86564677270544	5.30944735511661	6.77064946488558
2.58086184160916	3.90597549753947	5.32987052472268	6.79272473465915
2.58736058394995	3.94124210924037	5.34175205407562	6.78007114742704
2.59385932629075	3.91692133948973	5.34699462733853	6.81282176782818
2.60035806863155	3.90022631510108	5.36913496208666	6.82300857069373
2.60685681097235	3.9225020613821	5.38667097085781	6.82100844538451
2.61335555331315	3.96256037015972	5.39157470115616	6.83869486165527
2.61985429565394	3.95563669909543	5.41231451105456	6.87479088282423
2.62635303799474	3.94306776433909	5.42870941075707	6.87334751262741
2.63285178033554	3.9759865824526	5.43689626102253	6.8934857194944
2.63935052267634	3.95832754605111	5.44434532848372	6.92806578838388
2.64584926501714	3.97021485067118	5.46663042904793	6.95895624448767
2.65234800735793	4.00927786708542	5.46791489040585	6.92311960327508
2.65884674969873	3.99670601179282	5.48767745250007	6.94776453747362
2.66534549203953	4.03830885352711	5.49557763617483	6.96765256677187
2.67184423438033	4.05377326877904	5.50923112618515	6.9622937918672
2.67834297672113	4.0515509331127	5.51376889855911	7.00069192173033
2.68484171906192	4.04436094279766	5.54019110737008	7.03717955525304
2.69134046140272	4.07929317365663	5.55947730759703	7.01748778267059
2.69783920374352	4.06771716366594	5.57231281761832	7.06605913001572
2.70433794608432	4.03520152503781	5.57116873924393	7.08092772898338
2.71083668842512	4.0638598861383	5.59269572383691	7.12499447932034
2.71733543076591	4.0930075000018	5.60259627401436	7.12508120183421
2.72383417310671	4.08975354718635	5.61100029221388	7.12697004882103
2.73033291544751	4.11645828188546	5.62494445100898	7.14375213101831
2.73683165778831	4.12133585188557	5.64159245550232	7.14676697561956
2.74333040012911	4.14283736030682	5.65642909992491	7.18041838506392
2.7498291424699	4.18517518412083	5.66458582500674	7.16822222010377
2.7563278848107	4.12682319572303	5.68247246853867	7.19590563929351
2.7628266271515	4.12570200780467	5.69129446482694	7.23914087286586
2.7693253694923	4.19703517232451	5.71395036579816	7.23856880658732
2.7758241118331	4.19220609864179	5.73776175914445	7.22955986977695
2.78232285417389	4.22850862127074	5.73148624529426	7.23802274263556
2.78882159651469	4.22958508944849	5.7586614183143	7.30530467322957
2.79532033885549	4.22417074874481	5.7617897610089	7.328088597987
2.80181908119629	4.23531728234991	5.78192123331405	7.31881911375785
2.80831782353709	4.22848517560178	5.780885392115	7.29139023268441
2.81481656587788	4.21976743460169	5.79419377560066	7.36206814655899
2.82131530821868	4.25487389697183	5.81577618689557	7.35675924843878
2.82781405055948	4.23593788297461	5.83030025658806	7.38745262176921
2.83431279290028	4.28219776066747	5.83156375379112	7.4073593446664
2.84081153524108	4.29575308997051	5.85278275899676	7.39444435936831
2.84731027758187	4.31613099446658	5.85937044832002	7.42272806858084
2.85380901992267	4.3054601773545	5.86983317156129	7.46252381650904
2.86030776226347	4.33589038280197	5.89632236652036	7.45185519125266
2.86680650460427	4.35449086024386	5.9024251507441	7.47880605664353
2.87330524694507	4.34686096322552	5.91244365890254	7.47740388809413
2.87980398928586	4.33845509962951	5.93096634326615	7.50821915484675
2.88630273162666	4.3871844115919	5.93935719201791	7.50847175392889
2.89280147396746	4.38798195195289	5.95321092750223	7.51613812032115
2.89930021630826	4.38801284080337	5.96640449950301	7.55749852232909
2.90579895864906	4.4114767512376	5.97887394294535	7.59533385030412
2.91229770098985	4.40269958080182	5.99651920252268	7.56713845596083
2.91879644333065	4.43780826301616	6.0065794994867	7.60183925335392
2.92529518567145	4.41523121134802	6.01344548098789	7.59009464086517
2.93179392801225	4.43154893380328	6.04077116768968	7.63489082069166
2.93829267035305	4.42263357127461	6.05475575701928	7.62939763836995
2.94479141269384	4.43299709399177	6.07262890534819	7.65126324173434
2.95129015503464	4.43064573932817	6.07712618560071	7.67060349493125
2.95778889737544	4.48125701491083	6.08818565613747	7.71300684987502
2.96428763971624	4.4913810987752	6.09987207411026	7.69547456399625
2.97078638205704	4.53230325062278	6.1132286075694	7.72321924140547
2.97728512439783	4.4956314871242	6.135056700493	7.74031185316971
2.98378386673863	4.52104000280415	6.13733455778781	7.75551547999852
2.99028260907943	4.51644463279799	6.16020837312108	7.74983128579331
2.99678135142023	4.53463244211551	6.16607131982798	7.78204498320145
3.00328009376103	4.52656925531488	6.17669486470676	7.8102463531383
3.00977883610182	4.56636732672968	6.18247132800299	7.84589871904106
3.01627757844262	4.55963533216655	6.19763810894765	7.8695671978778
3.02277632078342	4.57564451237063	6.20302489959171	7.86283906241348
3.02927506312422	4.60240171611154	6.2419020302579	7.89573659496046
3.03577380546501	4.6020536661049	6.2347359133108	7.90627639284942
3.04227254780581	4.61389207741878	6.25431969785087	7.91393312514823
3.04877129014661	4.61279863276008	6.26472021375835	7.93713408562648
3.05527003248741	4.60985963775955	6.27791843587732	7.94441093893517
3.06176877482821	4.6350140540316	6.29904920426731	7.98765598789384
3.06826751716901	4.61416487988656	6.31377708925533	8.01015373629302
3.0747662595098	4.6779856306211	6.3261149656671	7.99542689566064
3.0812650018506	4.68823725047218	6.34882453932712	7.99678446726841
3.0877637441914	4.68855904447048	6.32674119945255	8.01692569224175
3.0942624865322	4.67603377144676	6.35268699892953	7.99709082201573
3.100761228873	4.67637429830064	6.37111562123749	8.02258836954959
3.10725997121379	4.71741201786984	6.39456371244541	8.06838240238743
3.11375871355459	4.70260098150703	6.3986203942093	8.06253084966075
3.12025745589539	4.72435367449534	6.41904588641094	8.08240179644654
3.12675619823619	4.75866531116451	6.41858552266927	8.11137298543019
3.13325494057698	4.74283264972965	6.43969072450071	8.13011969965415
3.13975368291778	4.76882933427443	6.45091642211157	8.14452540698718
3.14625242525858	4.77876084625717	6.47066687645992	8.1618052513115
3.15275116759938	4.75628046380751	6.49505975334761	8.15283480642677
3.15924990994018	4.78367835869853	6.49150760083544	8.21122025484241
3.16574865228098	4.79796393394271	6.50194445938334	8.21241489145482
3.17224739462177	4.82099842993536	6.53128583089657	8.22899036993221
3.17874613696257	4.82115578081093	6.55290768938694	8.25287989350939
3.18524487930337	4.85277586543598	6.55979412912068	8.28181051572301
3.19174362164417	4.84643472809689	6.56265260106625	8.27743260444013
3.19824236398496	4.84151193962172	6.57686111431877	8.26897546112956
3.20474110632576	4.87951686133882	6.58035658329317	8.28290568519489
3.21123984866656	4.84019341094769	6.60244131706883	8.30704720478557
3.21773859100736	4.88216902971374	6.62102533837341	8.35840264784515
3.22423733334816	4.90572275485139	6.62214737812782	8.37210604816877
3.23073607568895	4.97596395742218	6.64521005415193	8.3540059852097
3.23723481802975	4.84690108262874	6.65108020631663	8.39633904503054
3.24373356037055	4.90486976893642	6.65833942591022	8.42002304082165
3.25023230271135	4.93127050729874	6.6726653205449	8.42641486518081
3.25673104505215	4.9502497689766	6.6971277350345	8.40563966338425
3.26322978739295	4.95630701557338	6.70340111298147	8.43287610123841
3.26972852973374	4.9765671439448	6.72470871783398	8.47216639553084
3.27622727207454	4.95014497496324	6.73261317960281	8.50231423547008
3.28272601441534	4.98801339564005	6.74960551886681	8.50961987346998
3.28922475675614	4.98120250125622	6.76085300802867	8.47295419707686
3.29572349909693	5.01028080221043	6.77369734717782	8.53790193048093
3.30222224143773	4.99876275330652	6.78143414809081	8.52856312505018
3.30872098377853	5.00789842172369	6.78416016230273	8.54510053512877
3.31521972611933	5.00117500155063	6.80795530594758	8.57554165943009
3.32171846846013	5.05661283798667	6.82437302212786	8.59047357897529
3.32821721080092	5.05477225578036	6.8449749593181	8.58926784406913
3.33471595314172	5.04573922789556	6.85162640000502	8.60951814583531
3.34121469548252	5.06418876571213	6.85713933238936	8.65456721438347
3.34771343782332	5.09075523279421	6.87448145874739	8.66706042696133
3.35421218016412	5.08059763878772	6.89998049672023	8.67539519953928
3.36071092250491	5.1013626118156	6.92251079233034	8.67852289789501
3.36720966484571	5.09169224556439	6.90517491822643	8.69855341848817
3.37370840718651	5.08004351511399	6.92242816858446	8.73343928083751
3.38020714952731	5.09828925499146	6.94344343138273	8.74930704156567
3.38670589186811	5.1755929830989	6.94665451490967	8.7513158665221
3.3932046342089	5.15212351811188	6.97576631932886	8.77363699597926
3.3997033765497	5.14282225469067	6.97673476444409	8.77149443374275
3.4062021188905	5.1741528629994	6.98821125597489	8.84228838444158
3.4127008612313	5.18610597451059	7.00916093187461	8.82249029832683
3.4191996035721	5.18823103821303	7.02084717222896	8.82967143534113
3.42569834591289	5.16031754566067	7.04354943446921	8.86534964849679
3.43219708825369	5.18631638064844	7.03311062743363	8.88908483636553
3.43869583059449	5.2251897169498	7.04789427716678	8.87532206860072
3.44519457293529	5.20207675739274	7.07150723061796	8.92098220362542
3.45169331527609	5.21482391089476	7.08867638011028	8.88232806481527
3.45819205761688	5.24995463782977	7.0880499887365	8.93734117192784
3.46469079995768	5.24102665849642	7.10190065283255	8.93073558207994
3.47118954229848	5.27440586982576	7.13180297546276	8.96730760319552
3.47768828463928	5.2648028672335	7.14068032776813	8.97079451903225
3.48418702698008	5.31574454860329	7.152229150824	9.00716852639294
3.49068576932087	5.25700563600255	7.1659567263412	8.96381755311834
3.49718451166167	5.31231346270453	7.18170280724006	9.04450676471284
3.50368325400247	5.32941174221694	7.19893285613946	9.04511465022687
3.51018199634327	5.37164838849911	7.20358426427615	9.04271988699445
3.51668073868407	5.31893148029928	7.20999629196661	9.05170365106317
3.52317948102486	5.34490851758131	7.22428823255717	9.11198658140248
3.52967822336566	5.34402818817798	7.25050976018977	9.11617074305627
3.53617696570646	5.39024344630926	7.25318164351521	9.12420476778206
3.54267570804726	5.36240258365004	7.26874360735083	9.13891534289531
3.54917445038806	5.40122681820161	7.27722512785072	9.11780843403579
3.55567319272885	5.41104305781145	7.2949445656421	9.12989675030874
3.56217193506965	5.43343799498454	7.30574932540634	9.23443569501736
3.56867067741045	5.45842092527433	7.31599603066915	9.20687880006736
3.57516941975125	5.43452815885828	7.32392297356724	9.19599430910752
3.58166816209205	5.46727001975026	7.33950393260085	9.2458363141333
3.58816690443284	5.44024594289978	7.36492026601419	9.25641041345857
3.59466564677364	5.48872421676135	7.35521166692063	9.26981256115261
3.60116438911444	5.49967580230742	7.36873928515565	9.2819389644219
3.60766313145524	5.46982582302868	7.39179718529677	9.33505883166814
3.61416187379604	5.46474518168023	7.41220802490037	9.33972402107594
3.62066061613683	5.51277366873305	7.41471751785232	9.33821025954579
3.62715935847763	5.5047725945699	7.44100557209367	9.37030485002958
3.63365810081843	5.50626011070181	7.44229275408524	9.38857637541538
3.64015684315923	5.50019582474207	7.46411685979064	9.36993310030061
3.64665558550003	5.5492111625834	7.47294309298144	9.36344026954114
3.65315432784082	5.55207424682349	7.50382681380313	9.39333937703626
3.65965307018162	5.52330015049982	7.50455717736627	9.43037320979996
3.66615181252242	5.58077480788695	7.51677701443161	9.44594022399425
3.67265055486322	5.57242967086621	7.52582059913882	9.44307685870385
3.67914929720402	5.58562947160733	7.54596359847322	9.47382845965803
3.68564803954481	5.61969410569575	7.54785428133633	9.51588327960504
3.69214678188561	5.62767308536539	7.56944955728205	9.4941747140334
3.69864552422641	5.6008622571231	7.58432301777615	9.5425746049641
3.70514426656721	5.60501680410871	7.61633384508618	9.55424709016482
3.71164300890801	5.63925286097585	7.61193428980318	9.57432654163001
3.7181417512488	5.64388868044938	7.63154645136473	9.55189975392729
3.7246404935896	5.6764026203078	7.64763623131209	9.60429645785743
3.7311392359304	5.67710845346607	7.64905361201463	9.60059653383697
3.7376379782712	5.6587422964511	7.65549165836242	9.63295218432046
3.744136720612	5.69691569796917	7.66145654117815	9.66259426775474
3.75063546295279	5.72081568281165	7.68900566036731	9.66758061524227
3.75713420529359	5.68981385914116	7.68088204899872	9.71986400179741
3.76363294763439	5.73576524764764	7.70695237873814	9.69614516539467
3.77013168997519	5.73362946365991	7.72802493521665	9.71696283542416
3.77663043231599	5.7492352362884	7.71538016412981	9.73265713578491
3.78312917465678	5.74644808213742	7.75291440800028	9.74329516507
3.78962791699758	5.79396701048168	7.75796382973477	9.76887328130049
3.79612665933838	5.79512258834558	7.77765377183115	9.80169062338076
3.80262540167918	5.78343423860983	7.79443724032135	9.80699911503308
3.80912414401997	5.81934034813743	7.80562663973914	9.78491270982662
3.81562288636077	5.81960864361904	7.81088240520459	9.80777582565666
3.82212162870157	5.81168131598757	7.82512610531851	9.88159602074909
3.82862037104237	5.81967411546125	7.83239149145555	9.84362419991985
3.83511911338317	5.84503948407778	7.85036153131319	9.86640238973119
3.84161785572396	5.86963949904501	7.87108940503239	9.90605056959399
3.84811659806476	5.85133106273723	7.87340651333911	9.8965202501612
3.85461534040556	5.86952845942223	7.89015492377641	9.92143856373572
3.86111408274636	5.9079256076372	7.9051124920343	9.91694603058142
3.86761282508716	5.85361211654557	7.91006941670391	9.94171656685838
3.87411156742795	5.88002818312782	7.94242805476579	9.98376860117896
3.88061030976875	5.89039749766462	7.94943181553816	9.9767825505004
3.88710905210955	5.94928190395017	7.94771013562271	9.98419987657579
3.89360779445035	5.8862752228547	7.98882895781577	10.0123009321895
3.90010653679115	5.90840344086097	7.97960971759656	10.0320298790236
3.90660527913194	5.96835400815903	7.98878296485686	10.0235659400089
3.91310402147274	5.97158341286756	8.00462533148386	10.0107429595864
3.91960276381354	5.96529777351985	8.02006067625854	10.0750349721332
3.92610150615434	5.95831992660534	8.04966674001813	10.1259185055273
3.93260024849514	5.97127528912443	8.04409194502086	10.065122192763
3.93909899083593	5.99636328127722	8.05841343089565	10.1370102616594
3.94559773317673	5.99395109164418	8.08117354281469	10.1515446099669
3.95209647551753	6.02058441936252	8.08452131389652	10.1681450885092
3.95859521785833	6.03283342869728	8.10700783301776	10.1540883733749
3.96509396019913	6.0318830158078	8.12082341946879	10.2003599923559
3.97159270253992	6.04752599857103	8.1215757897239	10.1998113863828
3.97809144488072	6.06735498383237	8.14414962164162	10.229374982317
3.98459018722152	6.06974813625781	8.13529752531487	10.2599634560947
3.99108892956232	6.06342708545278	8.14889940462034	10.2475238408345
3.99758767190312	6.08732275717395	8.16996269661226	10.2665203353808
4.00408641424391	6.10632826682089	8.21033447950383	10.2937908263105
4.01058515658471	6.07953388383767	8.20921033099467	10.2883777368563
4.01708389892551	6.12152240873031	8.21727008249235	10.3083324414309
4.02358264126631	6.07745482610552	8.23495294488324	10.3049982816157
4.03008138360711	6.14940870909801	8.24902283817979	10.3701276148629
4.0365801259479	6.11074773491715	8.26809285596136	10.3532779362322
4.0430788682887	6.15326397898166	8.27492944804982	10.3921169938144
4.0495776106295	6.18692850990374	8.29430160651581	10.3906004768443
4.0560763529703	6.15429298940441	8.29317100810514	10.4373938781647
4.0625750953111	6.17526734639704	8.31170127493531	10.4117759357551
4.06907383765189	6.18438099359559	8.31644967173484	10.4350026595127
4.07557257999269	6.21574888084604	8.32145375899675	10.4589557983606
4.08207132233349	6.23755263480337	8.35614424777389	10.4890316042164
4.08857006467429	6.22043629296006	8.36322814739571	10.4615196975071
4.09506880701509	6.21000898602204	8.37009072967692	10.5391722961095
4.10156754935588	6.25156667730881	8.36664673001872	10.5237613900896
4.10806629169668	6.25456234544892	8.40051066826785	10.5463588057162
4.11456503403748	6.26215625228677	8.40600691030363	10.5990128270296
4.12106377637828	6.2804805012054	8.43603803395358	10.5592494106907
4.12756251871908	6.28989816749534	8.43812078200721	10.5917112124078
4.13406126105987	6.30284725079377	8.45231914203153	10.6496767369607
4.14056000340067	6.26576439996094	8.48534287521037	10.6478222640185
4.14705874574147	6.3280412908208	8.48201811379907	10.6408334652099
4.15355748808227	6.35610325660141	8.50508278210348	10.6499363533983
4.16005623042307	6.31405000341072	8.50025334832475	10.6556250220016
4.16655497276386	6.36586998470034	8.52069596010142	10.7083861730408
4.17305371510466	6.36700347992067	8.51592075487789	10.6898031255222
4.17955245744546	6.37884045491038	8.55080909615921	10.7193101339461
4.18605119978626	6.3310953975377	8.55030777532645	10.6943962392288
4.19254994212706	6.37614269501012	8.5893825162193	10.7530860408097
4.19904868446785	6.39368928543701	8.57398768752567	10.7490496065813
4.20554742680865	6.41326629388586	8.60062233833309	10.829737468037
4.21204616914945	6.40670311416231	8.62173792659252	10.7844913880127
4.21854491149025	6.44064742863851	8.65435955084487	10.8489768935328
4.22504365383105	6.4545174731193	8.6358933310819	10.8469781373897
4.23154239617184	6.45417012505507	8.65785550782004	10.8629438960134
4.23804113851264	6.44745707877223	8.64593141592235	10.8598319342796
4.24453988085344	6.44845246770108	8.67203097087237	10.9114894704087
4.25103862319424	6.50447991457246	8.69588171903592	10.9013551475351
4.25753736553504	6.53260425631141	8.70394352937834	10.8999428260277
4.26403610787583	6.49629618930451	8.70821097165437	10.9482685132105
4.27053485021663	6.50005287982108	8.7374573462084	10.9916596566497
4.27703359255743	6.51738653619871	8.73065561182878	10.9413026281896
4.28353233489823	6.50466766371149	8.7612636358128	10.9920915160171
4.29003107723902	6.51244234725091	8.77536372175418	11.035479576067
4.29652981957982	6.56426843642593	8.78135876512365	10.9892002933939
4.30302856192062	6.56945037949932	8.78817789158116	11.0119787301932
4.30952730426142	6.55940832669555	8.80762630385865	11.0434226690554
4.31602604660222	6.57433016672718	8.83393812006554	11.0494744065013
4.32252478894302	6.59771332052426	8.81272786579662	11.0568127363475
4.32902353128381	6.58040484133568	8.85040460230089	11.0795045922589
4.33552227362461	6.56978386774037	8.87101761623746	11.119525975333
4.34202101596541	6.60792977906995	8.88434159429993	11.1185312419252
4.34851975830621	6.57580288006767	8.88351606850679	11.1283627963665
4.35501850064701	6.65405390820053	8.89789674923628	11.1273619378086
4.3615172429878	6.63794877143944	8.92227951810053	11.1781547744398
4.3680159853286	6.6459989953181	8.93794483715209	11.1924191131207
4.3745147276694	6.66086663143267	8.94641423145877	11.214786332386
4.3810134700102	6.68498568119102	8.95843721288581	11.2086717538621
4.38751221235099	6.6887982130438	8.97396359606393	11.2262768422158
4.39401095469179	6.67704985038605	8.98411477810046	11.232128629353
4.40050969703259	6.6838971108599	8.99834214912756	11.275784498184
4.40700843937339	6.71078719514555	9.00563640708275	11.2768302703959
4.41350718171419	6.72342801172944	9.01358551802459	11.2684084418787
4.42000592405499	6.72434032821083	9.01879412409966	11.2976673100214
4.42650466639578	6.75999759399787	9.0476524910005	11.3615362139914
4.43300340873658	6.77955037081625	9.04707191473355	11.3449364327435
4.43950215107738	6.75234514300389	9.06490824918427	11.3498533536244
4.44600089341818	6.77492672436352	9.06589702890817	11.3883626940889
4.45249963575898	6.76041047069875	9.09587753171529	11.422387276718
4.45899837809977	6.77105279454399	9.1078783859784	11.3971942443203
4.46549712044057	6.8110780331924	9.11274893940769	11.4502981327568
4.47199586278137	6.84616987204985	9.15003794915831	11.4183625110067
4.47849460512217	6.81492884119828	9.14849700704932	11.44990275665
4.48499334746296	6.85105790391503	9.15742203235649	11.4663965711807
4.49149208980376	6.8723827590204	9.1889133893627	11.4827333275528
4.49799083214456	6.8515476269604	9.18174924572945	11.5083172547662
4.50448957448536	6.85517989813399	9.2020957970462	11.5242782743059
4.51098831682616	6.87018931229118	9.21185855085952	11.5981260951222
4.51748705916695	6.86627190117832	9.21202687565392	11.5633006059092
4.52398580150775	6.86979419329499	9.24357156759882	11.5789815047595
4.53048454384855	6.91781615770817	9.25028214436885	11.6113676032665
4.53698328618935	6.90660130715054	9.25706679676319	11.604909917
4.54348202853015	6.96540249056507	9.28260525458346	11.6430519625921
4.54998077087095	6.95747379796748	9.29186327821613	11.6354080174277
4.55647951321174	6.94736145421972	9.30939439622873	11.686792525387
4.56297825555254	6.93657022931255	9.31021651231572	11.7352574631367
4.56947699789334	6.97190519837973	9.33081376417703	11.6996196546152
4.57597574023414	6.98741340535998	9.35410621343919	11.709323426069
4.58247448257493	6.97881134520069	9.3540807324252	11.747723631194
4.58897322491573	6.95250857777634	9.37415972517424	11.7681903394333
-1.90327037354145	-4.81292044241043	-3.66010567670911	-2.48180200297778
-1.89677163120065	-4.79613618323489	-3.64665936265914	-2.47373265914275
-1.89027288885985	-4.78730443408824	-3.63483310477682	-2.48451112746011
-1.88377414651905	-4.77773826835032	-3.61419597436115	-2.4873771136494
-1.87727540417826	-4.75079692424354	-3.61383507386875	-2.48440082780397
-1.87077666183746	-4.73921143647007	-3.59363351157232	-2.47808849628139
-1.86427791949666	-4.70357183748605	-3.58862102879476	-2.43335397876733
-1.85777917715586	-4.69380167311459	-3.56242499533623	-2.44272463142016
-1.85128043481507	-4.70300130068815	-3.55873542367425	-2.42462991643275
-1.84478169247427	-4.68963808619859	-3.55323760299347	-2.41160248415563
-1.83828295013347	-4.66953070554935	-3.52908556323875	-2.34857165829578
-1.83178420779267	-4.62638674563841	-3.5182778516684	-2.33611263033552
-1.82528546545187	-4.63212524850862	-3.50194792565764	-2.40174694781559
-1.81878672311108	-4.5932393036907	-3.49089532684416	-2.37578051078901
-1.81228798077028	-4.59122806711279	-3.47654441006172	-2.35285519474011
-1.80578923842948	-4.57670054429734	-3.46814988300203	-2.33494855411166
-1.79929049608868	-4.56317189446043	-3.45102497374734	-2.32652224384772
-1.79279175374788	-4.55011207803529	-3.45049043537454	-2.32318220013125
-1.78629301140709	-4.53059816250942	-3.42863090280211	-2.31980766446854
-1.77979426906629	-4.4916787653779	-3.41322660919852	-2.31137452370754
-1.77329552672549	-4.51043796653189	-3.39672840395008	-2.27275810344328
-1.76679678438469	-4.49156859564975	-3.37884336097499	-2.26981330881408
-1.76029804204389	-4.44756863397958	-3.36897298192656	-2.26874190623717
-1.7537992997031	-4.44231660250557	-3.36367945792871	-2.23271454593426
-1.7473005573623	-4.44303887771251	-3.35026863104726	-2.24341174605565
-1.7408018150215	-4.41839922548046	-3.33613344708904	-2.25471282302455
-1.7343030726807	-4.37933964276521	-3.32405555815673	-2.22220139653981
-1.7278043303399	-4.37331143500492	-3.30505180895854	-2.23833652730611
-1.72130558799911	-4.39516566287211	-3.30039151639963	-2.19597530696419
-1.71480684565831	-4.34898210559901	-3.285074139071	-2.21078475883195
-1.70830810331751	-4.36190644455725	-3.27044350674454	-2.19480645805281
-1.70180936097671	-4.31055893953722	-3.26268045341138	-2.1991086266502
-1.69531061863591	-4.31526078149546	-3.24602304827652	-2.15633291943091
-1.68881187629512	-4.3157017641162	-3.23450514029334	-2.12038167939764
-1.68231313395432	-4.30552658046322	-3.2165970711652	-2.13315291267695
-1.67581439161352	-4.25370254373163	-3.20819004400692	-2.15527694282063
-1.66931564927272	-4.26573316791988	-3.19596713621567	-2.13055253064769
-1.66281690693192	-4.20121036908543	-3.18586911336798	-2.11028833139324
-1.65631816459113	-4.21988926172858	-3.16184123797652	-2.10436663689275
-1.64981942225033	-4.2001349704719	-3.15334539351492	-2.10994477566255
-1.64332067990953	-4.19120481309246	-3.13738669973622	-2.08493565447694
-1.63682193756873	-4.2030331740142	-3.12964861960649	-2.06821706407658
-1.63032319522793	-4.16456252304675	-3.11414853749996	-2.07530015186686
-1.62382445288714	-4.16443937336826	-3.10624503253201	-2.0293423050074
-1.61732571054634	-4.11794531752005	-3.08471412540399	-2.02578828727121
-1.61082696820554	-4.10000432012088	-3.08349155574842	-2.034375821678
-1.60432822586474	-4.09995951658374	-3.0701262457629	-2.02766682051272
-1.59782948352394	-4.05797329271204	-3.03813696811215	-1.99648132645075
-1.59133074118315	-4.05967248192864	-3.03095654614748	-1.98176561763105
-1.58483199884235	-4.03335050873279	-3.01549002983176	-1.99344943357292
-1.57833325650155	-4.00711318639915	-3.00793735015008	-1.98395527296066
-1.57183451416075	-4.01992711893251	-2.994780360746	-1.95076713774248
-1.56533577181995	-4.02851713691054	-2.9825638676471	-1.96403026464908
-1.55883702947916	-4.0087196743643	-2.96421573543948	-1.94910252648129
-1.55233828713836	-3.99943716310333	-2.96483798570143	-1.94401226398837
-1.54583954479756	-3.93936599630501	-2.94263599125712	-1.887860316847
-1.53934080245676	-3.93506072809731	-2.92800579738173	-1.92008575482328
-1.53284206011596	-3.91677110698468	-2.91830979960634	-1.89287802953047
-1.52634331777517	-3.88623481554703	-2.91318017160124	-1.89698603007808
-1.51984457543437	-3.92595282295043	-2.89994904832766	-1.87462886700191
-1.51334583309357	-3.90368954004751	-2.87525918796605	-1.88657961940065
-1.50684709075277	-3.87583419326414	-2.86068141070753	-1.84535445948305
-1.50034834841197	-3.84477111762942	-2.85554186537754	-1.85397668555286
-1.49384960607118	-3.84703504560783	-2.83506486982946	-1.85607081094138
-1.48735086373038	-3.82687638140413	-2.83145733641985	-1.8288653430654
-1.48085212138958	-3.80990519101082	-2.81724166711556	-1.81743833870356
-1.47435337904878	-3.77137298490853	-2.81210727589953	-1.77653636941441
-1.46785463670798	-3.76707895896798	-2.78965871606293	-1.79219446204687
-1.46135589436719	-3.74494201046815	-2.77917867997594	-1.80022665642791
-1.45485715202639	-3.73430094079858	-2.76605850575734	-1.77395605837741
-1.44835840968559	-3.70105347467111	-2.75504323334083	-1.78077363033559
-1.44185966734479	-3.68743514558773	-2.72722517175917	-1.7434484299528
-1.43536092500399	-3.69864295756024	-2.71874569571152	-1.74188289024465
-1.4288621826632	-3.67687550515024	-2.7143853342535	-1.72372263637712
-1.4223634403224	-3.67557464472561	-2.70678914662806	-1.73405437034219
-1.4158646979816	-3.65671123665777	-2.68745126839511	-1.72079492581375
-1.4093659556408	-3.64214987904654	-2.67189830116544	-1.69311130860013
-1.4028672133	-3.6300879449566	-2.65970114131364	-1.66981996989043
-1.39636847095921	-3.58940066521446	-2.65047970839906	-1.65315473913213
-1.38986972861841	-3.61689242627399	-2.63306683174364	-1.65186206367545
-1.38337098627761	-3.5820464335503	-2.6103166062708	-1.64505360011085
-1.37687224393681	-3.57039701420595	-2.60464444314043	-1.67529554010711
-1.37037350159601	-3.56776784945066	-2.60292014021519	-1.61704573683464
-1.36387475925522	-3.52901426175998	-2.58678673058095	-1.63039492152601
-1.35737601691442	-3.50769680703464	-2.5739128740736	-1.62986404967449
-1.35087727457362	-3.5063998252885	-2.55265035729462	-1.59461923317319
-1.34437853223282	-3.47295741262777	-2.54227139554169	-1.62752664932029
