"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.53563483181786	3.69887489978253	4.09868916661383	4.48820107222718
2.54184309084634	3.71783326960094	4.10568398329348	4.49175444753862
2.54805134987481	3.73509491896497	4.12433427772822	4.5155670119183
2.55425960890329	3.74841310489179	4.12795135140989	4.51289933570658
2.56046786793176	3.76186407120391	4.14791985370212	4.53213241823494
2.56667612696024	3.76308155037507	4.15788641146619	4.53377463026797
2.57288438598871	3.78068274948934	4.16550082773603	4.55655822091766
2.57909264501719	3.77036303933948	4.17337060129189	4.5673721347166
2.58530090404566	3.78245342832018	4.18688060791739	4.56897456664723
2.59150916307413	3.80519735390457	4.20016273840965	4.59086598928646
2.59771742210261	3.81790774262998	4.20658659181066	4.58627072215886
2.60392568113108	3.82073214301088	4.20952167774038	4.59359966027492
2.61013394015956	3.82753743677154	4.22146746445017	4.61066216146088
2.61634219918803	3.85236804413776	4.2275681796787	4.62259482037044
2.62255045821651	3.86183494242957	4.2532440317663	4.64417644123005
2.62875871724498	3.87756432272496	4.25855551213984	4.64827206534308
2.63496697627346	3.86752120230067	4.27068736807567	4.6626179722252
2.64117523530193	3.88848854398398	4.27048189126801	4.67931776884437
2.64738349433041	3.88867484637208	4.28997391029757	4.67498659304422
2.65359175335888	3.911551703373	4.30301749301881	4.70783152854337
2.65980001238735	3.90380702778354	4.31463326506783	4.69510583285669
2.66600827141583	3.92510230004538	4.31530913647374	4.7022598602897
2.6722165304443	3.94100745327201	4.32352676481204	4.72735378964714
2.67842478947278	3.93563962347291	4.34287230656867	4.72893132544117
2.68463304850125	3.9715349786911	4.35630809534587	4.74505657485041
2.69084130752973	3.97498255484666	4.36278950652591	4.75490952919945
2.6970495665582	3.98574636300228	4.378473930201	4.75851313633142
2.70325782558668	4.00550117550762	4.3808615136243	4.78030651521722
2.70946608461515	3.99923236451595	4.39345335336853	4.77992701407179
2.71567434364363	4.01016091107511	4.41070656184938	4.80404591133947
2.7218826026721	4.0144932630357	4.41718656141182	4.81025094411502
2.72809086170057	4.03291376418933	4.43060675491597	4.81764615445579
2.73429912072905	4.04739940114054	4.43548097928038	4.82898543496591
2.74050737975752	4.06219748076833	4.44486918893693	4.8429013163703
2.746715638786	4.06145239589042	4.45226828942688	4.84397562881944
2.75292389781447	4.06477101835208	4.46846066493481	4.85448375337676
2.75913215684295	4.08805745711289	4.47843459048112	4.86282304645865
2.76534041587142	4.09658236509241	4.4873084643956	4.89286258753944
2.7715486748999	4.11730706725722	4.50430722749735	4.90315222267161
2.77775693392837	4.11866275464671	4.50727293589871	4.91133645182918
2.78396519295684	4.12155046290453	4.51964923233407	4.92557805659381
2.79017345198532	4.15218753503302	4.53960416482657	4.92401781536325
2.79638171101379	4.1268679513718	4.54271151645832	4.9304701430263
2.80258997004227	4.17493711394214	4.55903820355802	4.94253029464337
2.80879822907074	4.1770319349186	4.56790804293565	4.94739420372677
2.81500648809922	4.17759020924858	4.57313033570599	4.97298275760854
2.82121474712769	4.19499833525185	4.58590901196382	4.98983110792916
2.82742300615617	4.20102582582309	4.59626813883487	4.98573761496525
2.83363126518464	4.21016910578806	4.59921927996065	4.99384019916563
2.83983952421312	4.22920441688304	4.61640724134178	5.00804431594234
2.84604778324159	4.24951085688086	4.63527481727539	5.01598035863336
2.85225604227007	4.24756203760114	4.63625567994612	5.03809587595953
2.85846430129854	4.26133939349286	4.65702906187713	5.04253443364034
2.86467256032701	4.25777185254215	4.65993709025211	5.06545625631478
2.87088081935549	4.28156174849737	4.67228601813313	5.08381626609059
2.87708907838396	4.28229657817972	4.68166788752839	5.07919448816775
2.88329733741244	4.29134189198143	4.69213987930707	5.07361214971202
2.88950559644091	4.29750384098185	4.69643118525369	5.08981501491749
2.89571385546939	4.3271601191935	4.71110973688529	5.11049339417983
2.90192211449786	4.32326036489813	4.73017241107341	5.13024084307732
2.90813037352634	4.35346649042185	4.73424616610165	5.13105608427935
2.91433863255481	4.34661304941429	4.74329332760111	5.13369285122488
2.92054689158329	4.36224102327681	4.75671310309077	5.16615771054358
2.92675515061176	4.37419620316036	4.77063189745764	5.16653967190574
2.93296340964024	4.38431534878721	4.77749944873382	5.17787783630928
2.93917166866871	4.39029378967298	4.79211145371664	5.1993882946975
2.94537992769718	4.40742285748771	4.79802634686796	5.19393697685388
2.95158818672566	4.4107108054604	4.81085440824163	5.19046871399925
2.95779644575413	4.43642074095896	4.82635567139285	5.21160096330686
2.96400470478261	4.43656310969975	4.83413539013444	5.22475372626744
2.97021296381108	4.44088934681077	4.84161602200172	5.23490892473961
2.97642122283956	4.4477814514493	4.84720800588577	5.2335094889783
2.98262948186803	4.46880507522246	4.86122275324656	5.2642222571393
2.98883774089651	4.4675862911107	4.8745905689435	5.26651867684018
2.99504599992498	4.48446980955132	4.88063796034278	5.28844378621363
3.00125425895345	4.50469691130467	4.89332980212265	5.27697728262196
3.00746251798193	4.5003966270934	4.90503390410597	5.30520604853745
3.0136707770104	4.52245759952069	4.9169703673744	5.32711153464202
3.01987903603888	4.51069209087391	4.92876481843611	5.30948446743724
3.02608729506735	4.53406547265472	4.94317383719975	5.31677141859944
3.03229555409583	4.56100418763444	4.9463767686553	5.34187029394332
3.0385038131243	4.55880483831329	4.95801240874892	5.35324448126384
3.04471207215278	4.56609694485288	4.9665193040959	5.361782017448
3.05092033118125	4.58274740181552	4.98526187789979	5.37568158732509
3.05712859020973	4.59588337306434	4.98655853126029	5.4005517101252
3.0633368492382	4.59746133651143	4.99717902564918	5.40787685215778
3.06954510826667	4.60480143807436	5.01089530784748	5.4020833983173
3.07575336729515	4.61251031787431	5.01643848698049	5.41118515027916
3.08196162632362	4.63422248707697	5.03445189026881	5.4278089204872
3.0881698853521	4.64763056499367	5.04145274833511	5.43849136926881
3.09437814438057	4.65466991776094	5.05746212621864	5.45963118570837
3.10058640340905	4.67776761516652	5.07075609117657	5.45649123408023
3.10679466243752	4.66748744431392	5.06717097307184	5.46080177642242
3.113002921466	4.69230933099935	5.08754575963938	5.4790615831571
3.11921118049447	4.71030342848608	5.10317469945421	5.49057951373216
3.12541943952295	4.71415084971487	5.10849777090123	5.50363981524036
3.13162769855142	4.72369658318595	5.12114150792152	5.52674470084796
3.1378359575799	4.72599579945138	5.12774966028669	5.5231269668084
3.14404421660837	4.73983474659837	5.14005646915161	5.53349852190692
3.15025247563684	4.75699906643767	5.14147411289387	5.53557744732016
3.15646073466532	4.7594211438559	5.15600191025351	5.56481261795184
3.16266899369379	4.77163894473267	5.17215765383339	5.56702728883815
3.16887725272227	4.77708348551853	5.17519516181634	5.57477546569822
3.17508551175074	4.78311061018609	5.19447279708337	5.60185988454719
3.18129377077922	4.80176935266848	5.20250574932588	5.61467803532083
3.18750202980769	4.82171724724638	5.20966113328203	5.60541137591031
3.19371028883617	4.82288483235841	5.23119433648098	5.62952857719001
3.19991854786464	4.83406561777061	5.23111440902963	5.62487500708557
3.20612680689312	4.85297940702249	5.24769334711693	5.63637183029866
3.21233506592159	4.85470162227753	5.25549864770516	5.64588026910126
3.21854332495007	4.86417773153723	5.26461621981515	5.64923327199828
3.22475158397854	4.87753340986429	5.27099094348845	5.66993390264595
3.23095984300701	4.88488108210596	5.29095433109427	5.68381796819837
3.23716810203549	4.91108016070451	5.29392404613307	5.69187857727422
3.24337636106396	4.91291746153865	5.30916993138497	5.72697824945284
3.24958462009244	4.92553743510174	5.31862979666658	5.71275020505231
3.25579287912091	4.92312020338043	5.32863669351042	5.73646833130294
3.26200113814939	4.95156733237747	5.33313940971948	5.74389081578754
3.26820939717786	4.94463506102078	5.35425358090129	5.76048384548368
3.27441765620634	4.96699619957198	5.36000262425285	5.75448669560974
3.28062591523481	4.97236994249766	5.37095454387968	5.76301345975356
3.28683417426328	4.9921205358172	5.37621891494324	5.78705859367347
3.29304243329176	4.99598954344969	5.38781016697934	5.79803873898207
3.29925069232023	5.00498024456305	5.40305861256319	5.79609589080717
3.30545895134871	5.0149522803686	5.41145457658645	5.80774904547031
3.31166721037718	5.01029921379961	5.42551088862556	5.82175989472569
3.31787546940566	5.04142443396245	5.43960904767816	5.83951190044658
3.32408372843413	5.05616938915213	5.45289383468902	5.85275984169336
3.33029198746261	5.04968744200276	5.45640954808599	5.86209132016442
3.33650024649108	5.08705320167136	5.46542912480437	5.86304977829341
3.34270850551956	5.09091495952248	5.48429526775292	5.87223211192544
3.34891676454803	5.09402761451061	5.49386486746846	5.89136957868454
3.3551250235765	5.09092366971513	5.49674134563404	5.89494070243003
3.36133328260498	5.09725788474572	5.50974793504951	5.90753624349545
3.36754154163345	5.13278708418368	5.51918755072796	5.91742199305841
3.37374980066193	5.13418309039648	5.53398134952167	5.93234585202953
3.3799580596904	5.13613639888764	5.54419880332382	5.94085299269819
3.38616631871888	5.16176980458442	5.55363615501207	5.95439558888075
3.39237457774735	5.15299550354144	5.5620407790293	5.95900525795448
3.39858283677583	5.17142181563478	5.57262113092038	5.96432168285705
3.4047910958043	5.17878559811163	5.58501648999676	5.97841299967327
3.41099935483278	5.19504495214045	5.59660639318895	6.00085234163928
3.41720761386125	5.20305805742235	5.60925681180577	5.99927591493559
3.42341587288972	5.20711524786194	5.61357217690133	6.03090970124564
3.4296241319182	5.22856659885356	5.62997869437128	6.03406373854802
3.43583239094667	5.22615168540834	5.63515999725602	6.04495490366025
3.44204064997515	5.24192419748858	5.6480771558494	6.04995000066063
3.44824890900362	5.26350388734552	5.66176080283018	6.07644139779421
3.4544571680321	5.26393845019848	5.66785660709828	6.07060050830023
3.46066542706057	5.27837401216565	5.68311762185404	6.09584154641593
3.46687368608905	5.29039129055047	5.68555791389677	6.09840837092865
3.47308194511752	5.30854776302246	5.69771776824465	6.10516276154352
3.479290204146	5.29973350792851	5.71731044753848	6.10897503707431
3.48549846317447	5.31806139175591	5.71964429029916	6.11389587275661
3.49170672220295	5.3233652362726	5.7367476438384	6.11669550322215
3.49791498123142	5.33888933641628	5.73495168978681	6.13658067910059
3.50412324025989	5.33443232553075	5.75268739243909	6.1627185247881
3.51033149928837	5.36824628403784	5.76359869730826	6.16145493870727
3.51653975831684	5.36714486647774	5.77936723896912	6.16755548965185
3.52274801734532	5.38220001382576	5.78284923140175	6.17710678900519
3.52895627637379	5.39419292739895	5.80202315180737	6.18362421950243
3.53516453540227	5.41330893770523	5.79915354454649	6.19770034354773
3.54137279443074	5.41999751424133	5.81945729804895	6.22117612909723
3.54758105345922	5.42049893276317	5.82645165161073	6.23405838294946
3.55378931248769	5.45093535031052	5.83359344713087	6.2452071334766
3.55999757151617	5.4433180763051	5.84143687980716	6.24569826909635
3.56620583054464	5.45205497519156	5.86106747931541	6.2694994193906
3.57241408957311	5.46820286083868	5.87249522290575	6.30541095127391
3.57862234860159	5.47011849194812	5.87660340912598	6.27551103630755
3.58483060763006	5.51180194213933	5.88854019217836	6.28394713678009
3.59103886665854	5.49547271373039	5.89777661146528	6.30640799912466
3.59724712568701	5.51450710316645	5.91154495699991	6.31755807982009
3.60345538471549	5.52884348198086	5.92630203776217	6.30907589000188
3.60966364374396	5.51299844130593	5.93147822607631	6.34017641894866
3.61587190277244	5.54462233027257	5.94145212526737	6.34577037811043
3.62208016180091	5.55703759144082	5.9554884920763	6.35911423153726
3.62828842082939	5.57681732862635	5.96998694776451	6.35550372655704
3.63449667985786	5.55135805510902	5.9768702902994	6.38587252956907
3.64070493888633	5.58027615120213	5.97420184439226	6.38030241647678
3.64691319791481	5.59171763028527	5.98778728895092	6.40330733754675
3.65312145694328	5.59581168490257	6.00795839747747	6.40090998457454
3.65932971597176	5.60861323207843	6.00878276781024	6.41200048421576
3.66553797500023	5.61908834558649	6.02263708226153	6.42434260222817
3.67174623402871	5.63399974114641	6.04317857526582	6.44855489993983
3.67795449305718	5.6317261050491	6.04808483367276	6.45574313402315
3.68416275208566	5.65244786521535	6.05982399839453	6.44600448757299
3.69037101111413	5.67109056564011	6.07738560917165	6.47072861504273
3.69657927014261	5.67259775389684	6.08147299254904	6.48693809332022
3.70278752917108	5.68539321505106	6.0855036930593	6.50122485633433
3.70899578819955	5.70495758735711	6.10591937966616	6.49428207766198
3.71520404722803	5.69938172307097	6.11181089302882	6.51355906839137
3.7214123062565	5.72313554873374	6.11963669962663	6.52885511361895
3.72762056528498	5.72464132283562	6.1293377006603	6.53111588468678
3.73382882431345	5.76058956714944	6.15244151644737	6.56396064167105
3.74003708334193	5.75184473619466	6.15913633255005	6.55094723997687
3.7462453423704	5.75092139620933	6.16841523189365	6.56447372100748
3.75245360139888	5.76443623975347	6.17284246513174	6.58661738218234
3.75866186042735	5.77773207387792	6.18599538705384	6.59672375161895
3.76487011945583	5.79256027896895	6.19947463737381	6.60343529676979
3.7710783784843	5.80020503755137	6.2137649963743	6.62699373501665
3.77728663751278	5.81363150047088	6.21879579690871	6.61422358304569
3.78349489654125	5.82919908782353	6.22632272051446	6.63270247978562
3.78970315556972	5.84238840044166	6.23888924505019	6.65001403757152
3.7959114145982	5.83860745890258	6.25104302662525	6.6583325453292
3.80211967362667	5.85056927020863	6.26101440921994	6.6595246497861
3.80832793265515	5.87683341263792	6.27998434312175	6.67269145139781
3.81453619168362	5.88816149926035	6.28922647998464	6.68947526572186
3.8207444507121	5.88369537662152	6.29230118015227	6.6986119632926
3.82695270974057	5.88963677118528	6.30332927313501	6.71041619695848
3.83316096876905	5.90740883782017	6.31268187380664	6.72392333453281
3.83936922779752	5.92742056980326	6.32480588772406	6.72395784687957
3.845577486826	5.93391553077378	6.34179649758493	6.74631214162743
3.85178574585447	5.93066958351752	6.34251915875774	6.74776381295129
3.85799400488294	5.96007385584762	6.36326908167676	6.76361831402057
3.86420226391142	5.96285203376431	6.36848476065601	6.77450903278449
3.87041052293989	5.95573173086613	6.37300293835102	6.77215432088526
3.87661878196837	5.96977898832239	6.38646442420844	6.78454358958235
3.88282704099684	5.99639262404011	6.40080209380545	6.8125105068445
3.88903530002532	5.98787968370624	6.40849723066895	6.81837100745219
3.89524355905379	6.02229688814417	6.42341191123847	6.83721826093745
3.90145181808227	6.02789678828824	6.42658476660819	6.84652211053174
3.90766007711074	6.02739890554937	6.44059684267481	6.85107104497273
3.91386833613922	6.03974595097804	6.44869741073847	6.86150058526931
3.92007659516769	6.04641747267013	6.45623448482197	6.84901100862
3.92628485419616	6.05870260340349	6.47300783094536	6.87542367078551
3.93249311322464	6.06943474711392	6.49176322317448	6.87549043742006
3.93870137225311	6.06075947456801	6.48795976947446	6.89112228088852
3.94490963128159	6.09245856716255	6.49827181774844	6.9141607055104
3.95111789031006	6.10759659561587	6.51209297649364	6.92821277886916
3.95732614933854	6.11751580860456	6.52863364266375	6.92913539666846
3.96353440836701	6.11491718476823	6.53281078733253	6.93894411778379
3.96974266739549	6.11316349226987	6.55371530565625	6.95812415754282
3.97595092642396	6.14306292708198	6.55355469012906	6.96765763723278
3.98215918545244	6.17368192054755	6.56881808040421	6.98400964185295
3.98836744448091	6.15176748175901	6.57640524863029	6.97987102051985
3.99457570350938	6.18238833139519	6.58743459415645	7.01076473735498
4.00078396253786	6.20918700595223	6.60371427002478	6.99503065865878
4.00699222156633	6.18924056382081	6.60487678312815	7.01997373580083
4.01320048059481	6.2039261217439	6.61584591275814	7.01033377050606
4.01940873962328	6.217754226782	6.63130264557226	7.05232192915449
4.02561699865176	6.23033213579756	6.63324112308683	7.06178242925934
4.03182525768023	6.26163614905807	6.65645194828403	7.06183428958934
4.03803351670871	6.24419212547178	6.66655854716938	7.08151948768288
4.04424177573718	6.25471517850129	6.67256588172617	7.08205512706403
4.05045003476566	6.27474462394686	6.6881928974371	7.09265829755567
4.05665829379413	6.27513192268086	6.69680013804925	7.09371214306338
4.06286655282261	6.30395075758318	6.69983788229224	7.11568554689859
4.06907481185108	6.28960739262597	6.71735101747292	7.12680012775403
4.07528307087955	6.30181749553536	6.72977390981855	7.1381701742508
4.08149132990803	6.32253192251148	6.73480106138823	7.14899790435895
4.0876995889365	6.34374211678217	6.75115263432983	7.15564095607134
4.09390784796498	6.34888829513514	6.75505269636291	7.1584621664014
4.10011610699345	6.3685064168705	6.77336455696375	7.17765676045035
4.10632436602193	6.37325216475233	6.77728072843176	7.17874651215921
4.1125326250504	6.38356296876395	6.79239262753605	7.18816800415406
4.11874088407888	6.380966573716	6.80257625595503	7.20577432085555
4.12494914310735	6.39233202126496	6.81397096995112	7.23122390062271
4.13115740213583	6.42090857370004	6.82199540385119	7.24138403909969
4.1373656611643	6.43360879821708	6.83690651062581	7.25530347654018
4.14357392019278	6.43197566059553	6.84344216648542	7.24924312238098
4.14978217922125	6.44959653486935	6.85349143749338	7.27384823382895
4.15599043824972	6.4568357617425	6.86185946881468	7.28279011093595
4.1621986972782	6.44575857787284	6.87873444686534	7.29235234377204
4.16840695630667	6.48073697135577	6.88919324384065	7.32160658334948
4.17461521533515	6.48501711575989	6.89237538079023	7.30005963201114
4.18082347436362	6.47894870597329	6.90718430931628	7.33024016220042
4.1870317333921	6.50992285959806	6.91577704338184	7.32850346693464
4.19323999242057	6.50777025969138	6.923769900336	7.32592787950259
4.19944825144904	6.53429338926875	6.9373522694653	7.35473838689074
4.20565651047752	6.53672111484073	6.95267630538204	7.35953370352393
4.211864769506	6.54134048526262	6.95106683217347	7.37092736528143
4.21807302853447	6.54537849320776	6.97132650042599	7.39333815240881
4.22428128756294	6.5831688925218	6.98059336060678	7.38751282148834
4.23048954659142	6.58793906160475	6.99481838976568	7.41773651828685
4.23669780561989	6.58568545602158	7.00481849947298	7.42041711299965
4.24290606464837	6.59734315236914	7.00534176141411	7.3979372524715
4.24911432367684	6.59757507089101	7.02779243095907	7.44892892976857
4.25532258270532	6.60278128923009	7.03631608974139	7.4492251009109
4.26153084173379	6.63062216960541	7.04588463140719	7.47612849804016
4.26773910076226	6.64806953961576	7.05803244607358	7.48170721704329
4.27394735979074	6.65412037723108	7.06259620317791	7.4939750633307
4.28015561881922	6.67127477032612	7.07875416641995	7.48107854417684
4.28636387784769	6.67120419640046	7.0834842935016	7.5027492306367
4.29257213687616	6.68179086959336	7.0949115034091	7.50048488450104
4.29878039590464	6.69271999056493	7.11216189073949	7.51890803290223
-1.90327037354145	-3.8862490804548	-3.47946423478247	-3.0595291765606
-1.89706211451297	-3.87855792353214	-3.46762662058827	-3.04751593006195
-1.8908538554845	-3.85868583901914	-3.46021504498951	-3.02556065621615
-1.88464559645603	-3.87267494928003	-3.45099770319619	-3.06115537866369
-1.87843733742755	-3.84280208847308	-3.44750736120586	-3.02432591062708
-1.87222907839908	-3.82941271940226	-3.41811818511872	-3.00372216491409
-1.8660208193706	-3.80560100623893	-3.40692524019927	-3.00005488836739
-1.85981256034213	-3.82605201532571	-3.41376521369052	-3.00667224527669
-1.85360430131365	-3.78588045381931	-3.3939304852493	-2.99405328676145
-1.84739604228518	-3.77889800758965	-3.37770071485925	-2.97040531997981
-1.8411877832567	-3.77856564559181	-3.3727616038903	-2.95764939706855
-1.83497952422823	-3.77907817926717	-3.36361150485215	-2.95721236035295
-1.82877126519975	-3.77792168366604	-3.3543028498743	-2.93493066621879
-1.82256300617128	-3.74741758144455	-3.34101967663077	-2.93376281633361
-1.8163547471428	-3.73528730163683	-3.32759681941663	-2.91162590311391
-1.81014648811433	-3.73096840878683	-3.32218955913782	-2.90231911150984
-1.80393822908586	-3.71188584633577	-3.3096457376727	-2.9103553271778
-1.79772997005738	-3.70623007782519	-3.30501221678656	-2.89360432417527
-1.79152171102891	-3.68249865184323	-3.28934026064041	-2.87783098484483
-1.78531345200043	-3.67462310677203	-3.27228211880796	-2.86078708467911
-1.77910519297196	-3.66520994773257	-3.26054647433494	-2.86853696456514
-1.77289693394348	-3.67021596603912	-3.25166312525406	-2.8446616302689
-1.76668867491501	-3.64284732384826	-3.24931602048254	-2.83606486580611
-1.76048041588653	-3.65243343531382	-3.23184803555351	-2.84166811907188
-1.75427215685806	-3.62273333464186	-3.22569182583167	-2.83683183236513
-1.74806389782958	-3.61479663763242	-3.21118082547763	-2.80606699876088
-1.74185563880111	-3.58904155390288	-3.20268849821217	-2.78013514446089
-1.73564737977264	-3.60746304713037	-3.19007443526993	-2.78075604258875
-1.72943912074416	-3.58499436607279	-3.17815917511428	-2.77749390432928
-1.72323086171569	-3.58288624657118	-3.17075238893208	-2.76912492531467
-1.71702260268721	-3.568320445832	-3.15739569638756	-2.74979030502443
-1.71081434365874	-3.56595158959846	-3.14300043907416	-2.72424727243715
-1.70460608463026	-3.54687279725021	-3.13880468074704	-2.72607569226189
-1.69839782560179	-3.52734323321419	-3.12716356631299	-2.71328535737866
-1.69218956657331	-3.52381190495637	-3.11757923988698	-2.7066938537177
-1.68598130754484	-3.50813778233966	-3.10289710024435	-2.70212874632434
-1.67977304851636	-3.51000836771351	-3.08883069563479	-2.69185768268743
-1.67356478948789	-3.49251599129458	-3.08480052443368	-2.67989265163074
-1.66735653045942	-3.47808209299525	-3.07281116840989	-2.68607932462487
-1.66114827143094	-3.47080897404651	-3.07110471202422	-2.66374500624626
-1.65494001240247	-3.46044520694824	-3.05483578249249	-2.64556639466453
-1.64873175337399	-3.46107142329566	-3.04475937238103	-2.62747275227756
-1.64252349434552	-3.45089675135469	-3.03580149376351	-2.63170946307321
-1.63631523531704	-3.42019469027864	-3.00854445382971	-2.61559931993206
-1.63010697628857	-3.4173286029333	-3.01380327086888	-2.59767938405408
-1.62389871726009	-3.40904812288194	-3.00330995528068	-2.60048317805892
-1.61769045823162	-3.3947517186894	-2.99049545759597	-2.59090035875773
-1.61148219920314	-3.39268146847474	-2.98204550466821	-2.577334914758
-1.60527394017467	-3.37567521536147	-2.96385222576421	-2.56460892329448
-1.5990656811462	-3.3652322627804	-2.95181445576672	-2.55029408473414
-1.59285742211772	-3.34914885133525	-2.94849501771654	-2.55297935778706
-1.58664916308925	-3.3353949101723	-2.9433135304649	-2.53510884301791
-1.58044090406077	-3.32288646488185	-2.92863810519021	-2.52516270137558
-1.5742326450323	-3.30860182705281	-2.91648311338424	-2.50923371804505
-1.56802438600382	-3.29744378228594	-2.90516467006299	-2.50259804375804
-1.56181612697535	-3.28317895183674	-2.89987149429822	-2.49161920005475
-1.55560786794687	-3.28379638411988	-2.88387752173339	-2.46652065609635
-1.5493996089184	-3.28000079646084	-2.87105892363229	-2.46408399470805
-1.54319134988992	-3.2645744305064	-2.85967376967873	-2.47012553025426
-1.53698309086145	-3.27652598676869	-2.85587557949288	-2.45683450791833
-1.53077483183298	-3.24343160705272	-2.84144663652242	-2.43665252530922
-1.5245665728045	-3.23716644407148	-2.8296308278046	-2.42390235286468
-1.51835831377603	-3.22035426700423	-2.82059159921751	-2.41548488330517
-1.51215005474755	-3.21802111172027	-2.80578877248531	-2.40123356624624
-1.50594179571908	-3.196907876598	-2.80057045222708	-2.39677840712549
-1.4997335366906	-3.19001795951228	-2.78870362660753	-2.37283607861839
-1.49352527766213	-3.19390303248033	-2.77535457804508	-2.38958322224769
-1.48731701863365	-3.16418485919903	-2.76905417813535	-2.37989473611349
-1.48110875960518	-3.16439523815385	-2.76099166402461	-2.36503780721323
-1.4749005005767	-3.13660449485657	-2.74890585201028	-2.34654377339837
-1.46869224154823	-3.15287007816817	-2.73684509520969	-2.34225691805666
-1.46248398251976	-3.12807505660753	-2.72521730342438	-2.30888078241202
-1.45627572349128	-3.12412672502504	-2.71152249134488	-2.33596618643267
-1.45006746446281	-3.10196970319495	-2.70832074661535	-2.30396708611056
-1.44385920543433	-3.08745288503102	-2.69857975438584	-2.2800495688259
-1.43765094640586	-3.08260489317463	-2.68574362183945	-2.2851179020857
-1.43144268737738	-3.04736012065772	-2.6756698443278	-2.28727940639487
-1.42523442834891	-3.06724564635512	-2.66486709129605	-2.27233571905433
-1.41902616932043	-3.05271933120541	-2.65453695611718	-2.24973991854914
-1.41281791029196	-3.04908257709717	-2.63948850290791	-2.22885798670649
-1.40660965126348	-3.03594204403819	-2.62434049699607	-2.21253381399053
-1.40040139223501	-3.01523624782129	-2.61724098287414	-2.21867206084666
-1.39419313320653	-3.03048355288818	-2.61911076356899	-2.20986030049213
-1.38798487417806	-2.99466446153759	-2.59787191933388	-2.19234539881769
-1.38177661514959	-2.98891268930639	-2.59171895042093	-2.17934935111632
-1.37556835612111	-2.9742106677911	-2.58092122865848	-2.1787803272538
-1.36936009709264	-2.96921360018137	-2.57093892879897	-2.1696819391025
-1.36315183806416	-2.95632229627183	-2.55099240763768	-2.15497489412505
-1.35694357903569	-2.96821479982275	-2.54682111045302	-2.13990424014988
-1.35073532000721	-2.93348618238702	-2.52921313801154	-2.13747455337853
-1.34452706097874	-2.91049892624148	-2.52039414955929	-2.14002066438075
-1.33831880195026	-2.8933178855084	-2.51083474154107	-2.11563954791475
-1.33211054292179	-2.89968983705587	-2.49986752133654	-2.09975991606741
-1.32590228389331	-2.89013599805119	-2.49076780965967	-2.09034412759269
-1.31969402486484	-2.8766031518388	-2.4921530811138	-2.07935330153923
-1.31348576583637	-2.87564302736187	-2.4688239848182	-2.06814564207418
-1.30727750680789	-2.85703888156036	-2.45724063125418	-2.05241512866275
-1.30106924777942	-2.84794276245264	-2.44460619845885	-2.05938803659605
-1.29486098875094	-2.84983689641496	-2.44067872965367	-2.02671048865878
-1.28865272972247	-2.83313372878465	-2.43075199260227	-2.02052690706626
-1.28244447069399	-2.81480075168013	-2.41453501966002	-2.01414873098103
-1.27623621166552	-2.79617752652708	-2.39999923920486	-2.00813311538562
-1.27002795263704	-2.79617762698341	-2.40222668440598	-2.00103497445809
-1.26381969360857	-2.77264347184195	-2.38665237253753	-1.99493597722076
-1.25761143458009	-2.78209183141957	-2.37614395796793	-1.98066148760316
-1.25140317555162	-2.7722974730595	-2.36810635767281	-1.95477850228643
-1.24519491652315	-2.74117583232137	-2.35661450064439	-1.95618569174584
-1.23898665749467	-2.74637722301374	-2.34927038015574	-1.94986962787196
-1.2327783984662	-2.73460345894652	-2.33370440053571	-1.93235627618328
-1.22657013943772	-2.70712305367804	-2.32513121542358	-1.91940883278289
-1.22036188040925	-2.70280408428499	-2.30744829128652	-1.90367505361791
-1.21415362138077	-2.70541612753501	-2.29167944610284	-1.89569707141741
-1.2079453623523	-2.70318858128976	-2.29182697171078	-1.8853929638185
-1.20173710332382	-2.69594647598667	-2.2846198571956	-1.87625395113073
-1.19552884429535	-2.66331987041357	-2.28029159376458	-1.89247180482352
-1.18932058526687	-2.67373290201181	-2.26212574727478	-1.86892460885954
-1.1831123262384	-2.65617901030109	-2.24605406996078	-1.83913516648641
-1.17690406720993	-2.63534473712292	-2.23816189935375	-1.82866435809265
-1.17069580818145	-2.62786652123236	-2.23401043403662	-1.82437213068931
-1.16448754915298	-2.62846746581172	-2.21833030392262	-1.80638004147744
-1.1582792901245	-2.60615334559984	-2.1989560675621	-1.81456423502162
-1.15207103109603	-2.61275931565046	-2.20246461247112	-1.80757049701886
-1.14586277206755	-2.60792570322608	-2.19261276376175	-1.77777729570158
-1.13965451303908	-2.58602172050116	-2.16902639066556	-1.75636778009237
-1.1334462540106	-2.57536862116802	-2.17119596068181	-1.76021660033175
-1.12723799498213	-2.5413588244894	-2.15590910839407	-1.76509382317229
-1.12102973595365	-2.54921119575452	-2.14245912045661	-1.73389797120787
-1.11482147692518	-2.53820341735404	-2.13395112390617	-1.74736269129972
-1.1086132178967	-2.50962577210728	-2.11890202189652	-1.70493981966739
-1.10240495886823	-2.50425596527134	-2.10626998434986	-1.71613436597358
-1.09619669983976	-2.50102480989288	-2.11119772999504	-1.70735166313293
-1.08998844081128	-2.47797498655304	-2.09115015100275	-1.70190692544479
-1.08378018178281	-2.46481700166763	-2.07425314604246	-1.67800843785395
-1.07757192275433	-2.46805751795788	-2.07077909298827	-1.6660030250535
-1.07136366372586	-2.45211093929207	-2.05862276382025	-1.65688145161255
