"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.84976773638453	3.98216538230312	4.40014870609261	4.81069362133351
3.8566084475735	4.00135137363481	4.40669773413736	4.8091677075873
3.86344915876248	3.99824560843019	4.41288303620533	4.81685056510971
3.87028986995145	4.00914635008141	4.4202772981641	4.83468069421181
3.87713058114042	4.0101576286833	4.42698716989678	4.83104557435724
3.88397129232939	4.01905858488148	4.43469771279458	4.84187330293789
3.89081200351837	4.02914214719265	4.44217455498051	4.85188253106919
3.89765271470734	4.03411682716725	4.44906893123093	4.86049414796385
3.90449342589631	4.04228743766782	4.45589407918455	4.86830699477554
3.91133413708528	4.04893072024625	4.46412708492701	4.87323610558242
3.91817484827426	4.05535379597994	4.46953870628729	4.88266227954085
3.92501555946323	4.06755865005078	4.47390825081031	4.87634911863967
3.9318562706522	4.0636944315335	4.48117855184618	4.90067785724056
3.93869698184118	4.06443709649726	4.48930952939333	4.89599979327848
3.94553769303015	4.07079331839831	4.49788245072376	4.91564617613143
3.95237840421912	4.09625098086519	4.50309200615583	4.91689386229919
3.95921911540809	4.08570820320745	4.51046795843898	4.92589269361733
3.96605982659707	4.09419720297763	4.51643013929306	4.92614392761201
3.97290053778604	4.10209349084101	4.52364727712148	4.93641118144578
3.97974124897501	4.11153264927685	4.53161230150761	4.94263690221758
3.98658196016398	4.12736357071772	4.53509854402132	4.95463602685582
3.99342267135296	4.12583093124548	4.54129104460141	4.96634447066025
4.00026338254193	4.12785140277247	4.55095217207738	4.9703065771503
4.0071040937309	4.14048384046923	4.55933175227095	4.97934138628514
4.01394480491987	4.15404091435125	4.56492912398114	4.97788550191895
4.02078551610885	4.14765323754573	4.57406732494797	4.98898913855095
4.02762622729782	4.15782301925542	4.57796978142337	4.98385195924342
4.03446693848679	4.16936169942597	4.58465144641948	5.0092604678858
4.04130764967577	4.17439949927995	4.59493660916157	5.01587348499727
4.04814836086474	4.17294410168488	4.6006831669899	5.02082936431604
4.05498907205371	4.18080737104218	4.60537165297793	5.02224789868177
4.06182978324268	4.19076887483168	4.6126403825262	5.03232545185086
4.06867049443166	4.20160179416866	4.62232116682219	5.03547409350284
4.07551120562063	4.20350604210186	4.62522238696045	5.04618979751917
4.0823519168096	4.20960031128441	4.63605929868796	5.05406066523135
4.08919262799857	4.21909033536105	4.63986262235065	5.05781660912345
4.09603333918755	4.22209349492726	4.64666666250359	5.05845827011638
4.10287405037652	4.22651087962376	4.65126897253926	5.07853744173666
4.10971476156549	4.2348543430031	4.66163424478193	5.08275512168527
4.11655547275446	4.24102319802185	4.66578973580349	5.087632567005
4.12339618394344	4.2511250644795	4.67658034058665	5.0977147714267
4.13023689513241	4.26067683381908	4.68269252799666	5.10379900272379
4.13707760632138	4.2561713655827	4.68867850107257	5.11444100677688
4.14391831751035	4.27276689528923	4.69545257330439	5.11552433067867
4.15075902869933	4.26763132358606	4.70655370462689	5.13018985040639
4.1575997398883	4.28242122051189	4.71284944372366	5.1339279926445
4.16444045107727	4.28676159650272	4.7154166835705	5.14225376041948
4.17128116226625	4.29795008517194	4.7214655292902	5.14936469203795
4.17812187345522	4.30109604190398	4.72963201602227	5.15971649557538
4.18496258464419	4.30992568202669	4.73496686682835	5.16040609176325
4.19180329583316	4.31939020412606	4.74661993063731	5.16941622908844
4.19864400702214	4.32246651371638	4.75106444607703	5.17146922967044
4.20548471821111	4.33625700002137	4.75752959457882	5.18215498089941
4.21232542940008	4.33206367425644	4.76349359265434	5.19202921125606
4.21916614058905	4.33785647507698	4.77425810957345	5.19518160226272
4.22600685177803	4.34590258363393	4.77869356679408	5.20150478576849
4.232847562967	4.35308869922506	4.78757425190131	5.21562056326014
4.23968827415597	4.35301123746631	4.79465208211873	5.22023505355222
4.24652898534494	4.36862661720293	4.79794393773629	5.21794449597397
4.25336969653392	4.37158545844886	4.80767876517132	5.23535322805424
4.26021040772289	4.37384124301419	4.81278089114287	5.2449080548084
4.26705111891186	4.38853256365042	4.82117803728738	5.25486581406672
4.27389183010083	4.39070922399698	4.8278674898811	5.25976202130839
4.28073254128981	4.39370412924747	4.83627408593931	5.26707312255043
4.28757325247878	4.39950122562545	4.84163251467112	5.27055793781824
4.29441396366775	4.4131691088563	4.84777925029563	5.28094721239167
4.30125467485672	4.41514837989875	4.85175316174	5.28591235251303
4.3080953860457	4.427193978238	4.85929639281206	5.29240193695715
4.31493609723467	4.42761095624058	4.86922795332711	5.30113716325612
4.32177680842364	4.44155293375558	4.87639397798712	5.30063817977482
4.32861751961262	4.44126224950435	4.88551999183464	5.31245324028865
4.33545823080159	4.44794083121167	4.88751068091092	5.3228062213391
4.34229894199056	4.45358125673195	4.89527452184306	5.33420701768243
4.34913965317953	4.46643738948498	4.90182187040317	5.33592207746544
4.35598036436851	4.46842499804438	4.91424482621534	5.35240116538646
4.36282107555748	4.47353167653755	4.91949220389044	5.35095063989175
4.36966178674645	4.48004391605472	4.92224892108915	5.37013855119018
4.37650249793542	4.49076413494564	4.92880982738778	5.36313105012134
4.3833432091244	4.49352885777229	4.9389877521279	5.37453010224386
4.39018392031337	4.50268370427352	4.94537073562307	5.37199919968912
4.39702463150234	4.50052625291597	4.94953649962975	5.38820032686328
4.40386534269131	4.5210168775392	4.95785979951257	5.38599494754387
4.41070605388029	4.52382305508869	4.96395871996886	5.40167048478156
4.41754676506926	4.52350921701381	4.97197070079269	5.40571213893988
4.42438747625823	4.53715312554913	4.98128539143121	5.41483119438335
4.4312281874472	4.5367314504168	4.98810833127473	5.41873394822096
4.43806889863618	4.54635514706565	4.99571211424967	5.43381431594118
4.44490960982515	4.56233938629378	5.00091995044668	5.44145399776512
4.45175032101412	4.5634883023885	5.00465720613846	5.45004395453024
4.4585910322031	4.55931017952884	5.01419107348987	5.45060591037401
4.46543174339207	4.57167871942047	5.01872023444003	5.4662853136766
4.47227245458104	4.57450447216419	5.02770467426975	5.46458001272983
4.47911316577001	4.58994434741534	5.03463912375494	5.47767377018434
4.48595387695899	4.59645337675618	5.04338371397922	5.48181592331127
4.49279458814796	4.60277550414577	5.04810199662222	5.48810342882002
4.49963529933693	4.59968362030608	5.05729569704566	5.49836218666449
4.5064760105259	4.60902460017552	5.06185340494408	5.50648318419324
4.51331672171488	4.61703045506014	5.07069206289918	5.50820448214513
4.52015743290385	4.6248067114775	5.08127515730002	5.51342907365072
4.52699814409282	4.6316420475844	5.0837625222368	5.52692282209872
4.53383885528179	4.64216490248594	5.08879765645174	5.53366510302589
4.54067956647077	4.64888222842989	5.0957544715375	5.54494594865404
4.54752027765974	4.64902330950775	5.10477342477313	5.55002149317927
4.55436098884871	4.65149967342371	5.11351774725611	5.55411463353455
4.56120170003768	4.66316126504244	5.11821411451326	5.56190835560369
4.56804241122666	4.67015796719048	5.1234171248106	5.56629194232461
4.57488312241563	4.67279832225455	5.13016941419905	5.57852823821746
4.5817238336046	4.67942739061243	5.13892198258411	5.58033986888709
4.58856454479358	4.69373557781576	5.14468513430157	5.59635908481152
4.59540525598255	4.69958796666859	5.15171288111205	5.59244646585881
4.60224596717152	4.70418558399674	5.15886172911097	5.60996858609614
4.60908667836049	4.71116384851865	5.16816603547101	5.6152566845213
4.61592738954947	4.71313590815825	5.17146850122501	5.62715054836468
4.62276810073844	4.72211206136231	5.17900517106448	5.62675663865731
4.62960881192741	4.73454836196419	5.18214181686434	5.62965101790156
4.63644952311638	4.73233947927413	5.19120793913847	5.64213335731192
4.64329023430536	4.74074872782601	5.20121852357874	5.64960972852894
4.65013094549433	4.74204500430883	5.20976110817364	5.65536013230409
4.6569716566833	4.75555023370163	5.21713592892961	5.66145379722488
4.66381236787227	4.76418530775701	5.22044832770613	5.67321031752636
4.67065307906125	4.76855530637494	5.22610223550077	5.67910883654357
4.67749379025022	4.77331213338902	5.23576183557151	5.69232134431859
4.68433450143919	4.78351076609657	5.24293186469423	5.70095641236505
4.69117521262816	4.78477551401517	5.2470924651351	5.70685642235684
4.69801592381714	4.79191668127014	5.2545945396467	5.70624296441023
4.70485663500611	4.80660456376889	5.26226352882231	5.72061688158956
4.71169734619508	4.8032427094519	5.26664004408299	5.72246767847309
4.71853805738406	4.81712487671611	5.27502753807166	5.73122239528562
4.72537876857303	4.8239860206004	5.2824181753126	5.73462633494352
4.732219479762	4.82199297820799	5.2892604071994	5.74201312442331
4.73906019095097	4.83466527075668	5.29565198597921	5.75112887275326
4.74590090213995	4.83492764396341	5.3042022570398	5.75461893667725
4.75274161332892	4.84900348727341	5.3090916436612	5.76792047209218
4.75958232451789	4.8503255252548	5.31932281817218	5.77461273832956
4.76642303570686	4.85620986758809	5.32620945166082	5.78662076777273
4.77326374689584	4.85830638015996	5.32953155915129	5.7857056427765
4.78010445808481	4.86250877000712	5.337096446531	5.79776042730991
4.78694516927378	4.86734782673934	5.34598359249475	5.80590750977093
4.79378588046275	4.87803152670336	5.34899371975376	5.80749962449806
4.80062659165173	4.89251617811395	5.3569381137768	5.81817429408105
4.8074673028407	4.89554445203084	5.36487264057501	5.82528693045304
4.81430801402967	4.90715688270928	5.37419147513597	5.83458737332037
4.82114872521864	4.91259434560262	5.37877652230676	5.83768347990845
4.82798943640762	4.9167151191952	5.38821463343122	5.84648005965973
4.83483014759659	4.92860781560011	5.39441235511362	5.85938739507367
4.84167085878556	4.92193627324978	5.40329264119808	5.86414898722583
4.84851156997454	4.94174015254084	5.41173635793845	5.87016227197596
4.85535228116351	4.93674041865683	5.4133190326828	5.88159734773755
4.86219299235248	4.95358877205186	5.42040837186717	5.88987556368237
4.86903370354145	4.9533738407659	5.42513873283257	5.88823802034572
4.87587441473043	4.96196093500835	5.43254713158856	5.89873456810956
4.8827151259194	4.96212463603134	5.44118404408407	5.9085977626182
4.88955583710837	4.97743097893035	5.44870578283178	5.91380043774133
4.89639654829734	4.98301522272918	5.45314676816258	5.92349771210149
4.90323725948632	4.98227354613565	5.46209216370079	5.92839127224004
4.91007797067529	4.99503071799169	5.46944826467828	5.93644759872242
4.91691868186426	5.00839479402236	5.4745666193642	5.94553787252904
4.92375939305323	5.00651156545028	5.48423894169736	5.94975647395515
4.93060010424221	5.01842481955221	5.49097635252943	5.9618246139899
