"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.409348201994333	-0.792379295136903	-0.531278464334076	-0.262876987562862
-0.402936518854646	-0.781430146675835	-0.524162673327946	-0.265356337284416
-0.396524835714958	-0.776355972767613	-0.515033509085006	-0.2522255494816
-0.390113152575271	-0.77143195454451	-0.510802548288866	-0.242520961903749
-0.383701469435584	-0.766294202395285	-0.502351433918614	-0.245459873843074
-0.377289786295897	-0.761251738799484	-0.497805032138227	-0.232748264273874
-0.37087810315621	-0.760573376995197	-0.48779440253996	-0.22605494566623
-0.364466420016522	-0.744674222891743	-0.485239825318473	-0.218282007075704
-0.358054736876835	-0.739361709023375	-0.476277000941651	-0.2191543374367
-0.351643053737148	-0.733751403469393	-0.472355452178602	-0.204771764690255
-0.345231370597461	-0.726551531052929	-0.466457406307424	-0.207446925279751
-0.338819687457774	-0.719840364170242	-0.456123094445108	-0.197402928409278
-0.332408004318086	-0.7164913116436	-0.453069469988193	-0.191514498032186
-0.325996321178399	-0.705318079276922	-0.442558981877111	-0.177148225159311
-0.319584638038712	-0.701117236615069	-0.43871405152596	-0.174604768426392
-0.313172954899025	-0.700237609578057	-0.429046623795444	-0.165735229782701
-0.306761271759338	-0.683298792414481	-0.425136873516619	-0.164775695271333
-0.300349588619651	-0.681784664084016	-0.415770319428429	-0.152038296230965
-0.293937905479963	-0.66817423897969	-0.409826521940813	-0.146158553149197
-0.287526222340276	-0.661965469182796	-0.403250996927118	-0.140304730939583
-0.281114539200589	-0.653817882736325	-0.398993549873093	-0.1359542472139
-0.274702856060902	-0.654318566853693	-0.392227596740259	-0.131177013275471
-0.268291172921215	-0.645633129137966	-0.384638336776483	-0.120156996039378
-0.261879489781527	-0.639818866695194	-0.374907070160273	-0.114778386593497
-0.25546780664184	-0.632853557541411	-0.369521325611238	-0.108301637928649
-0.249056123502153	-0.634367878728954	-0.361997691942906	-0.102238589252704
-0.242644440362466	-0.622083556275023	-0.355186269468665	-0.0924925541127252
-0.236232757222778	-0.607830480533416	-0.34866503351608	-0.0834164563520912
-0.229821074083091	-0.606679696713845	-0.341418385037998	-0.0760776198802077
-0.223409390943404	-0.600961560875759	-0.338482916654926	-0.0798702359051682
-0.216997707803717	-0.589507356593115	-0.329857108716301	-0.062908705427896
-0.21058602466403	-0.587060201908604	-0.323111391369387	-0.0651240005704293
-0.204174341524343	-0.580512588320947	-0.314457092457832	-0.056016155824683
-0.197762658384655	-0.56901048418034	-0.30916229432533	-0.0437793434987592
-0.191350975244968	-0.564602831594908	-0.302786295173516	-0.0402135374950834
-0.184939292105281	-0.566520772962497	-0.296095222332396	-0.0353082204190877
-0.178527608965594	-0.556151063045008	-0.288899269885739	-0.0303059105234401
-0.172115925825907	-0.543054190187442	-0.286403367383682	-0.029292091645863
-0.165704242686219	-0.54042224691724	-0.276161586350069	-0.0110123035994016
-0.159292559546532	-0.52918143241819	-0.271363636441937	-0.0102289824354522
-0.152880876406845	-0.522616898548164	-0.263949185436069	-0.00447471961813463
-0.146469193267158	-0.515358429779272	-0.258752344683358	-0.00161523384666112
-0.140057510127471	-0.514501551670432	-0.248047422275449	0.0104933106458979
-0.133645826987783	-0.507363512454874	-0.244533621651185	0.0171330677273114
-0.127234143848096	-0.492788938184413	-0.238327599549522	0.02480922966728
-0.120822460708409	-0.489378857307971	-0.232327382390686	0.0330925851922772
-0.114410777568722	-0.482324238223334	-0.221498400653629	0.0379069076907491
-0.107999094429035	-0.475674810114164	-0.215826118732571	0.041829720046965
-0.101587411289348	-0.470962663557013	-0.21129773775443	0.0486451392133581
-0.0951757281496604	-0.462692671206053	-0.201281688705759	0.0571542568644344
-0.0887640450099731	-0.459134455848271	-0.198066981216785	0.0679894319438591
-0.0823523618702859	-0.450505060797401	-0.190326119099223	0.0637341413707695
-0.0759406787305987	-0.448559500781661	-0.184465512678223	0.0817044486597066
-0.0695289955909115	-0.437761532304143	-0.177436787819262	0.0842122782952629
-0.0631173124512243	-0.425658149662512	-0.170131079024642	0.090329021653025
-0.0567056293115371	-0.42157081578291	-0.1628088774336	0.0922185692211402
-0.0502939461718499	-0.415423459808948	-0.155693651557564	0.101198289966834
-0.0438822630321627	-0.41283109658849	-0.152392434726102	0.108267679782144
-0.0374705798924755	-0.401657247021763	-0.144970953900533	0.117473522480106
-0.0310588967527883	-0.395337707963373	-0.139263479745244	0.12640164194489
-0.0246472136131011	-0.393995413281963	-0.130750608264586	0.125748041701454
-0.0182355304734139	-0.378173720103525	-0.126340250776436	0.13191528366243
-0.0118238473337267	-0.37546990201691	-0.116465157806401	0.140416594225134
-0.00541216419403945	-0.371832687014257	-0.11223155277	0.146600068857067
0.000999518945647537	-0.36154362427661	-0.102547067180829	0.153431636911954
0.00741120208533474	-0.355119126487177	-0.0967246653790016	0.167120024510102
0.013822885225022	-0.35001940470142	-0.0905559812335689	0.173375353212918
0.0202345683647092	-0.344673269753552	-0.0854047257907067	0.174463298517798
0.0266462515043964	-0.337737772986816	-0.0774963972326423	0.180956777977415
0.0330579346440836	-0.328303741984617	-0.0725629064639762	0.196472927008244
0.0394696177837708	-0.324926309544466	-0.0654045188522014	0.189131296861944
0.045881300923458	-0.31777174925603	-0.0577866722277453	0.196363251113884
0.0522929840631452	-0.306058585113232	-0.0514852410586346	0.207611876751846
0.0587046672028324	-0.299166908924144	-0.0470927140831494	0.212039995779872
0.0651163503425196	-0.294772738329688	-0.0378184035706359	0.215214270397983
0.0715280334822068	-0.292508694313364	-0.0314989097483635	0.227405111038415
0.077939716621894	-0.286618294939218	-0.0241016938382122	0.234078972981691
0.0843513997615812	-0.279733903721074	-0.0178074106082372	0.238824919448946
0.0907630829012684	-0.273389998651266	-0.010915823014767	0.247386459200814
0.0971747660409554	-0.264261942262358	-0.00459461118632064	0.250850981702385
0.103586449180643	-0.254520739967826	0.0022693633696292	0.260953693078912
0.10999813232033	-0.245186572408424	0.00693340365049016	0.26535695343549
0.116409815460017	-0.243067858750699	0.0156568815846147	0.263898395086219
0.122821498599704	-0.238535891358611	0.0216554794967776	0.275322162113476
0.129233181739392	-0.225809191075803	0.0321529287540267	0.280983889173638
0.135644864879079	-0.227247061949209	0.0330528312041024	0.295139068970572
0.142056548018766	-0.216615058629459	0.0442483606013093	0.293251095568234
0.148468231158453	-0.209984181727132	0.0482625528718063	0.297891335929427
0.15487991429814	-0.200114005136011	0.0559636045607371	0.316334540759377
0.161291597437828	-0.192720319535655	0.0609596704656159	0.31900391462541
0.167703280577514	-0.187251202524841	0.0697871046605296	0.322332493224905
0.174114963717202	-0.185647362310251	0.0745223486000544	0.333006615879545
0.180526646856889	-0.174973671118914	0.0802818408108057	0.342479814806811
0.186938329996576	-0.171348295139798	0.0901965725384841	0.34534086165515
0.193350013136263	-0.162954009469405	0.0923295930663072	0.349551530792105
0.199761696275951	-0.160577167917129	0.102325677707983	0.354103909183742
0.206173379415638	-0.153906054910046	0.108325757791988	0.362649332494336
0.212585062555325	-0.137260416462041	0.118312247331149	0.375497943868841
0.218996745695012	-0.134052890417124	0.12146024155124	0.378049278131034
0.2254084288347	-0.125905961648371	0.127545622805548	0.380525039877088
0.231820111974387	-0.123697030273353	0.134501479175458	0.395148723710583
0.238231795114074	-0.118663618101392	0.140569090175929	0.398409151934302
0.244643478253761	-0.114538632405055	0.146367335275227	0.407164920410112
0.251055161393448	-0.102071083564448	0.156070357296936	0.413363850804664
0.257466844533135	-0.097403201267523	0.163796078088565	0.418175287489794
0.263878527672822	-0.0924017618895603	0.173509493208466	0.429367873698073
0.27029021081251	-0.0821354443233237	0.173787845991027	0.440148990552477
0.276701893952197	-0.0756946966665402	0.182526211835139	0.439998868703959
0.283113577091884	-0.0669571323120168	0.188924681186736	0.448652639024439
0.289525260231571	-0.0556255490397861	0.19650404938542	0.445766528816048
0.295936943371259	-0.0603784726310041	0.200077472650678	0.457304319418498
0.302348626510946	-0.0458421454545903	0.2099664254563	0.464789600206225
0.308760309650633	-0.0437067440968794	0.212927943877494	0.473227933702302
0.31517199279032	-0.0368206433706041	0.222149672774461	0.476025485185564
0.321583675930007	-0.0244153786427763	0.228009748058639	0.485729159417511
0.327995359069694	-0.0211729856598766	0.233762505407726	0.487536217132147
0.334407042209382	-0.0181571295685978	0.238625613688077	0.492890598211138
0.340818725349069	-0.00922559126603372	0.24770378159466	0.500909576965007
0.347230408488756	-0.00506075752009676	0.254476551792393	0.506677575470628
0.353642091628443	0.00402046392827818	0.262103524848729	0.52036968023268
0.36005377476813	0.0124147870472051	0.267331694049229	0.527281600627937
0.366465457907818	0.0176430403240373	0.275210862828381	0.531801024447072
0.372877141047505	0.0309089528527402	0.281620216187411	0.538759494096722
0.379288824187192	0.0369568216738846	0.288021111064316	0.543760821863908
0.385700507326879	0.0362535271508844	0.291552715676994	0.550624010812124
0.392112190466567	0.0468791938788548	0.302120237620495	0.556193796489592
0.398523873606254	0.0515549725847019	0.305912411450057	0.557844008855216
0.404935556745941	0.0597330221115759	0.313477518013816	0.567858500204099
0.411347239885628	0.0643128853673334	0.320818791859566	0.572228628096437
0.417758923025315	0.0724373516705883	0.327249176456135	0.585804225737736
0.424170606165002	0.0785429608329627	0.333170153932649	0.597061292512531
0.43058228930469	0.0795718698228732	0.341319334394776	0.601931706453108
0.436993972444377	0.0883962119517626	0.347117036590302	0.604220365915092
0.443405655584064	0.0959397186021114	0.351795840185397	0.609323551709992
0.449817338723751	0.10762056096172	0.363581297290008	0.615433045996957
0.456229021863438	0.115566919520097	0.367429129396398	0.626450332652086
0.462640705003126	0.120244176230919	0.375320012766477	0.629000783645509
0.469052388142813	0.126856809606258	0.381103118706339	0.631060596642055
0.4754640712825	0.134026045911416	0.384431800944639	0.644018675267334
0.481875754422187	0.140079242977439	0.392407494619332	0.649259490889586
0.488287437561874	0.151847688078135	0.4006925597823	0.653961243980074
0.494699120701561	0.152651209224734	0.406045824948433	0.665393529225716
0.501110803841249	0.147654896632466	0.412027488438591	0.667901529401442
0.507522486980936	0.16493999655978	0.419970712382389	0.677561902599755
0.513934170120623	0.17147036070228	0.425291677882921	0.67606347221649
0.52034585326031	0.185625739998145	0.437436111761274	0.693403443297694
0.526757536399998	0.187296357781629	0.439540619399775	0.695295498161868
0.533169219539685	0.192966719313946	0.448861368013838	0.700179753605976
0.539580902679372	0.187419364977376	0.45121718082613	0.703033524765387
0.545992585819059	0.210199761574387	0.460261071321024	0.708949390474453
0.552404268958747	0.216575943819771	0.468613389662973	0.721569038363551
0.558815952098433	0.218382315921104	0.473985401991163	0.72791456384291
0.56522763523812	0.229368719546236	0.480080007324946	0.73249372998508
0.571639318377808	0.234378815055202	0.483824586192601	0.734316904222557
0.578051001517495	0.244747297991526	0.495037745116023	0.749199333412084
0.584462684657182	0.252431165067589	0.501459825232761	0.752469720603232
0.590874367796869	0.253624987713258	0.505513583771611	0.760983737079765
0.597286050936557	0.259570913327464	0.510369336359306	0.763751557592363
0.603697734076244	0.265435850494882	0.517577249215574	0.772301746355938
0.610109417215931	0.271864269109953	0.523898663482274	0.776534046052398
0.616521100355618	0.279319615159197	0.535323338806432	0.789417715229982
0.622932783495306	0.286347235031741	0.538326655920727	0.79046952119714
0.629344466634993	0.294209992583763	0.549723764974306	0.801722395124443
0.63575614977468	0.300241307539541	0.551236491776238	0.803496641171948
0.642167832914367	0.302239234105705	0.558886135258456	0.815638433028633
0.648579516054054	0.30783422527979	0.568146400419176	0.820160673547439
0.654991199193741	0.321403989490349	0.572074166673447	0.829140245666664
0.661402882333429	0.329611085206852	0.581275995480402	0.834294063294996
0.667814565473116	0.333904717597719	0.586363117718565	0.841625603304484
0.674226248612803	0.339074823280531	0.593197924177155	0.845828302485296
0.68063793175249	0.346110990723572	0.597351121301452	0.855184992661655
0.687049614892177	0.356556118204949	0.608547339062481	0.858944140845234
0.693461298031865	0.363852905934975	0.615534849400959	0.865708408713753
0.699872981171552	0.363780349085937	0.618417773619214	0.869891129216839
0.706284664311239	0.372103911851742	0.62595088592838	0.877479385717482
0.712696347450926	0.385624865439852	0.634137045692976	0.887946579867951
0.719108030590613	0.38472565629693	0.636505961430123	0.89348685564441
0.7255197137303	0.391325111563085	0.646211599027008	0.903227981843248
0.731931396869988	0.400589714801706	0.653210618395904	0.905370030425121
0.738343080009675	0.401812546971006	0.659474021745276	0.910050868301593
0.744754763149362	0.407348470958598	0.665551451631653	0.915739383184874
0.751166446289049	0.419015438143343	0.672776069115627	0.920982605607218
0.757578129428737	0.426996858742677	0.682681099900243	0.934387836516566
0.763989812568424	0.4315159158553	0.683530117344727	0.941191444517756
0.770401495708111	0.44800313417052	0.691350207512233	0.935982080244043
0.776813178847798	0.448453673696424	0.696566146381367	0.94937485165603
0.783224861987485	0.447711791273768	0.703810970373764	0.960189879644627
0.789636545127173	0.461048230627199	0.711523348776037	0.963387587890015
0.79604822826686	0.46301922950696	0.716286873797749	0.971148433331876
0.802459911406547	0.480176169744538	0.727107413925308	0.978489275722891
0.808871594546234	0.479631883523501	0.731138887375903	0.984350060942687
0.815283277685921	0.48621155815319	0.741940054588683	0.99569548807603
0.821694960825608	0.493698834206419	0.745215482999537	1.0025352302897
0.828106643965296	0.497483517332739	0.752556796010771	1.00879519385401
0.834518327104983	0.501859080223285	0.761038941766348	1.00995965703226
0.84093001024467	0.510834679258068	0.765119114036938	1.02416326491462
0.847341693384357	0.519725404301943	0.773747233342939	1.0306989256603
0.853753376524045	0.525613989323577	0.778240260461522	1.02597373263124
0.860165059663732	0.535421638142477	0.78582995742714	1.03898077993918
0.866576742803419	0.541578622362267	0.789555258258198	1.03683502360788
0.872988425943106	0.546767611484935	0.797910914225891	1.0545219283874
0.879400109082793	0.556258878566767	0.80750161363883	1.06087153791384
0.88581179222248	0.550856083519053	0.808624044936991	1.06608898589611
0.892223475362167	0.563289430181883	0.818945820545448	1.07126107551388
0.898635158501855	0.573730053709458	0.822466385897968	1.08246845810914
0.905046841641542	0.575893360323953	0.832571257674538	1.08645615708557
0.911458524781229	0.589497727118951	0.839718280396204	1.089559212249
0.917870207920916	0.590484704195063	0.848921889582489	1.09900264651608
0.924281891060604	0.595645526667284	0.851429038298517	1.10688699934183
0.930693574200291	0.600985567790521	0.856473687797094	1.1092437973356
0.937105257339978	0.618330295968442	0.865971127578144	1.11697841760199
0.943516940479665	0.61828379658519	0.871588552952391	1.12202390212034
0.949928623619352	0.625562774439371	0.876174407033075	1.12836732806039
0.956340306759039	0.631852317517292	0.884202188416771	1.13902796822848
0.962751989898727	0.643737306873941	0.891415952476636	1.14021051454404
0.969163673038414	0.646626955656574	0.89843837239988	1.14696632447886
0.975575356178101	0.65253265025479	0.903188722782733	1.15253098870493
0.981987039317788	0.657731107166349	0.912017105835835	1.16487234053603
0.988398722457475	0.670679440266003	0.9182708193854	1.1718000010654
0.994810405597163	0.672296543837204	0.926227858604239	1.17797258268349
1.00122208873685	0.673036331107441	0.931451457033183	1.18996643592944
1.00763377187654	0.687099481407923	0.942372374118581	1.18959493473021
1.01404545501622	0.693005881596567	0.942882203365902	1.1970180616423
1.02045713815591	0.700492839425118	0.952712666084349	1.20503857787664
1.0268688212956	0.707191110355405	0.960823511500883	1.21118863147759
1.03328050443529	0.717350790380798	0.963178744861626	1.21629076947279
1.03969218757497	0.718818947455048	0.969013056425967	1.22015065970619
1.04610387071466	0.727082697303218	0.978021350390081	1.23126146014067
1.05251555385435	0.736536084981109	0.983480470806213	1.23088743524738
1.05892723699403	0.744960177421048	0.991515303718142	1.23731749713678
1.06533892013372	0.747999398311084	0.996558614065733	1.258256700886
1.07175060327341	0.755132402282622	1.00453476268899	1.25389606372257
1.0781622864131	0.760848753790595	1.00990104238181	1.25872961537975
1.08457396955278	0.769494442832318	1.01847636692177	1.27523078950888
1.09098565269247	0.766966585215821	1.02388026910767	1.27496834549153
1.09739733583216	0.779016765276784	1.03246664775631	1.29231657251427
1.10380901897185	0.786422630545045	1.03852359213707	1.2904487209936
1.11022070211153	0.790469994786593	1.04751208883856	1.29794271717718
1.11663238525122	0.796911095229634	1.04926992226247	1.29824021181021
1.12304406839091	0.809502873704456	1.05585431643337	1.3059503976139
1.12945575153059	0.81096372632724	1.06218904539485	1.32119894720291
1.13586743467028	0.822135511289495	1.07223107822357	1.32490436238317
1.14227911780997	0.827851909561006	1.07610671282622	1.32728526146763
1.14869080094966	0.83582458594855	1.08447095982883	1.32859125299183
1.15510248408934	0.840014366356472	1.09193794338815	1.34351848588591
1.16151416722903	0.839435879248967	1.09799619346327	1.34817943036502
1.16792585036872	0.857161780981675	1.1045599181212	1.35987933145326
1.1743375335084	0.863549412022068	1.11394154178148	1.37438705769525
1.18074921664809	0.873756791440146	1.11655721016673	1.36585777056372
1.18716089978778	0.879282492750491	1.12363111507087	1.37536011980429
1.19357258292747	0.877128346634385	1.12795092146831	1.38687700021776
1.19998426606715	0.881314270817006	1.14013258628503	1.3924270712785
1.20639594920684	0.894717498394018	1.14404940702068	1.39678461968587
1.21280763234653	0.894875421716349	1.14981428177541	1.40188537291527
1.21921931548621	0.908265157600829	1.15547482508131	1.4098210226435
1.2256309986259	0.914752175019542	1.16302185725139	1.41727570659437
1.23204268176559	0.923889686776008	1.17190736145287	1.42482727195531
1.23845436490528	0.927937203047438	1.17860535600314	1.42944590032166
1.24486604804496	0.935744442948665	1.18497250378247	1.43231070144402
1.25127773118465	0.939151379692659	1.18926976063624	1.43904487523015
1.25768941432434	0.939880450706357	1.19838629429495	1.44480746528924
1.26410109746402	0.95203870305	1.20612178103855	1.4523506168792
1.27051278060371	0.955388744579993	1.2106786847305	1.46037740375272
1.2769244637434	0.97132934536071	1.21948696024606	1.4689928976516
1.28333614688309	0.975801297305538	1.2248140692882	1.47193118151989
1.28974783002277	0.976650460894556	1.22998273424213	1.48318802746144
1.29615951316246	0.988445206635268	1.23754300888809	1.48491617306173
1.30257119630215	0.99396315514559	1.24326942262128	1.49019109813564
1.30898287944184	0.99787153460881	1.24999466712308	1.50081269524692
1.31539456258152	1.00826217894568	1.2583002204966	1.5036433179226
1.32180624572121	1.01234857707926	1.26340480222508	1.51409836356346
1.3282179288609	1.0228627269625	1.26942613427952	1.52290178473404
1.33462961200058	1.02880036987917	1.2765883621022	1.52506510044362
1.34104129514027	1.03607971045447	1.28359380890177	1.53445726273794
1.34745297827996	1.03933160780989	1.29079956424627	1.5451856657929
1.35386466141965	1.0504367002152	1.29654929326784	1.54636912011496
1.36027634455933	1.05420580042248	1.30339847092865	1.55537727097065
1.36668802769902	1.05810134129102	1.31197868648032	1.56445892112723
1.37309971083871	1.0664700913586	1.31474992590907	1.56866635187418
1.37951139397839	1.07138902711255	1.32270483615397	1.57112996470295
1.38592307711808	1.07642433508191	1.33028473806859	1.57901859937827
1.39233476025777	1.08220786236155	1.33397968697647	1.59122889271514
1.39874644339746	1.09501134485012	1.34154000620976	1.59549699898905
1.40515812653714	1.10019542682868	1.35067461417538	1.60002432016631
1.41156980967683	1.11022582560663	1.35548003655694	1.60868712801303
1.41798149281652	1.11123847719451	1.36417338667453	1.61330615834567
1.4243931759562	1.11658084217961	1.37056168783043	1.62151067015887
1.43080485909589	1.12718618693847	1.37576759449173	1.6242825654289
1.43721654223558	1.13140231078162	1.38068084153923	1.63173624046021
1.44362822537527	1.13451859698467	1.38787760069709	1.63828066157512
1.45003990851495	1.14421242370587	1.39574676483235	1.64596052808868
1.45645159165464	1.15386997925957	1.40214831944704	1.65084716259539
1.46286327479433	1.15470735761532	1.41079485152251	1.66300427918799
1.46927495793402	1.16752775742373	1.41981702355582	1.6671952077594
1.4756866410737	1.17277340196575	1.42309890729698	1.6698871226081
1.48209832421339	1.17524376010845	1.4318358387431	1.68597135898713
1.48851000735308	1.1842291530058	1.43897319521384	1.68674042608512
1.49492169049276	1.19029827218988	1.44476245386194	1.69408960929801
1.50133337363245	1.20020168182306	1.45272553221702	1.70311117665077
1.50774505677214	1.2030652653715	1.4571605562352	1.70600146778025
1.51415673991183	1.21409049511309	1.46477576328259	1.7124248467798
1.52056842305151	1.22132529959713	1.46967035236012	1.72799715484901
1.5269801061912	1.22917976489783	1.47569918985341	1.72935532455845
1.53339178933089	1.23123199563339	1.48315738820725	1.73347158320876
1.53980347247057	1.24045874694094	1.48960717884648	1.74195571722678
1.54621515561026	1.24483082720155	1.4970218356655	1.74618302228665
1.55262683874995	1.24741944180897	1.50283578280533	1.74953412295686
1.55903852188964	1.25853270582269	1.50947669220391	1.76197619737669
1.56545020502932	1.26271292653336	1.5161731409828	1.76861319371188
1.57186188816901	1.27239988269812	1.52446853064979	1.77649402249847
1.5782735713087	1.2798918034668	1.52973977610637	1.78075044701103
1.58468525444838	1.28919776895476	1.53747328501629	1.78395375238163
1.59109693758807	1.29579006774173	1.54239398824223	1.79074639148614
1.59750862072776	1.29824837006883	1.54781691307981	1.80034101138806
1.60392030386745	1.30646317760192	1.55499838499511	1.80747476324129
1.61033198700713	1.31456838730711	1.56430566164013	1.81217868374435
1.61674367014682	1.31886374241759	1.56897693453792	1.82197707295454
1.62315535328651	1.32182629501725	1.57754138191385	1.82486967059467
1.62956703642619	1.33256430559009	1.58459618932871	1.82946794174433
1.63597871956588	1.34013631201225	1.58872432887738	1.8401277264745
1.64239040270557	1.34609174023324	1.59495090196395	1.84186854305125
1.64880208584526	1.34778877548236	1.60167704752352	1.85068180072882
1.65521376898494	1.35447808818971	1.61000608040345	1.85865124804849
1.66162545212463	1.36966950207329	1.61300115137459	1.86228642786089
1.66803713526432	1.3704577610636	1.62338557584626	1.87016306754024
1.67444881840401	1.37736094066984	1.6267373477237	1.88276204812887
1.68086050154369	1.38780125221726	1.63516757817743	1.88813018231798
1.68727218468338	1.39324394491589	1.6383063188195	1.89763753815338
1.69368386782307	1.39473179669742	1.65088271836472	1.89418594137947
1.70009555096275	1.40620322325249	1.65343113730192	1.89986692614387
1.70650723410244	1.40972737227226	1.66111675938817	1.91212298964056
1.71291891724213	1.41610258937806	1.67010434788273	1.91917991786868
1.71933060038182	1.43138442715256	1.67394708853683	1.92391765785036
1.7257422835215	1.43414528917618	1.68192036552472	1.93393096136563
1.73215396666119	1.44275911635201	1.68963884092523	1.93226182493763
1.73856564980088	1.43991253750854	1.69671202392879	1.94484715924176
1.74497733294056	1.4533045111463	1.70192980201998	1.95440697965721
1.75138901608025	1.46085567023266	1.70826488456725	1.95988512142555
1.75780069921994	1.46212083835153	1.71156058033502	1.96439950142564
1.76421238235963	1.46832443921063	1.72098131516237	1.97345932229273
1.77062406549931	1.4753467314751	1.73252836774301	1.98065383099433
1.777035748639	1.48345550927332	1.7357482339059	1.98760903522857
1.78344743177869	1.48989495529348	1.74304408304474	1.99068526087425
1.78985911491837	1.49027986133148	1.74888817730125	2.00091749792931
1.79627079805806	1.50087765580518	1.75551042011816	2.00691920509174
1.80268248119775	1.50365402249706	1.75904393916489	2.01074242125904
1.80909416433744	1.51965396181852	1.76911851979834	2.01450255850799
1.81550584747712	1.52135917624144	1.7787121505745	2.02977925518666
1.82191753061681	1.53490569505046	1.78382377002284	2.03004694610918
1.8283292137565	1.53752281852392	1.78845137260082	2.04087791955262
1.83474089689618	1.53993152691323	1.79426186237106	2.04351311896728
1.84115258003587	1.55065813078856	1.80434757980395	2.0548876090885
1.84756426317556	1.56273325807728	1.80856028290123	2.05857778173089
1.85397594631525	1.56368757816042	1.81508000161749	2.06281478858998
1.86038762945493	1.57419448145277	1.82058328422982	2.07852922513278
1.86679931259462	1.57547187130268	1.8254453639856	2.08209835805432
1.87321099573431	1.58447307007668	1.83526283812168	2.08977168748943
1.879622678874	1.59346177339137	1.84266258890381	2.0907546446663
1.88603436201368	1.5912131129425	1.8490724865846	2.09664752180426
1.89244604515337	1.60538307378575	1.85460458584554	2.10641369212556
1.89885772829306	1.61580274204412	1.86320298011431	2.10709848828595
1.90526941143274	1.61768462335474	1.86919928250967	2.12350246213265
1.91168109457243	1.62357242022773	1.87498723025822	2.13155741018798
1.91809277771212	1.63750500957814	1.88087358004058	2.13680741147733
1.92450446085181	1.63570235771517	1.88797386601698	2.13201048482714
1.93091614399149	1.64597364340775	1.8932224163773	2.14014668509603
1.93732782713118	1.65775473417015	1.9025666774012	2.15207268383896
1.94373951027087	1.65219815887521	1.90722680569206	2.15394393383459
1.95015119341055	1.66282733142932	1.91269724663551	2.16535829817145
1.95656287655024	1.66578253764645	1.92023466096592	2.17251749601263
1.96297455968993	1.67924625478157	1.92429353057234	2.17272364089666
1.96938624282962	1.67912530923225	1.93405070854328	2.1856108663261
1.9757979259693	1.69191068230161	1.94230998723356	2.19564461757701
1.98220960910899	1.69923565215559	1.94723203918364	2.19527172902268
1.98862129224868	1.70572778949226	1.95307371893534	2.19945421346116
1.99503297538836	1.70343827942559	1.95969782698208	2.2111992636069
2.00144465852805	1.71430771223303	1.96568113687692	2.22180236145743
2.00785634166774	1.72800902940297	1.97595767911124	2.22311932083609
2.01426802480743	1.73627824426622	1.98027378678465	2.22890981071073
2.02067970794711	1.73619295433213	1.98826442365211	2.25025954222166
2.0270913910868	1.73983165567558	1.99534484917286	2.23838631758752
2.03350307422649	1.74382810342552	1.99657018469747	2.25441408140163
2.03991475736618	1.76046719166148	2.00740614528431	2.25948590427842
2.04632644050586	1.76021764284719	2.01148106251977	2.26659236554562
2.05273812364555	1.76702998738522	2.01984325155478	2.27503044572483
2.05914980678524	1.78065853085611	2.02790344864552	2.27619711922895
2.06556148992492	1.78158392854295	2.03426489983042	2.2852830091003
2.07197317306461	1.79528951109377	2.04134055819922	2.2907048185768
2.0783848562043	1.79509208437722	2.04934961369694	2.30416226888907
2.08479653934399	1.80158700940705	2.05263925712806	2.29906398845182
2.09120822248367	1.81702174258653	2.06103853400344	2.31337455155336
2.09761990562336	1.82313897897198	2.06625571039338	2.31699155557399
2.10403158876305	1.82538254210798	2.07461761203732	2.3238028769202
2.11044327190273	1.8316696522966	2.0813584712817	2.33206413451336
2.11685495504242	1.83743670112187	2.08910264365621	2.33771446281263
2.12326663818211	1.83963996154108	2.09385262873305	2.34424869648348
2.1296783213218	1.8458456181145	2.10014154432012	2.35512527506869
2.13609000446148	1.85842794514655	2.10549045415782	2.35771008243253
2.14250168760117	1.86855297009509	2.11362443151773	2.36207073490571
2.14891337074086	1.87086220123935	2.12265412219049	2.37817077298521
2.15532505388054	1.87010005999133	2.125029836225	2.37452871597906
2.16173673702023	1.88218924916739	2.13496719236293	2.3854723557384
2.16814842015992	1.89040004231067	2.14364464990963	2.39181221072905
2.17456010329961	1.89655122811036	2.14523043872046	2.40291372506797
2.18097178643929	1.90074218496302	2.15439034727618	2.4099304400375
2.18738346957898	1.90899443487392	2.1578842957547	2.40657908734106
2.19379515271867	1.9154299862837	2.16567955132956	2.41412601533104
2.20020683585836	1.92634880137942	2.17348123894058	2.42307340928094
2.20661851899804	1.92479089457221	2.18078409483022	2.4272834676351
2.21303020213773	1.93357454988393	2.18709968268013	2.43756330139325
2.21944188527742	1.94731294121362	2.19372266540548	2.44399928661013
2.2258535684171	1.9454090020461	2.19645925685334	2.45090280285138
2.23226525155679	1.95720570296333	2.20719984647691	2.45449067912898
2.23867693469648	1.96001189593516	2.21222035036594	2.46093872561563
2.24508861783617	1.96923716610605	2.21675850076453	2.4698323223422
2.25150030097585	1.97664310546939	2.22573350610756	2.47687218911046
2.25791198411554	1.97725341640967	2.233529088268	2.48923520473046
2.26432366725523	1.99064121546489	2.24038466471234	2.48985516026217
2.27073535039491	1.9930406428021	2.24625780031967	2.49571268941294
2.2771470335346	2.00407789477287	2.25245949014431	2.50357704746155
2.28355871667429	2.01209537602475	2.26182386156006	2.50930242217191
2.28997039981398	2.02017374047159	2.26590529148608	2.52040361272702
2.29638208295366	2.01762560579354	2.27312816985714	2.52313361222635
