"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.403782099406619	0.463651419708533	0.842941596156733	1.21756598382699
0.410880722400306	0.483521755031068	0.859879048658691	1.23525685349521
0.417979345393992	0.48190616670314	0.85861488338621	1.22346666015203
0.425077968387679	0.482834318130654	0.871114777913448	1.24440825372147
0.432176591381365	0.515754104276886	0.877672458092984	1.26764396908529
0.439275214375051	0.530343094163722	0.886832851682222	1.26647250549928
0.446373837368738	0.519946839229584	0.902327208179016	1.28187291168357
0.453472460362424	0.541909499869666	0.906989127934955	1.26817601124233
0.460571083356111	0.551926493898736	0.917853283346957	1.30110254310244
0.467669706349797	0.548538978870321	0.931528261202847	1.2980092521051
0.474768329343483	0.564310998466538	0.934839249335023	1.31235688796309
0.48186695233717	0.581064638187717	0.948873733607503	1.31239788206653
0.488965575330856	0.580984470924334	0.957796979248592	1.31587610901547
0.496064198324542	0.577314247771499	0.958163667289677	1.3256245204499
0.503162821318229	0.593725591619202	0.975233112243476	1.35558556578604
0.510261444311915	0.60998885332382	0.984186602986216	1.35352621610751
0.517360067305602	0.61274523186418	0.989978460486882	1.38259982676259
0.524458690299288	0.616347319816059	1.00360342975359	1.35912997856763
0.531557313292974	0.657954857114892	1.00847251482847	1.38699602872066
0.538655936286661	0.642794363447944	1.02918072992986	1.39239461376447
0.545754559280347	0.656412528470341	1.03973013856099	1.39399262778757
0.552853182274033	0.688337087976653	1.03687768012265	1.42364390245076
0.559951805267719	0.672664126844749	1.0484789935995	1.42259903145862
0.567050428261406	0.702443612674774	1.06293935563437	1.42529403833495
0.574149051255092	0.682102565175536	1.07630153085235	1.42672517307774
0.581247674248779	0.706757462793088	1.08303954084704	1.46341010215067
0.588346297242465	0.704245417081806	1.08618127960603	1.45022248036986
0.595444920236151	0.725800467550506	1.10206839396325	1.47477598494668
0.602543543229838	0.732050225191659	1.10177489307933	1.46696856842206
0.609642166223524	0.752419021712789	1.11206691191378	1.47957121815373
0.616740789217211	0.735995579816001	1.12258651155385	1.50754504053314
0.623839412210897	0.762096098488316	1.13362327911692	1.50004113022094
0.630938035204583	0.77277219419246	1.14169024016211	1.51238608707757
0.63803665819827	0.782623233365841	1.15575091301789	1.54228111727774
0.645135281191956	0.802836845131632	1.1619384814663	1.52799133104694
0.652233904185642	0.801481061890592	1.18308531157715	1.55156136219617
0.659332527179329	0.819123247598325	1.1873847829705	1.55480429839689
0.666431150173015	0.824732351156768	1.18829456512489	1.54738563609831
0.673529773166702	0.819294731475846	1.1957241761004	1.57289547167678
0.680628396160388	0.835989498629366	1.20965224091204	1.58037074840266
0.687727019154074	0.853304366674397	1.22095563823562	1.58943953919058
0.694825642147761	0.858748254458845	1.22501279440244	1.59178362966808
0.701924265141447	0.87239027284449	1.24238985739673	1.59694666514061
0.709022888135133	0.873696772239205	1.24870410164952	1.61430944949562
0.716121511128819	0.876755487787468	1.25196795215656	1.62141419770017
0.723220134122506	0.900138784277116	1.2615253624362	1.64139369882274
0.730318757116192	0.900655961296849	1.27511402909891	1.64813902252235
0.737417380109879	0.915135471547117	1.28228898541367	1.65458379209379
0.744516003103565	0.931688542711478	1.29583071691259	1.65876542596667
0.751614626097251	0.917647256019263	1.30243313904433	1.6718330815691
0.758713249090938	0.954196836446528	1.31874254873859	1.69444325872819
0.765811872084624	0.948254230482245	1.32159769331976	1.70141616997447
0.772910495078311	0.95647732041757	1.33271450368326	1.7072752902714
0.780009118071997	0.970534747657037	1.34679582080866	1.72366161552699
0.787107741065683	0.9702947945126	1.35073863958875	1.72162776885605
0.79420636405937	0.995359871197905	1.36327867824956	1.74005812735105
0.801304987053056	0.998811899758385	1.36602559870575	1.73073740648723
0.808403610046742	1.01236487891943	1.38173126211671	1.75644100477139
0.815502233040429	1.00957599534788	1.39376157397285	1.74573680463816
0.822600856034115	1.02845011526586	1.40254673596628	1.76276013774162
0.829699479027802	1.05147339570614	1.41258803159758	1.77014974177138
0.836798102021488	1.06082740154529	1.42230365103135	1.78951158381703
0.843896725015174	1.0531224448123	1.42851214594156	1.80994864531064
0.850995348008861	1.05418941359107	1.44439729331284	1.81276168670713
0.858093971002547	1.07342649694368	1.44681417189351	1.79579864180655
0.865192593996233	1.08817004640953	1.45512938519706	1.81750435733197
0.87229121698992	1.09583880010281	1.46378671663095	1.82137953944868
0.879389839983606	1.10294495625276	1.46615358965146	1.84051421462197
0.886488462977292	1.11594557624684	1.48089929632292	1.85214134654722
0.893587085970979	1.11621097756493	1.49415388402698	1.86194630562661
0.900685708964665	1.13546964239866	1.49639744693627	1.88102523949248
0.907784331958351	1.14606656501395	1.51316739317653	1.87243380304945
0.914882954952038	1.15141153702151	1.5242912856441	1.9063349648247
0.921981577945724	1.15552910881817	1.5334144285141	1.90884434534695
0.929080200939411	1.16127097889796	1.53542176392436	1.89653457490729
0.936178823933097	1.18302543139966	1.54969452804588	1.92577130080893
0.943277446926783	1.17571372838647	1.5541722734702	1.90552094927922
0.95037606992047	1.20988907859729	1.56406680510233	1.93137922543572
0.957474692914156	1.20899420412627	1.58137557909459	1.94025284295794
0.964573315907842	1.22017889100357	1.58246381972318	1.95090085595257
0.971671938901529	1.21953413610838	1.59677195839378	1.96298293445237
0.978770561895215	1.24054644478873	1.60216490122025	1.98085731783337
0.985869184888902	1.25491257209664	1.61854248593957	1.96819616166359
0.992967807882588	1.265261102487	1.62561554468878	2.00145166372998
1.00006643087627	1.25642171801302	1.63080022424255	1.99741837799087
1.00716505386996	1.28275769196526	1.64878885264188	2.01069273522312
1.01426367686365	1.28023538534654	1.65546914046175	2.02415834942272
1.02136229985733	1.30762092886615	1.66420921843029	2.04075509535066
1.02846092285102	1.31487960963206	1.67184873510263	2.02544745968262
1.03555954584471	1.30971860983498	1.68195345631315	2.05169342193757
1.04265816883839	1.33516432532808	1.69034150434518	2.06462835273245
1.04975679183208	1.32942517159294	1.70006332939729	2.06195584209656
1.05685541482577	1.34630153858476	1.704326052649	2.07079326680735
1.06395403781945	1.33362513956664	1.7241071804476	2.0798876370742
1.07105266081314	1.35138300013706	1.73285848075323	2.10670571933173
1.07815128380682	1.37882332165447	1.73477624720799	2.10581891596796
1.08524990680051	1.37848294517282	1.75001794484109	2.10866758947105
1.0923485297942	1.39478871007094	1.75209086868241	2.10988175508853
1.09944715278788	1.39604129923216	1.77503851410642	2.13606673861172
1.10654577578157	1.4195268521365	1.77726007097059	2.1309567911019
1.11364439877526	1.41100997798352	1.78232938301453	2.16222061850666
1.12074302176894	1.42428839362075	1.79582765404348	2.15258536555312
1.12784164476263	1.44013367757138	1.80231114389958	2.1721034014673
1.13494026775632	1.44769211950984	1.81148913596422	2.17990033885367
1.14203889075	1.44262059263068	1.8227772080826	2.19235531510282
1.14913751374369	1.45771870882402	1.83268702073077	2.20461344879421
1.15623613673737	1.4854628350295	1.84728889576413	2.19595920627129
1.16333475973106	1.49500918476782	1.85108562223952	2.22808371624766
1.17043338272475	1.50125023047477	1.85558289017789	2.22632165977298
1.17753200571843	1.50153523578359	1.87008796486625	2.24530178813415
1.18463062871212	1.52339785399827	1.88419713761085	2.25174731361256
1.19172925170581	1.52250188548717	1.8885027317254	2.25346598008246
1.19882787469949	1.52733016668648	1.89857021986109	2.26490674340313
1.20592649769318	1.55366683260667	1.90241900101968	2.26776664554042
1.21302512068687	1.54716415334558	1.9188923128409	2.27866662404858
1.22012374368055	1.56851555317108	1.93106937243834	2.29487008368338
1.22722236667424	1.57463769659469	1.93459388722578	2.29937995675619
1.23432098966792	1.57864928690801	1.9485345999594	2.30801826322814
1.24141961266161	1.58212429150433	1.95450411576247	2.32075940914965
1.2485182356553	1.60584337128997	1.96517836365207	2.33964242031155
1.25561685864898	1.62283930935573	1.96896431242097	2.3390804258303
1.26271548164267	1.62641728528208	1.98455450869632	2.33956894574827
1.26981410463636	1.63447538176079	1.9963107058213	2.36034390189618
1.27691272763004	1.63681199135197	2.00144969031772	2.37166943758578
1.28401135062373	1.6579225656932	2.00819413999493	2.37949238953325
1.29110997361742	1.66303924057079	2.01800589022563	2.3918135014827
1.2982085966111	1.67664216146021	2.03708579602602	2.39911833762607
1.30530721960479	1.67723273363919	2.03729408299214	2.41010511768892
1.31240584259847	1.67847112166261	2.04947205467366	2.40398337246407
1.31950446559216	1.69608524686966	2.06082076206171	2.42503074516255
1.32660308858585	1.69964617338967	2.06740056649642	2.43756463469592
1.33370171157953	1.70837234040265	2.07258041847498	2.45125212116031
1.34080033457322	1.72671551773074	2.09384959350307	2.4566149098962
1.34789895756691	1.73484084546626	2.09928824281882	2.46067458566008
1.35499758056059	1.74501742042082	2.11280477210699	2.48269150668393
1.36209620355428	1.75462063603434	2.11265043963018	2.47280936272058
1.36919482654797	1.74387284334927	2.11581086503074	2.50221749032142
1.37629344954165	1.77245065868297	2.13689313562666	2.4841287999775
1.38339207253534	1.79505558570235	2.1437556894102	2.51341431061104
1.39049069552902	1.78494505792458	2.15453471145095	2.50928410485024
1.39758931852271	1.78883147234298	2.16301910038898	2.53469456684613
1.4046879415164	1.78692276076674	2.16529678462475	2.52069822546719
1.41178656451008	1.81417968899568	2.18142463650635	2.5388776435513
1.41888518750377	1.84559319235754	2.19233827307686	2.55068285881497
1.42598381049746	1.83818477837025	2.19830173094525	2.57123769784821
1.43308243349114	1.84001403158611	2.20559720422935	2.57513523955974
1.44018105648483	1.85570097316735	2.22085820229506	2.5701611704747
1.44727967947852	1.86305274057796	2.2313054645493	2.58591792872374
1.4543783024722	1.87481147711099	2.23961627138161	2.60523864531552
1.46147692546589	1.87991082480104	2.24850592274997	2.61010137709961
1.46857554845957	1.89454121855521	2.26205699427231	2.61323327051548
1.47567417145326	1.90531887690443	2.26350105474908	2.62823517177605
1.48277279444695	1.9138583370248	2.27222573145491	2.6363083263136
1.48987141744063	1.91704218254166	2.28550353329898	2.64658556118304
1.49697004043432	1.93556722832541	2.29759950762025	2.65535297777278
1.50406866342801	1.92699071683331	2.30214171369652	2.66959961447281
1.51116728642169	1.93480435507713	2.3174199451871	2.68694916099613
1.51826590941538	1.95232734332573	2.32374489282434	2.69894236492963
1.52536453240907	1.94976868589783	2.32857463381556	2.70099509236958
1.53246315540275	1.95565250817458	2.34506065958317	2.70532377026145
1.53956177839644	1.98528204448564	2.3528889968243	2.72404085757671
1.54666040139012	1.99328468151849	2.36453621191947	2.72804155955348
1.55375902438381	2.0052419546516	2.36920481695266	2.73687019308044
1.5608576473775	2.00723852874093	2.3810517092999	2.75994027731458
1.56795627037118	2.03321014683622	2.39225865437662	2.77130378818838
1.57505489336487	2.04793587514395	2.39976634011277	2.75672541788537
1.58215351635856	2.04175511498667	2.40855802218682	2.76855520918232
1.58925213935224	2.06007825919883	2.41449560614487	2.77759506912252
1.59635076234593	2.06470272458514	2.4273422558884	2.78458006570836
1.60344938533962	2.07164313062389	2.44001328907905	2.81950319957486
1.6105480083333	2.06524763224477	2.44456286633082	2.80075705138238
1.61764663132699	2.0950064223472	2.45495994351281	2.81074979513979
1.62474525432067	2.12029497955494	2.47075710653564	2.82105442728966
1.63184387731436	2.10482438375058	2.47386211577826	2.84474927013213
1.63894250030805	2.11431520253276	2.48099781570867	2.84862429654182
1.64604112330173	2.12458452447766	2.49353391224172	2.86555449664888
1.65313974629542	2.141398848672	2.50197538689367	2.8679929664032
1.66023836928911	2.15079623633137	2.51059997368617	2.87852161316507
1.66733699228279	2.1452865538405	2.51653721156292	2.88576810619182
1.67443561527648	2.1856033859703	2.53093825377778	2.9012431575242
1.68153423827017	2.17692189523184	2.53606270181881	2.90322825102807
1.68863286126385	2.17909124304335	2.54782342611648	2.92465076795456
1.69573148425754	2.2009406869707	2.55646240562382	2.92952905187562
1.70283010725122	2.19287883194012	2.56499507400853	2.93155601119242
1.70992873024491	2.19896619237092	2.57603037566081	2.9444004699615
1.7170273532386	2.19311015076853	2.58633431483873	2.94274602028134
1.72412597623228	2.23060472038101	2.59265906071443	2.96621302949898
1.73122459922597	2.24092492859155	2.6062978553156	2.95642250522433
1.73832322221966	2.2481830818668	2.61564573635965	2.97089118141215
1.74542184521334	2.25469590876609	2.62127424179413	2.97384029173112
1.75252046820703	2.26654934192457	2.63400426942133	3.00045009382816
1.75961909120072	2.27507671493739	2.64524395545637	3.01454075778699
1.7667177141944	2.27915669065012	2.65256557040238	3.00778559930996
1.77381633718809	2.29120604413182	2.66256730504079	3.04758316714253
1.78091496018177	2.29893421108065	2.67592693187209	3.03604246581106
1.78801358317546	2.31941734938994	2.6820116023239	3.02857649409266
1.79511220616915	2.3179761610573	2.69383371176217	3.05307316771292
1.80221082916283	2.33688865671358	2.70390718786539	3.06731532355401
1.80930945215652	2.32764540907652	2.71259969433479	3.09095294828998
1.81640807515021	2.34399001111926	2.71659619410214	3.10313479629523
1.82350669814389	2.35309818732951	2.72641844535951	3.09297826453165
1.83060532113758	2.38152317745127	2.7429049257158	3.11166849880334
1.83770394413127	2.37914825154642	2.74520629369473	3.13983872116962
1.84480256712495	2.38446037075219	2.76046300768111	3.14704469671331
1.85190119011864	2.41198990736356	2.76873210072989	3.12496124015354
1.85899981311232	2.40209854449581	2.77465541168369	3.1433167850874
1.86609843610601	2.42842099955946	2.78958443435962	3.15474537041909
1.8731970590997	2.42218974717995	2.79138904085584	3.17055939732917
1.88029568209338	2.4478397811078	2.80494395895144	3.18581685865314
1.88739430508707	2.46193224811747	2.81521753930321	3.18887878235089
1.89449292808076	2.4543990951949	2.81938178919919	3.19370461037555
1.90159155107444	2.45774940914811	2.83664009259102	3.21339915940991
1.90869017406813	2.4714906408837	2.84235614775373	3.21200787421461
1.91578879706182	2.48558896283641	2.85279710851544	3.22727980302604
1.9228874200555	2.49076896679636	2.867054079843	3.21719828770884
1.92998604304919	2.5035334042702	2.87144226275572	3.24449465388445
1.93708466604287	2.5086664622657	2.87156795491472	3.2431704601692
1.94418328903656	2.53827937674143	2.88373762871808	3.26583881301598
1.95128191203025	2.53300345319444	2.90081460982063	3.26803963048239
1.95838053502393	2.53704253426025	2.90752551478422	3.28215672869504
1.96547915801762	2.54176905750392	2.91441264962422	3.27843666089693
1.97257778101131	2.57068878818514	2.925058537079	3.28169062094999
1.97967640400499	2.56708948269691	2.93858865638065	3.31669656195941
1.98677502699868	2.57448706882615	2.94674818259108	3.29233411427775
1.99387364999237	2.59326429615523	2.9555284268383	3.31484818809258
2.00097227298605	2.6001190448648	2.96184272454226	3.32395904949833
2.00807089597974	2.59248099888375	2.96674780281264	3.3493111405239
2.01516951897342	2.61776961469408	2.98245936013518	3.35842877725019
2.02226814196711	2.61080620658078	2.99738236322813	3.36686063318113
2.0293667649608	2.6219807686163	2.99937144919896	3.37538826337906
2.03646538795448	2.63875873195182	3.01398207963721	3.38613471981857
2.04356401094817	2.65751476088905	3.02040275311781	3.39390821898831
2.05066263394186	2.6668316300886	3.0332640669074	3.40186892686072
2.05776125693554	2.66898004783428	3.03863428006507	3.40220599169642
2.06485987992923	2.69452217500024	3.05293746217768	3.41931272449485
2.07195850292292	2.69399168580278	3.05607623678492	3.43612441878876
2.0790571259166	2.70137659519798	3.07823824974034	3.43538653967093
2.08615574891029	2.70951150116168	3.0794946645187	3.4408677080992
2.09325437190397	2.74035185481373	3.09019157486475	3.46269062786775
2.10035299489766	2.73194419444253	3.09842471443883	3.45694707701184
2.10745161789135	2.74198300269697	3.1040198783963	3.48461514343348
2.11455024088503	2.74652726972434	3.11504054566954	3.48548778856011
2.12164886387872	2.76044392765102	3.12387702158673	3.48604210243532
2.12874748687241	2.77432687375616	3.1324262631904	3.50272518107628
2.13584610986609	2.7818899504196	3.14786502492778	3.52318436319943
2.14294473285978	2.78759112545113	3.14698427773348	3.5170067404943
2.15004335585347	2.7996593017681	3.16629074260742	3.52346219477034
2.15714197884715	2.79977201826818	3.16670075237122	3.52935631544985
2.16424060184084	2.80990506357601	3.17411174189794	3.54418939250858
2.17133922483452	2.83316966769121	3.19437276061519	3.56058779940656
2.17843784782821	2.82425613914066	3.19763596693105	3.59001973274262
2.1855364708219	2.84608807521323	3.21658581680911	3.59254011020618
2.19263509381558	2.85777594180811	3.21606699974868	3.59446343147489
2.19973371680927	2.85236863844063	3.22513740041924	3.59277020676641
2.20683233980296	2.86616463491864	3.23756091985411	3.60907138469441
2.21393096279664	2.88581728139135	3.25086791429182	3.61981112985762
2.22102958579033	2.88892671413244	3.26160911182862	3.62690416458486
2.22812820878402	2.89624620633559	3.26574616991443	3.64131759859296
2.2352268317777	2.8974490462516	3.27673335004272	3.64953394428368
2.24232545477139	2.90532888575816	3.29171600533626	3.65050662500549
2.24942407776507	2.92219400108516	3.29882078603211	3.67009507134366
2.25652270075876	2.9378377045763	3.30064194137525	3.67431916082432
2.26362132375245	2.95089973384748	3.30988465020489	3.6879197628588
2.27071994674613	2.96282720451769	3.32044295648522	3.69475946979577
2.27781856973982	2.95249928550465	3.32823581407331	3.69799961579949
2.28491719273351	2.9672358864633	3.33855672534207	3.71788839059299
2.29201581572719	2.97314592248095	3.3499739412796	3.72612770778355
2.29911443872088	2.98872671892045	3.36301915731613	3.73261961487709
2.30621306171457	2.98963218111857	3.36956405435071	3.76045588333448
2.31331168470825	3.01472345666349	3.38233686173863	3.75053463915217
2.32041030770194	3.02941631611433	3.39259698841806	3.76581616768674
2.32750893069562	3.03926168855988	3.3981381937641	3.77346596794944
2.33460755368931	3.02676777026128	3.40874769371721	3.7861882919006
2.341706176683	3.03998195908675	3.41952274726242	3.78825084985359
2.34880479967668	3.05160785079667	3.41950174765906	3.80247467256924
2.35590342267037	3.06888458361938	3.43191243742874	3.79605987864933
2.36300204566406	3.06180618993947	3.44095337495651	3.82229083236872
2.37010066865774	3.08225479612078	3.46178043818226	3.83018286131263
2.37719929165143	3.07911347866715	3.46853425084773	3.85551590797361
2.38429791464512	3.10683970942454	3.48054306267941	3.84068769243781
2.3913965376388	3.11077758768705	3.48751607627807	3.86432825776641
2.39849516063249	3.12233809422012	3.48562773824776	3.86954942098812
2.40559378362617	3.13312250033501	3.50342942738479	3.8880155604257
2.41269240661986	3.13809272418013	3.50497596440644	3.87976105009245
2.41979102961355	3.14644882685899	3.53195941909271	3.89916025690121
2.42688965260723	3.15633216964981	3.52225044898898	3.89091022398137
2.43398827560092	3.1688756828506	3.54197212851766	3.91299623501447
2.44108689859461	3.17015381926981	3.55356950114487	3.92395865418353
2.44818552158829	3.17426255263618	3.56257869740471	3.95216427591255
2.45528414458198	3.193086421214	3.56729344790835	3.94347315910087
2.46238276757567	3.21301115742002	3.57637190755539	3.94492076695405
2.46948139056935	3.21572493863277	3.58784752399142	3.95724792579907
2.47658001356304	3.2144064833508	3.59890118673071	3.97349290677218
2.48367863655672	3.23323522379141	3.61054883608387	3.98014718126331
2.49077725955041	3.23101748586534	3.61691559722331	3.98163834660502
2.4978758825441	3.23312401672455	3.62336500469148	3.99850878527295
2.50497450553778	3.24776210253908	3.63902458154008	4.01255055866794
2.51207312853147	3.28034036624321	3.64870875873412	4.0131356414908
2.51917175152516	3.2884541361947	3.65504938254771	4.0239299867133
2.52627037451884	3.29308248984827	3.65451727812305	4.04364881593276
2.53336899751253	3.30858552289668	3.6672878834418	4.04317217508935
2.54046762050622	3.30360045464239	3.68001532270568	4.04997890921688
2.5475662434999	3.32251518113959	3.69099236932009	4.06138894677967
2.55466486649359	3.32984061402587	3.69552497316857	4.08566264068685
2.56176348948727	3.32411186197366	3.71379657033507	4.08011954299085
2.56886211248096	3.34814679933993	3.71934033053326	4.09549423856052
2.57596073547465	3.34544286887364	3.72774049839258	4.11210809677756
2.58305935846833	3.36089398828322	3.74200526250886	4.11541045452933
2.59015798146202	3.36366937583773	3.74775168664788	4.12208409192843
2.59725660445571	3.38433690578491	3.75159752648441	4.11133401731842
2.60435522744939	3.38329785550814	3.77031696301787	4.15100616915014
2.61145385044308	3.39291555383133	3.77299672333994	4.1430273015076
2.61855247343677	3.40586641139121	3.78241774722533	4.16517404320786
2.62565109643045	3.42369266022957	3.7995390943041	4.17733246279214
2.63274971942414	3.43410138541837	3.80126074185031	4.180970463087
2.63984834241782	3.44162644040047	3.80936051633684	4.19624602826415
2.64694696541151	3.45114786699413	3.8170790697328	4.20316312822435
2.6540455884052	3.45452685943885	3.83519499298185	4.21692223432393
2.66114421139888	3.4697849438427	3.83565738444649	4.21154421245703
2.66824283439257	3.46558208578433	3.84956206872169	4.23007696543656
2.67534145738626	3.48256797977515	3.86417752163503	4.23684664899278
2.68244008037994	3.49704873641494	3.87174509290056	4.26483605282021
2.68953870337363	3.5048228581833	3.88270448928762	4.26774661709601
2.69663732636732	3.52072956921865	3.894548213568	4.2821886899332
2.703735949361	3.51736884639989	3.89624002234988	4.27975585988148
2.71083457235469	3.5189527288855	3.91271040766676	4.2772359964404
2.71793319534837	3.52650105254673	3.91364856508458	4.31378739580321
2.72503181834206	3.55104570356683	3.93399152662452	4.32047305583482
2.73213044133575	3.54380780724787	3.93423875336973	4.31322011559531
2.73922906432943	3.55901436697714	3.942863493227	4.33274033750646
2.74632768732312	3.58821612324738	3.95512918968347	4.32635238504675
2.75342631031681	3.57413447658099	3.96579476603592	4.34280686275859
2.76052493331049	3.59762219919646	3.97010797997147	4.36341069327421
2.76762355630418	3.59974908746781	3.97895950227111	4.36696030857951
2.77472217929787	3.61796920736839	3.99807141138586	4.37885973408921
2.78182080229155	3.61603955300483	4.00277709666517	4.37851561339254
2.78891942528524	3.63413121309614	4.01753278297631	4.39318438962242
2.79601804827892	3.64915462955037	4.02659067059687	4.4233867752458
2.80311667127261	3.64843448389332	4.03210684545103	4.41290698792451
2.8102152942663	3.64944318062984	4.03526363459235	4.42328440204937
2.81731391725998	3.65630458726988	4.05177373873125	4.42868903789474
2.82441254025367	3.67777169272771	4.06146526648798	4.4381688732623
2.83151116324736	3.67956847372542	4.07230901369426	4.45560717808212
2.83860978624104	3.69359503530383	4.08192386068513	4.44488024863863
2.84570840923473	3.69638303580647	4.08782767257189	4.46246267623206
2.85280703222842	3.72137290827642	4.09911507692776	4.48478734893753
2.8599056552221	3.70925737000958	4.10891851320688	4.49044734074179
2.86700427821579	3.73159785127265	4.11321069210504	4.50712671897464
2.87410290120947	3.74719400504561	4.12245425985413	4.51997158714176
2.88120152420316	3.75413168122962	4.1347413553325	4.52775774431669
2.88830014719685	3.77015054650421	4.14685146022556	4.52639887609422
2.89539877019053	3.77226440695694	4.15573966975727	4.52894953740527
2.90249739318422	3.77531179019912	4.15801592072345	4.54566822135011
2.90959601617791	3.78840501524081	4.17130681715404	4.54123362211073
2.91669463917159	3.78710681964791	4.17959990102167	4.57315145530653
2.92379326216528	3.80341964016992	4.19185687208916	4.57663128663619
2.93089188515897	3.82321474955717	4.20453837386584	4.60054699818653
2.93799050815265	3.82096808240365	4.21692022850682	4.61469098917032
2.94508913114634	3.83121607252714	4.2213568774472	4.60709156201639
2.95218775414002	3.84206900900166	4.23065844216422	4.61795354649791
2.95928637713371	3.84572342901062	4.23711088204142	4.61390832049423
2.9663850001274	3.86576440043549	4.24428283214811	4.64527042975028
2.97348362312108	3.86680094546565	4.26062329693119	4.64092070684639
2.98058224611477	3.87643427803293	4.26692643782907	4.65680087483069
2.98768086910846	3.88994784785424	4.27458010443883	4.65476621962135
2.99477949210214	3.89646370030897	4.2772866740254	4.66207228543462
3.00187811509583	3.90967842600542	4.29289928159955	4.67881062964677
3.00897673808952	3.91427308848	4.3046143078366	4.68722093511264
3.0160753610832	3.93937101356553	4.31568704241299	4.69339764952036
3.02317398407689	3.93401008812446	4.32388282207056	4.70856025035201
3.03027260707057	3.94720415922104	4.33036753743871	4.71935495066356
3.03737123006426	3.95490914676986	4.34501591559039	4.72626437662634
3.04446985305795	3.96519449407637	4.35352274513105	4.73506755052208
3.05156847605163	3.9789861790347	4.36101393327832	4.7562898373156
3.05866709904532	3.98275715675616	4.36890970589574	4.75780369513897
3.06576572203901	3.99511298446509	4.38406815378837	4.78374041684564
3.07286434503269	3.99919563774192	4.38889613218588	4.78346365369715
3.07996296802638	4.02014371510626	4.40361301898326	4.78060561368305
3.08706159102007	4.02148397025568	4.40815400555325	4.80038209001881
3.09416021401375	4.03258622933477	4.42014012160348	4.81040165421366
3.10125883700744	4.03057859349418	4.42784830228689	4.81061096523328
3.10835746000112	4.05789228584723	4.43786494066995	4.81918359306199
3.11545608299481	4.06861197267539	4.44864729174736	4.83744974627273
3.1225547059885	4.06820853015822	4.45367028955482	4.85647722237976
3.12965332898218	4.06257109964259	4.46427302084023	4.85378724811128
3.13675195197587	4.09382287170331	4.47553913401467	4.86178461233674
3.14385057496956	4.09364769192262	4.47813742884474	4.86816476348971
3.15094919796324	4.0893793601211	4.49586159069911	4.88617057828165
3.15804782095693	4.11889932471939	4.50174742037444	4.88267723784713
3.16514644395062	4.1160556171892	4.50481746569265	4.92660300244566
3.1722450669443	4.13381187832062	4.52471983633587	4.91507546235254
3.17934368993799	4.15255127898715	4.53474642196985	4.92593584637244
3.18644231293167	4.14956057048061	4.53786778452025	4.93333925915769
3.19354093592536	4.16898835129897	4.54656410555846	4.94050045647259
3.20063955891905	4.17260765420591	4.55588182365594	4.95950866603703
3.20773818191273	4.17838881972657	4.57023844313005	4.95630933670522
3.21483680490642	4.19307385442145	4.58250509773193	4.9740113305263
3.22193542790011	4.19247483376731	4.5853415628204	4.97710950377412
3.22903405089379	4.19210669878403	4.59846940367908	4.99655696267447
3.23613267388748	4.22265029248433	4.61429157040995	5.00125310871408
3.24323129688117	4.20832892288554	4.61826899570424	5.02446350554606
3.25032991987485	4.2319715229802	4.62547353801025	5.03368696807144
3.25742854286854	4.23962973012313	4.63967700781747	5.02233641073791
3.26452716586223	4.24200466279604	4.640671481687	5.03697827832784
3.27162578885591	4.26174738376135	4.65109446000252	5.05550421142184
3.2787244118496	4.26259032242043	4.66389493619898	5.06934496865542
3.28582303484328	4.2811811032984	4.67192687552079	5.07539681400505
3.29292165783697	4.28695132627105	4.68180773842376	5.07321481535212
3.30002028083066	4.28819498313333	4.69346983184673	5.08685107630378
3.30711890382434	4.30746343108506	4.70213363740113	5.07934653245758
3.31421752681803	4.3274162450909	4.70938163092877	5.10562529908259
3.32131614981172	4.32706926106222	4.71946567679302	5.12432560390656
3.3284147728054	4.33366222503782	4.72535563669637	5.10923837648946
3.33551339579909	4.34124427447044	4.73912866363224	5.14612934516064
3.34261201879277	4.34103644703457	4.75117776304399	5.14093531734494
3.34971064178646	4.37242737835999	4.75768970567457	5.14471730063734
3.35680926478015	4.37751874845169	4.77290799093865	5.17010108199625
3.36390788777383	4.36755597311212	4.7747569533432	5.17892920130062
3.37100651076752	4.38344343967758	4.79007472909092	5.18066549611204
3.37810513376121	4.40205858906612	4.79839049662841	5.19539459292487
3.38520375675489	4.40852243536122	4.80736551130563	5.2116468032299
3.39230237974858	4.39823160007555	4.8079463412453	5.21642511514411
3.39940100274227	4.4343657079751	4.82993582202599	5.21999813655999
3.40649962573595	4.43392567811976	4.83805365399314	5.22208408136358
3.41359824872964	4.44119777875089	4.83931824080032	5.24958037378697
3.42069687172332	4.44922744170617	4.84496258022425	5.24649610715267
3.42779549471701	4.45495314678915	4.86438979376203	5.27711317097191
3.4348941177107	4.46175933544491	4.87021402404995	5.26759307346392
3.44199274070438	4.47829286184003	4.88459806523732	5.28719426825501
3.44909136369807	4.4693248656633	4.89615678454934	5.29392736340109
3.45618998669176	4.48709058638411	4.90073203861474	5.31681973397138
3.46328860968544	4.51494633571274	4.91606719751909	5.30786015774956
3.47038723267913	4.51573119160384	4.91666778820576	5.33539928284283
3.47748585567282	4.52813052583483	4.92863047044147	5.32477190729158
3.4845844786665	4.54431506409401	4.93784129594061	5.34793046730233
3.49168310166019	4.55192179555413	4.95237175303929	5.35866977902848
