"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.2024995101497	-2.38760283427184	-1.49665663362617	-0.629350250029773
-1.19629799808429	-2.35490876049428	-1.48350900323143	-0.626173452064352
-1.19009648601887	-2.34489495735918	-1.48319834320423	-0.610678006242837
-1.18389497395346	-2.3415966363306	-1.47435126332286	-0.620039568303081
-1.17769346188805	-2.35066844201808	-1.47673057561861	-0.615109476562764
-1.17149194982263	-2.30513101065489	-1.46413912278588	-0.595331581756726
-1.16529043775722	-2.31849932494524	-1.45728195401012	-0.584818521930557
-1.15908892569181	-2.32054291920448	-1.43967675289228	-0.591054051647703
-1.15288741362639	-2.28656541387185	-1.43791405405129	-0.57170567962874
-1.14668590156098	-2.26635222197952	-1.43090254223545	-0.591157023708834
-1.14048438949556	-2.27317580763818	-1.4210262868478	-0.548044927879146
-1.13428287743015	-2.25715276430904	-1.42130806560253	-0.554576338739994
-1.12808136536474	-2.26230093001873	-1.40537620996057	-0.562636089888853
-1.12187985329932	-2.2293709740383	-1.39531926234705	-0.559781355122606
-1.11567834123391	-2.24616454072785	-1.40447200576499	-0.558801299692201
-1.1094768291685	-2.20296813414561	-1.39134237641603	-0.54208492257396
-1.10327531710308	-2.20529293071817	-1.3744907734565	-0.534743040988266
-1.09707380503767	-2.20040711568741	-1.37395849253908	-0.527840574030399
-1.09087229297226	-2.18793327140628	-1.36854532549814	-0.537380337919835
-1.08467078090684	-2.19632820806375	-1.35529866738985	-0.503839011024201
-1.07846926884143	-2.1685386748298	-1.35046530252998	-0.533690223925834
-1.07226775677601	-2.15509161790909	-1.33777183189282	-0.514769634895175
-1.0660662447106	-2.1604393619972	-1.336723736799	-0.517925127282906
-1.05986473264519	-2.14073188454225	-1.32869347905573	-0.523769721869589
-1.05366322057977	-2.11750447416916	-1.31417423078781	-0.495731489619808
-1.04746170851436	-2.10289297927039	-1.30797086532826	-0.498280195911649
-1.04126019644895	-2.12329485581648	-1.2977143166878	-0.473547626390895
-1.03505868438353	-2.12669045746654	-1.29621613705558	-0.479960307293127
-1.02885717231812	-2.10869749550689	-1.29784115289206	-0.474992168876837
-1.0226556602527	-2.08100220521994	-1.27184839829641	-0.456687145849424
-1.01645414818729	-2.08638895028532	-1.26862696675546	-0.447227895960848
-1.01025263612188	-2.06119244462112	-1.27305892531071	-0.466525665922178
-1.00405112405646	-2.05311712956759	-1.26405822928014	-0.434253870624745
-0.99784961199105	-2.0430125712293	-1.25390487948483	-0.470448972064481
-0.991648099925636	-2.07247039261403	-1.24006542642377	-0.447136116982135
-0.985446587860222	-2.03137150187396	-1.23520001102995	-0.416091983933684
-0.979245075794809	-2.00921247276948	-1.23370091907898	-0.444412007004328
-0.973043563729395	-2.02028608392582	-1.22788022445173	-0.422566475416619
-0.966842051663981	-2.02733601148083	-1.20802039939468	-0.394330146409803
-0.960640539598568	-1.99895997255515	-1.20318868828735	-0.409764774805231
-0.954439027533154	-1.98079277927453	-1.19663860590422	-0.395686777081793
-0.94823751546774	-1.99978577532495	-1.18153196823709	-0.4153427186236
-0.942036003402327	-1.9508348551369	-1.18766573065861	-0.408777674852377
-0.935834491336913	-1.95860393196854	-1.18141902377414	-0.389559783634709
-0.929632979271499	-1.94700472389587	-1.17727969983309	-0.391918641918646
-0.923431467206086	-1.93308700507372	-1.16863449839366	-0.377391893689027
-0.917229955140672	-1.9219247745633	-1.14940197730927	-0.374381564725264
-0.911028443075258	-1.90534428895645	-1.14898236403747	-0.37041351849382
-0.904826931009844	-1.9133746670347	-1.13641767958029	-0.357494474729785
-0.898625418944431	-1.89754176125904	-1.13286902952684	-0.347071959765856
-0.892423906879017	-1.90399784959415	-1.11983106423199	-0.348353665883741
-0.886222394813603	-1.89692351328195	-1.12266227049706	-0.345119909539918
-0.88002088274819	-1.8761839063741	-1.10473152610098	-0.345768179096818
-0.873819370682776	-1.85185741394367	-1.10422842748523	-0.355448880226103
-0.867617858617362	-1.85072364185604	-1.09486757440376	-0.355034234315479
-0.861416346551949	-1.85498086011511	-1.09430096370852	-0.32836164954617
-0.855214834486535	-1.82724993669317	-1.0799741379529	-0.308391997015688
-0.849013322421121	-1.82882419061509	-1.07331838724683	-0.315347038755942
-0.842811810355708	-1.82016456407355	-1.07537468440482	-0.309415343433266
-0.836610298290294	-1.79792140605889	-1.05800254087172	-0.287319381931978
-0.83040878622488	-1.79108917821972	-1.05440626356798	-0.30118345187734
-0.824207274159467	-1.77674717816437	-1.04414650820729	-0.297213487073728
-0.818005762094053	-1.78482392985136	-1.02663877138623	-0.307738149319951
-0.811804250028639	-1.76677106723905	-1.0280786254116	-0.280629363265134
-0.805602737963225	-1.75128937274467	-1.01776995121132	-0.268788672214284
-0.799401225897812	-1.75538048569911	-1.01056055838546	-0.279788691450161
-0.793199713832398	-1.73500409942235	-1.00648784295126	-0.283170799510878
-0.786998201766984	-1.72445137292341	-0.991659656364672	-0.256966638536532
-0.780796689701571	-1.74591991805409	-0.995329268075631	-0.254084078105341
-0.774595177636157	-1.73050525253493	-0.983130431383829	-0.253961368390299
-0.768393665570743	-1.71242622923159	-0.976790563581359	-0.240743632521547
-0.76219215350533	-1.68204644058485	-0.970450800950926	-0.228994079217872
-0.755990641439916	-1.68973524390688	-0.962837403920812	-0.234075949973613
-0.749789129374502	-1.67525313056993	-0.959844954056285	-0.206393070721381
-0.743587617309089	-1.67664861712414	-0.941273201742522	-0.223849369559788
-0.737386105243675	-1.67018290083066	-0.941869685799336	-0.225184590224351
-0.731184593178261	-1.65865719699152	-0.931420627914402	-0.215589788821308
-0.724983081112847	-1.63724037435812	-0.927785583955785	-0.192852085137796
-0.718781569047434	-1.63710742796797	-0.919286175299679	-0.193936396476598
-0.71258005698202	-1.62747918859501	-0.903120786615278	-0.187513765423508
-0.706378544916606	-1.63649940291462	-0.898363230020741	-0.181999935880007
-0.700177032851193	-1.59462010241168	-0.896991753469275	-0.182182313100073
-0.693975520785779	-1.59475872651067	-0.885929938999319	-0.186870771843988
-0.687774008720365	-1.60729462265938	-0.881431340832183	-0.166482981234951
-0.681572496654952	-1.58327375014196	-0.879182624046475	-0.151301397169617
-0.675370984589538	-1.56905306948938	-0.865482626602835	-0.158790227076262
-0.669169472524124	-1.57003230227032	-0.855128546645255	-0.143462522677463
-0.66296796045871	-1.56402161965364	-0.848995629263244	-0.14491023999071
-0.656766448393297	-1.54033198139482	-0.84020523984994	-0.128750203913954
-0.650564936327883	-1.53270675712659	-0.828917566537323	-0.119364566864803
-0.644363424262469	-1.51965933836734	-0.825718867368291	-0.126616447885827
-0.638161912197056	-1.52803493388748	-0.823798833521008	-0.109683588680064
-0.631960400131642	-1.50724782096534	-0.809477485909117	-0.107202261097397
-0.625758888066228	-1.49042746578015	-0.807347453222716	-0.0902424820220647
-0.619557376000815	-1.48153286598422	-0.800722834631159	-0.0932063745665339
-0.613355863935401	-1.47684543352744	-0.791157350883264	-0.0986055756800811
-0.607154351869987	-1.46527904815943	-0.789781240147601	-0.087248360629635
-0.600952839804574	-1.45782691250608	-0.779987067962109	-0.0928649402083753
-0.59475132773916	-1.45649528559423	-0.763419821170719	-0.0660396440218491
-0.588549815673746	-1.45388106361893	-0.762368614825153	-0.074293097469964
-0.582348303608333	-1.42814362085438	-0.747465459517804	-0.0700012189827439
-0.576146791542919	-1.43363732934676	-0.742489944621479	-0.0795365685529275
-0.569945279477505	-1.41836548083967	-0.743452471516305	-0.0345919654296794
-0.563743767412092	-1.40643375148513	-0.737559096074983	-0.0486734696447317
-0.557542255346678	-1.43813612782305	-0.725582713266439	-0.0202509984845338
-0.551340743281264	-1.3915676220877	-0.719589179130242	-0.0386999742840334
-0.54513923121585	-1.37542540012812	-0.705548301811591	-0.0290996718830987
-0.538937719150437	-1.3660850734062	-0.702573847028286	-0.0108421233105181
-0.532736207085023	-1.35271976259619	-0.689222503460158	-0.0147137075219896
-0.526534695019609	-1.34513963983729	-0.679313719201243	-0.00446296041554089
-0.520333182954196	-1.36374548812449	-0.676530327541801	-0.0203280015292292
-0.514131670888782	-1.35025338890804	-0.670071226654635	-0.0116420039663101
-0.507930158823368	-1.32225210960999	-0.666530953081822	0.00608913418139565
-0.501728646757954	-1.32509905417904	-0.662423402772669	0.0134177319955613
-0.495527134692541	-1.32425633305952	-0.650150822678365	0.0270872457972075
-0.489325622627127	-1.33528242009319	-0.638182223224014	0.0310280197235693
-0.483124110561713	-1.2789219519298	-0.631279661579292	0.0347914577022497
-0.4769225984963	-1.30023590951481	-0.623279568299876	0.0599531283341175
-0.470721086430886	-1.2678687563546	-0.616589731739628	0.0226064691715628
-0.464519574365472	-1.29548042864263	-0.611967796665227	0.0562576614398484
-0.458318062300059	-1.26514164939798	-0.603267960683216	0.0499211330612779
-0.452116550234645	-1.28858444575081	-0.598554552553132	0.0577603707814364
-0.445915038169231	-1.24492500836435	-0.591313753108315	0.070592393756041
-0.439713526103818	-1.22840154560815	-0.579328346782833	0.0758350678830995
-0.433512014038404	-1.23295223145445	-0.576852355717863	0.0864835046762643
-0.42731050197299	-1.24451682740303	-0.563152375788704	0.0867644175342622
-0.421108989907577	-1.22209579398614	-0.566434556366606	0.084900320988023
-0.414907477842163	-1.20029354355904	-0.555012873226335	0.105118589785423
-0.408705965776749	-1.20042370164189	-0.546652505359438	0.102064873105313
-0.402504453711335	-1.18849892795743	-0.534888151824131	0.113669546426604
-0.396302941645922	-1.17437065108378	-0.524542853070186	0.125154345320693
-0.390101429580508	-1.1874169083738	-0.526314977498881	0.0932910921813443
-0.383899917515094	-1.16051603226356	-0.512270892945525	0.125530781291764
-0.377698405449681	-1.16196066915782	-0.507662065353129	0.14153942188758
-0.371496893384267	-1.13549841206228	-0.499404601214891	0.154666279377734
-0.365295381318853	-1.12856870695073	-0.488159711048545	0.155325538924305
-0.35909386925344	-1.10467177884934	-0.481529996565267	0.163905629111453
-0.352892357188026	-1.11182604317273	-0.48072657673327	0.158928796268927
-0.346690845122612	-1.12154346784265	-0.466856968969626	0.166303609267814
-0.340489333057199	-1.11591077167489	-0.464937332382414	0.181545196909538
-0.334287820991785	-1.11649033687702	-0.454823960117644	0.186982297840729
-0.328086308926371	-1.10292468441336	-0.456474670364078	0.191881527540115
-0.321884796860958	-1.07836534318445	-0.440300758694192	0.203234576377109
-0.315683284795544	-1.0789635595161	-0.432471031711477	0.214305019300139
-0.30948177273013	-1.06777522782292	-0.422116519179885	0.212146894052366
-0.303280260664716	-1.06326872357008	-0.418522146933044	0.194172942692435
-0.297078748599303	-1.03906076960564	-0.406890882854251	0.22145023327882
-0.290877236533889	-1.04465956935259	-0.407778119397899	0.217605635585922
-0.284675724468475	-1.01963701982039	-0.394958594152779	0.237753464882924
-0.278474212403062	-1.02988673395284	-0.388093737715586	0.219200550636304
-0.272272700337648	-1.02670373607591	-0.380695203667239	0.248230273179249
-0.266071188272234	-1.01363683946323	-0.36935084474574	0.264136432689349
-0.25986967620682	-0.979171733495101	-0.365497413477058	0.240520399502516
-0.253668164141407	-0.986923364855113	-0.355796355233297	0.252759443702265
-0.247466652075993	-0.986093548393903	-0.347873595966513	0.271424375356794
-0.241265140010579	-0.946784239663904	-0.344684266472216	0.274235459557952
-0.235063627945166	-0.94854802701815	-0.336207517918913	0.284971613442598
-0.228862115879752	-0.964959427236123	-0.328379970631519	0.263290190781358
-0.222660603814338	-0.952584330232059	-0.320077815052417	0.295283379875623
-0.216459091748925	-0.912128536049486	-0.31365188367131	0.3027430021389
-0.210257579683511	-0.922321162540042	-0.304944568212092	0.308757045543229
-0.204056067618097	-0.9327005272203	-0.303211709743149	0.348533945603364
-0.197854555552684	-0.919958198227565	-0.292184387841356	0.322412590072185
-0.19165304348727	-0.899864157721172	-0.284997365629087	0.343731301812021
-0.185451531421856	-0.884081948512288	-0.28472935064592	0.33694444002944
-0.179250019356443	-0.885805457395929	-0.269467724574976	0.338084426153102
-0.173048507291029	-0.883518182896331	-0.262499856434872	0.339399558819844
-0.166846995225615	-0.885972574857361	-0.257520560366954	0.349987005556915
-0.160645483160202	-0.854381418822615	-0.240291955868317	0.381036871940179
-0.154443971094788	-0.848675327669497	-0.240318454658179	0.374082754008935
-0.148242459029374	-0.853171730791613	-0.23186531446537	0.369802649391214
-0.14204094696396	-0.855366118829625	-0.233120000926275	0.397599180780121
-0.135839434898547	-0.818115048854867	-0.214477033583473	0.372107457195233
-0.129637922833133	-0.837759289985368	-0.213806702544062	0.404260383659344
-0.123436410767719	-0.820940516513908	-0.202409654878469	0.41168876106439
-0.117234898702306	-0.814088199877898	-0.196110890455106	0.411908674747468
-0.111033386636892	-0.8118890112228	-0.190782362678692	0.405799781002015
-0.104831874571478	-0.79267213637339	-0.181305655965845	0.421823579647678
-0.0986303625060645	-0.795747552767424	-0.17842424703778	0.435217203802295
-0.0924288504406507	-0.794603989959221	-0.169323593790075	0.446345269888654
-0.0862273383752372	-0.788470024165349	-0.162046416889425	0.463255124810526
-0.0800258263098235	-0.744393160016497	-0.154720918928938	0.458456343080889
-0.0738243142444097	-0.752510650905743	-0.148819650484537	0.454961187207708
-0.067622802178996	-0.758046843855016	-0.138172684301403	0.465261282497961
-0.0614212901135824	-0.734924863102213	-0.125917360451205	0.479427021872362
-0.0552197780481687	-0.744449984742603	-0.117684423304238	0.490677001884368
-0.0490182659827549	-0.728346632379806	-0.120587864819108	0.490528869085288
-0.0428167539173414	-0.721752301794977	-0.111491298320094	0.507023909552261
-0.0366152418519277	-0.695492340529714	-0.0995479789602652	0.50159724681083
-0.0304137297865139	-0.700878089275699	-0.0930343686517134	0.503566782487911
-0.0242122177211002	-0.702119681651435	-0.0892540742833718	0.515733337973989
-0.0180107056556866	-0.682641647565435	-0.0794104688090742	0.523675271704349
-0.0118091935902729	-0.686036414110748	-0.0722195790074793	0.560763777391548
-0.00560768152485913	-0.672833294746614	-0.0593751827048066	0.545968711888498
0.000593830540554618	-0.667873104424049	-0.0527967221265005	0.544360236980795
0.00679534260596815	-0.673930552334661	-0.0473381609580234	0.547423047172399
0.0129968546713819	-0.650815066094226	-0.0395752777993467	0.56292293528256
0.0191983667367956	-0.628555707011792	-0.0314419943582248	0.571127340430669
0.0253998788022094	-0.63856466183871	-0.020778717964873	0.568041658173937
0.0316013908676229	-0.631417369917921	-0.0187996448442023	0.587992590711822
0.0378029029330367	-0.635341244387363	-0.00959498886749684	0.593235142905479
0.0440044149984504	-0.632748456075236	-0.00281014708585309	0.609937959871713
0.0502059270638642	-0.608020801348572	0.00534705414540381	0.590222437819145
0.0564074391292777	-0.604941202481792	0.0112950752606633	0.589988798870068
0.0626089511946915	-0.597847669996805	0.0186986016171693	0.607660547667567
0.0688104632601052	-0.582942322921346	0.0285320005014047	0.642899976199763
0.075011975325519	-0.582767815482512	0.0397930696027778	0.633945672169697
0.0812134873909325	-0.569652834387493	0.0417422109706223	0.664716900123746
0.0874149994563462	-0.574810213843878	0.0534386723160181	0.661092864050913
0.09361651152176	-0.566449094221694	0.0553432492697957	0.654775571245219
0.0998180235871735	-0.543194491705924	0.0642655682785268	0.661539660134757
0.106019535652587	-0.547583680041833	0.0719315849214536	0.660052397073325
0.112221047718001	-0.522853165205551	0.0779170543899363	0.68418014251968
0.118422559783415	-0.542317618783541	0.0859544703379867	0.691440726143416
0.124624071848829	-0.514049731263116	0.0905942104251007	0.694983739135823
0.130825583914242	-0.53024239762888	0.106220902967464	0.72744508431488
0.137027095979656	-0.508223179266014	0.106811165421189	0.721125930610896
0.14322860804507	-0.483277917257644	0.114117023684221	0.722949238304727
0.149430120110483	-0.508331471879741	0.12353883948625	0.732682351525124
0.155631632175897	-0.484952315456819	0.132119474218044	0.749941123367723
0.161833144241311	-0.481254189156253	0.133767630778967	0.749680105132823
0.168034656306724	-0.485446519971178	0.141039420008314	0.749681363916294
0.174236168372138	-0.469293257787531	0.150019110099735	0.747492690158839
0.180437680437552	-0.46045620662374	0.16406008833064	0.773823591927382
0.186639192502965	-0.445504848585275	0.170270473329624	0.782540456692651
0.192840704568379	-0.452613318531508	0.179499426924973	0.779816572851985
0.199042216633793	-0.435396496310982	0.187507527644298	0.789551245170347
0.205243728699207	-0.433611161550189	0.186101847170659	0.804032571668954
0.21144524076462	-0.424133671442042	0.203302475390263	0.807327329886114
0.217646752830034	-0.437602056655069	0.205420964332046	0.806988674557739
0.223848264895448	-0.4113679049218	0.205173786310926	0.811446728678479
0.230049776960861	-0.403844107317862	0.218967319473025	0.826461722825213
0.236251289026275	-0.392005738837068	0.235397436247302	0.826718899358319
0.242452801091689	-0.388107725484033	0.235299645763112	0.856434833160046
0.248654313157102	-0.362945219502936	0.239142767468206	0.863502423683292
0.254855825222516	-0.378623296707623	0.250085414397686	0.863630427203978
0.26105733728793	-0.378771419718236	0.255929031281794	0.862539012179104
0.267258849353343	-0.348138547451707	0.257591034848988	0.879283530715694
0.273460361418757	-0.361501061556552	0.273354208744345	0.874479558847412
0.279661873484171	-0.371757980553367	0.276717642289161	0.903775791705395
0.285863385549584	-0.348990864531075	0.289380635251912	0.901479311663258
0.292064897614998	-0.344573628465271	0.298214265893273	0.888918423561882
0.298266409680412	-0.329600223364447	0.299603394484678	0.914610401385191
0.304467921745825	-0.320583969759701	0.312055599468049	0.924611734209794
0.310669433811239	-0.320635878551023	0.319221326954277	0.937911923950362
0.316870945876653	-0.307571316638447	0.320552703309684	0.948546731224876
0.323072457942067	-0.318672471945521	0.33682321082422	0.942948448346348
0.32927397000748	-0.272230616061316	0.340625742067131	0.956540281263745
0.335475482072894	-0.294264740406651	0.3487045613282	0.94133051813384
0.341676994138308	-0.261307851576808	0.357481838261387	0.9712384455795
0.347878506203721	-0.272289898996993	0.360527581017108	0.994756384724624
0.354080018269135	-0.260502083070056	0.367804490680404	0.987192155745355
0.360281530334549	-0.25880042305872	0.3783655208106	0.999866567214513
0.366483042399962	-0.252049403255646	0.388932925231704	1.00337744298719
0.372684554465376	-0.232582816062073	0.390700439860241	1.03183567305883
0.37888606653079	-0.250583737078544	0.397399928606957	1.00533694990595
0.385087578596203	-0.248913839467233	0.405066951891529	1.03394320959118
0.391289090661617	-0.212606098868836	0.418294482480182	1.04224495450351
0.397490602727031	-0.230917254362261	0.423237431437832	1.04138506722368
0.403692114792444	-0.227770436928303	0.429116117731365	1.07308805535188
0.409893626857858	-0.190159052412396	0.440905902710764	1.05120332680935
0.416095138923272	-0.200193496763036	0.443634211200468	1.07006289508024
0.422296650988685	-0.190834928590561	0.445446409822298	1.07097545242549
0.428498163054099	-0.181207258480968	0.458423671912851	1.08174062021516
0.434699675119513	-0.171644105077228	0.466839774454519	1.10657390929757
0.440901187184927	-0.179723644369714	0.470802249217663	1.11103906481831
0.44710269925034	-0.162296481939147	0.479017921047212	1.12205179728201
0.453304211315754	-0.162307390058692	0.490627572774779	1.11116739386707
0.459505723381168	-0.16903139833128	0.496447391858292	1.13795890680619
0.465707235446581	-0.155484202299719	0.500097419378848	1.13435816664218
0.471908747511995	-0.131170703000904	0.513344574806936	1.1498335618427
0.478110259577409	-0.126028664890729	0.516600414441654	1.15597153910319
0.484311771642822	-0.134813875986725	0.523875019936348	1.17205432707932
0.490513283708236	-0.133632368867234	0.529420394328191	1.16038495792739
0.49671479577365	-0.107537058678224	0.540704475195789	1.19142225447492
0.502916307839063	-0.124584156239445	0.53960784115858	1.20604358523602
0.509117819904477	-0.104891176752304	0.554698447913999	1.19561983457883
0.515319331969891	-0.107479181709738	0.563342870444478	1.19781915172706
0.521520844035305	-0.108883342935161	0.571790983462532	1.21511578747281
0.527722356100718	-0.0899309159099988	0.579570835320429	1.22557959884236
0.533923868166132	-0.0978156703973825	0.584187705694809	1.22388691668752
0.540125380231546	-0.0590681086930739	0.592455494944496	1.22995523748686
0.54632689229696	-0.0662607176984564	0.599720622169677	1.2514782470676
0.552528404362373	-0.0700761339818826	0.606415571107444	1.24992008130201
0.558729916427787	-0.0570883132165449	0.617632664835662	1.28420403572576
0.564931428493201	-0.0517117463028361	0.623793593038957	1.27467200675341
0.571132940558614	-0.0581397187776871	0.632108629015155	1.28289875124053
0.577334452624028	-0.0484473946857086	0.641520240460178	1.29966677628906
0.583535964689442	-0.0203271106405691	0.645723758662188	1.2973611254324
0.589737476754855	-0.0229736289696502	0.654601012647969	1.32522995185613
0.595938988820269	-0.0139574599323314	0.653163873317897	1.30872244092901
0.602140500885683	-0.0168575709427879	0.666899975115051	1.319706657648
0.608342012951097	-0.0224369107673383	0.675738749673779	1.32267896463181
0.61454352501651	0.0108994754340495	0.686708179858902	1.3525553335738
0.620745037081924	0.0120858598567056	0.6932298315519	1.34871845849809
0.626946549147338	0.00330428414622109	0.698743085258501	1.35023168201634
0.633148061212751	0.0125107030605295	0.701044521110023	1.38223556398467
0.639349573278165	0.0195600489594919	0.707015162763737	1.38358997923768
0.645551085343579	0.0422167271290929	0.717511870895329	1.39270194241849
0.651752597408992	0.031166123133363	0.731120814190466	1.39758755922867
0.657954109474406	0.0445190247046105	0.734392798343877	1.40640881296224
0.66415562153982	0.0406514578173344	0.737933226016614	1.41246824766121
0.670357133605233	0.0657859357967893	0.754452426703267	1.41997088847197
0.676558645670647	0.0616211188667692	0.756142116678529	1.43227261940688
0.682760157736061	0.0846614168824208	0.76276277041767	1.43531944526952
0.688961669801474	0.0636589282466937	0.776867734600266	1.4483588702837
0.695163181866888	0.0754630131824564	0.77837899347121	1.46530787706912
0.701364693932302	0.0767036205576202	0.783035497592703	1.45789658820685
0.707566205997715	0.111936163940715	0.793736157974899	1.47833281057896
0.713767718063129	0.0872574702181978	0.800863484479157	1.49838431518905
0.719969230128543	0.103033441862096	0.810167969123655	1.48868796157478
0.726170742193957	0.142090158920521	0.806327451796444	1.48550185852337
0.73237225425937	0.108338354131907	0.828363523638027	1.51644457039202
0.738573766324784	0.10524134758614	0.83199182510889	1.52110028349376
0.744775278390198	0.125340625582103	0.838412961467361	1.54190451793518
0.750976790455611	0.123168514003242	0.843472461341892	1.50943409230506
0.757178302521025	0.13852124000428	0.856240147206707	1.52584288911416
0.763379814586439	0.133523458603003	0.86555011033331	1.56445979576456
0.769581326651852	0.148164884874604	0.870458392296843	1.57133028880453
0.775782838717266	0.151972250555897	0.875068482665866	1.57639888343826
0.78198435078268	0.163515121781734	0.88392039916162	1.58044400526063
0.788185862848093	0.153357012432396	0.894868949973655	1.58196692732141
0.794387374913507	0.175086664948251	0.89175234499833	1.60764131254826
0.800588886978921	0.183404502913557	0.91071088195684	1.58776032902562
0.806790399044334	0.18871693988188	0.913383712134215	1.61870429212104
0.812991911109748	0.20117366931559	0.922365921363068	1.63692290946211
0.819193423175162	0.196753840637938	0.921481162954704	1.63344894503957
0.825394935240575	0.191741151122164	0.941277843613877	1.64326995907429
0.831596447305989	0.205786672705223	0.948534344376955	1.66036986470166
0.837797959371403	0.219161976475944	0.950402616331491	1.65868664316011
0.843999471436817	0.230670448806435	0.961850352429694	1.66442838348085
0.85020098350223	0.204708512112133	0.960298512838878	1.69791136224667
0.856402495567644	0.219057333797186	0.97543158385265	1.70817333004505
0.862604007633058	0.232769261752435	0.986771653009545	1.71153937204045
0.868805519698471	0.230827445726668	0.994017856185385	1.70156860618988
0.875007031763885	0.245836679785168	0.993608334462565	1.71257856232172
0.881208543829299	0.238635759028274	1.00688192541209	1.7420368608821
0.887410055894712	0.254885180122127	1.01278247507893	1.73614354461565
0.893611567960126	0.27328303973706	1.01239499671608	1.75727707673508
0.89981308002554	0.260406795471688	1.02245277218701	1.77092640189403
0.906014592090953	0.289269605288181	1.02996429853085	1.74812424251605
0.912216104156367	0.253201896588178	1.0393077910808	1.78938104136954
0.918417616221781	0.288561262399088	1.04169353028583	1.79029764144502
0.924619128287195	0.281991485229596	1.06138108805215	1.79371139108775
0.930820640352608	0.300212110195149	1.05357808302005	1.78921996540006
0.937022152418022	0.303412541854683	1.0706406597006	1.80004942718774
0.943223664483436	0.292825237270374	1.07918286656967	1.8223988428526
0.94942517654885	0.313097218789681	1.08515041230273	1.83098126931485
0.955626688614263	0.308571144788214	1.09417136020233	1.8450042993042
0.961828200679677	0.324862966992051	1.09870697812675	1.85574740805959
0.968029712745091	0.316881759853806	1.10862689569353	1.86742567783806
0.974231224810504	0.352226487150891	1.11683932472224	1.86775732363652
0.980432736875918	0.344771571671031	1.12208793898435	1.87691484856771
0.986634248941332	0.34872778991545	1.1339798970416	1.87606935715615
0.992835761006745	0.348991486893301	1.14371596510221	1.8909490702172
0.999037273072159	0.355757488479407	1.15049066069049	1.91296382726683
1.00523878513757	0.357684518437198	1.15220012922316	1.92165183660055
1.01144029720299	0.365629300348814	1.15994917277755	1.91667559027943
1.0176418092684	0.3824474501334	1.17653440626297	1.94847481991033
1.02384332133381	0.377228923407463	1.17295332620813	1.94257949493485
1.03004483339923	0.388452472364353	1.1843816432455	1.9484031553148
1.03624634546464	0.409208106453795	1.18315240342779	1.96849669314671
1.04244785753005	0.401920258089366	1.19406881447773	1.98512481209363
1.04864936959547	0.390097832558892	1.20862843201346	1.95937813980741
1.05485088166088	0.423131188513766	1.22158998539033	1.99303057557361
1.0610523937263	0.42597205506245	1.21440451313806	2.00341607781884
1.06725390579171	0.41443704694694	1.22761163742294	2.01966998574661
1.07345541785712	0.400930968541821	1.23362642549307	2.01572126893614
1.07965692992254	0.419395143490105	1.24799842773717	2.01927506717071
1.08585844198795	0.422706109825964	1.25096472571598	2.0196652413112
1.09205995405336	0.434545164100892	1.26210288028853	2.05333961405196
1.09826146611878	0.444580952142728	1.2693239067591	2.05994926817464
1.10446297818419	0.43575430774454	1.27353163371613	2.06295229124072
1.11066449024961	0.456759322869788	1.27791745561459	2.07387533209741
1.11686600231502	0.446747533388539	1.28623819022549	2.08611992817994
1.12306751438043	0.484089755990079	1.2964040784283	2.09610374163598
1.12926902644585	0.458558153895655	1.30055441989465	2.11606451071681
1.13547053851126	0.475375651129172	1.3023141067682	2.11901620373283
1.14167205057667	0.501898340424686	1.31457942331898	2.12546847726057
1.14787356264209	0.490615162912284	1.32578551562123	2.12539675641311
1.1540750747075	0.497197943253769	1.32882559404709	2.14834264770467
1.16027658677291	0.519157864215302	1.34059215948426	2.1456452400295
1.16647809883833	0.512147148206958	1.34835134950778	2.14843059667071
1.17267961090374	0.514505125313837	1.34315643798654	2.17448166929735
1.17888112296916	0.513838221613947	1.3588375108147	2.17507743713302
1.18508263503457	0.516153733217051	1.36108120490199	2.18325056971372
1.19128414709998	0.532151370772848	1.37985829955867	2.19065249274525
1.1974856591654	0.536062695394769	1.37867921927005	2.20478467373252
1.20368717123081	0.522745426998236	1.39341254046552	2.20759074759909
1.20988868329622	0.548369650136793	1.39750443495807	2.2436308981281
1.21609019536164	0.546277203019732	1.41324832447215	2.22892693240961
1.22229170742705	0.541800045694421	1.41894962320452	2.26086483019824
1.22849321949247	0.549986348568238	1.42152242549397	2.26153757203109
1.23469473155788	0.55815570215466	1.42960489706834	2.27480494619082
1.24089624362329	0.557799490715344	1.43264978972677	2.2839398263262
1.24709775568871	0.567430065268649	1.44811343751955	2.28239493358905
1.25329926775412	0.576615372010096	1.45413072373985	2.29754805381901
1.25950077981953	0.583235644210171	1.45667507766501	2.29316206685858
1.26570229188495	0.601942405243864	1.48065584309857	2.32452068584804
1.27190380395036	0.612463175373927	1.47229277055805	2.32836245591381
1.27810531601577	0.588257319369504	1.46853104438875	2.34485754641694
1.28430682808119	0.619196480576706	1.48758769724642	2.34476195026769
1.2905083401466	0.614621244808198	1.48607339553526	2.34834530376257
1.29670985221202	0.62300362523581	1.50485301353544	2.38022041071187
1.30291136427743	0.608008353084453	1.50803823006858	2.36219399344069
1.30911287634284	0.636944445440253	1.51720529662676	2.39528876264021
1.31531438840826	0.64358539506693	1.52328967733723	2.40702058741099
